Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-17,10.541067923208383,10.63055101635895,10.487378750017259,10.550016403198242,369900,0.0,0
2017-05-18,10.558966381321962,10.755828702160144,10.541069418802973,10.666345596313477,593000,0.0,0
2017-05-19,10.666344552088338,10.890051441430169,10.666344552088338,10.764775276184082,252400,0.0,0
2017-05-22,10.764773786477729,10.898998413532299,10.755826160706578,10.890049934387207,203300,0.0,0
2017-05-23,10.943740145239413,11.006378651849376,10.87215401200576,10.934792518615723,198000,0.0,0
2017-05-24,10.961637189037672,11.024274842752485,10.898999535322861,10.979534149169922,175900,0.0,0
2017-05-25,11.042171718466202,11.176395504935796,10.898999451998897,10.934792518615723,259000,0.0,0
2017-05-26,10.961636543273926,10.98848112851682,10.845308869389406,10.961636543273926,337500,0.0,0
2017-05-30,10.90794763158081,10.98848224889473,10.78267231875833,10.809516906738281,431000,0.0,0
2017-05-31,10.827414257671212,10.890051916338814,10.684241125414536,10.8363618850708,1093500,0.0,0
2017-06-01,10.82741276368547,11.006378087594737,10.773722739825699,10.961636543273926,401200,0.0,0
2017-06-02,10.99743025592814,11.077964869775201,10.881102575190614,10.979534149169922,469900,0.0,0
2017-06-05,11.006377039163167,11.006377039163167,10.809514774928441,10.91689395904541,417200,0.0,0
2017-06-06,10.898997836219976,10.907945461517178,10.773721694946289,10.773721694946289,353300,0.0,0
2017-06-07,10.782672236950976,10.791620717334425,10.603706896152325,10.764775276184082,261900,0.0,0
2017-06-08,10.76477574562951,10.88110343556513,10.728982675908865,10.8363618850708,178600,0.0,0
2017-06-09,10.86320709887896,10.96163782519667,10.827414029911239,10.89900016784668,283500,0.0,0
2017-06-12,10.916895877511228,11.113758176341284,10.916895877511228,11.015327453613281,912800,0.0,0
2017-06-13,11.03322395136989,11.149551638734486,10.943740852358948,11.0421724319458,402300,0.0,0
2017-06-14,11.10480896092891,11.14060202622173,10.970585179424331,11.095860481262207,288600,0.0,0
2017-06-15,11.006378087594737,11.095860322862382,10.94373958419601,10.961636543273926,390300,0.0,0
2017-06-16,10.881103578434102,11.06901741027832,10.818465918944064,11.06901741027832,1261200,0.0,0
2017-06-19,11.069017898605267,11.069017898605267,10.899001021042848,10.997431755065918,270400,0.0,0
2017-06-20,10.952687020417734,11.006377039163167,10.82741173230155,10.91689395904541,293400,0.0,0
2017-06-21,10.898997836219976,10.979532437512068,10.773721694946289,10.773721694946289,261000,0.0,0
2017-06-22,10.800568344343812,10.836361412503543,10.693189139864621,10.764775276184082,215500,0.0,0
2017-06-23,10.782671760429166,10.872154000186946,10.693188667297363,10.693188667297363,1846300,0.0,0
2017-06-26,10.773725967520113,10.916898269540434,10.693191334290121,10.845312118530273,557600,0.0,0
2017-06-27,10.854257581717038,10.997429843915034,10.693188360057293,10.711085319519043,485200,0.0,0
2017-06-28,10.746877517390532,10.827412121718226,10.71108445473088,10.755825996398926,605500,0.0,0
2017-06-29,10.746878932113473,10.782671999484936,10.639499729999088,10.728981971740723,263000,0.0,0
2017-06-30,10.791618652288486,10.872152400206682,10.737928633635793,10.773721694946289,234400,0.0,0
2017-07-03,10.818465377681548,10.961637651280878,10.79162078972519,10.952689170837402,152500,0.0,0
2017-07-05,10.925843305173602,10.943739410593652,10.773722568920347,10.872153282165527,290000,0.0,0
2017-07-06,10.818464982817366,10.818464982817366,10.621602687116551,10.684240341186523,363100,0.0,0
2017-07-07,10.702136600293576,10.755826624103337,10.648446576483815,10.675292015075684,176500,0.0,0
2017-07-10,10.657395056014439,10.755826624103337,10.630550470796546,10.675292015075684,308800,0.0,0
2017-07-11,10.675293032471785,10.827413785494155,10.630551483928608,10.764775276184082,292400,0.0,0
2017-07-12,10.827412830384098,10.916895066202969,10.782671285787671,10.907946586608887,355500,0.0,0
2017-07-13,10.934792761192533,10.934792761192533,10.755827424138245,10.827413558959961,224200,0.0,0
2017-07-14,10.818463253614995,10.943738541731179,10.737928652183793,10.91689395904541,149400,0.0,0
2017-07-17,10.952688695644515,10.970585655754986,10.845309495103768,10.881102561950684,231100,0.0,0
2017-07-18,10.8453091725245,10.863206132102649,10.693188429606229,10.800567626953125,376600,0.0,0
2017-07-19,10.809515328829253,10.961636060800068,10.80056684968416,10.890049934387207,362700,0.0,0
2017-07-20,10.88110343556513,10.916896505285774,10.78267270717688,10.8363618850708,165300,0.0,0
2017-07-21,10.916894825776597,10.961636369387666,10.800567153737402,10.872153282165527,235800,0.0,0
2017-07-24,10.836362060844877,10.88110361206495,10.746879811778843,10.782672882080078,207600,0.0,0
2017-07-25,10.827415234816108,10.85425982618572,10.755829088914362,10.791622161865234,311100,0.0,0
2017-07-26,10.80056899054364,10.863207503601386,10.746879811778843,10.782672882080078,154000,0.0,0
2017-07-27,10.764775604931435,10.827414116154436,10.675293358486424,10.70213794708252,148100,0.0,0
2017-07-28,10.693188667297363,10.746878693851247,10.567913360961665,10.693188667297363,222800,0.0,0
2017-07-31,10.737930213863264,10.764774800453196,10.55896488097368,10.693188667297363,195000,0.0,0
2017-08-01,10.68423932197182,10.755826302703705,10.657394737556084,10.737929344177246,212700,0.0,0
2017-08-02,10.69318834300122,10.69318834300122,10.49632605610598,10.612653732299805,276000,0.0,0
2017-08-03,10.460532655171711,10.496325719516328,10.236825789674358,10.245774269104004,518200,0.0,0
2017-08-04,10.218931507951785,10.290517649416929,10.138396885459967,10.201034545898438,418400,0.0,0
2017-08-07,10.254724009401704,10.603707069701365,10.254724009401704,10.469482421875,462600,0.0,0
2017-08-08,10.442637351649465,10.711085781537113,10.4336888715326,10.684240341186523,505300,0.0,0
2017-08-09,10.657397115053982,10.720034777122162,10.603707934245296,10.666345596313477,353900,0.0,0
2017-08-10,10.666344405864848,10.702137473533895,10.594758270526752,10.6305513381958,376000,0.0,0
2017-08-11,10.49632725145763,10.648448010467808,10.469482662624687,10.603707313537598,396400,0.0,0
2017-08-14,10.684240659481175,10.836361412503543,10.621603003545161,10.764775276184082,190900,0.0,0
2017-08-15,10.773723040959903,10.836360692735424,10.666343843613006,10.800567626953125,165700,0.0,0
2017-08-16,10.836359429618614,10.916894031584945,10.773721785144314,10.818463325500488,225800,0.0,0
2017-08-17,10.81846596977487,10.84531055920043,10.62160365611451,10.639500617980957,218800,0.0,0
2017-08-18,10.550016552929717,10.764774955490221,10.550016552929717,10.684240341186523,202100,0.0,0
2017-08-21,10.675293358486424,10.773724085588162,10.639500289233604,10.70213794708252,289200,0.0,0
2017-08-22,10.75582756688984,10.818465222346658,10.702137538373957,10.720033645629883,190100,0.0,0
2017-08-23,10.666344971939166,10.755828072547773,10.594758832801919,10.603707313537598,342300,0.0,0
2017-08-24,10.66634447799553,10.737930613817724,10.550016793940951,10.576861381530762,369600,0.0,0
2017-08-25,10.541067769590176,10.693188513704829,10.496326223666925,10.558964729309082,302300,0.0,0
2017-08-28,10.567912165561248,10.657394395197153,10.505273666104799,10.514222145080566,321500,0.0,0
2017-08-29,10.46053217512452,10.576859842249595,10.308412298671346,10.317359924316406,388000,0.0,0
2017-08-30,10.317363353285977,10.397897984474659,10.272621796695129,10.290518760681152,258800,0.0,0
2017-08-31,10.290516764173914,10.424740554530912,10.272619803660156,10.388947486877441,456000,0.0,0
2017-09-01,10.415793245443712,10.505275490620548,10.335258627422707,10.469482421875,295800,0.0,0
2017-09-05,10.478429538447834,10.478429538447834,10.138395002939724,10.156291961669922,409600,0.0,0
2017-09-06,10.19208670453933,10.201034332004271,10.084707494593129,10.120500564575195,561800,0.0,0
2017-09-07,10.129444122314453,10.263668720850113,10.075754965599195,10.129444122314453,678600,0.0,0
2017-09-08,10.111550638013268,10.227878312166286,10.075757573148799,10.093653678894043,312700,0.0,0
2017-09-11,10.156292832075975,10.263672033537802,10.066809737504103,10.111551284790039,409800,0.0,0
2017-09-12,10.218929610477693,10.218929610477693,10.09365345948819,10.156291961669922,363000,0.0,0
2017-09-13,10.129448187251395,10.21893128885131,9.995224388225624,10.022068977355957,521300,0.0,0
2017-09-14,9.995221828615122,10.523170115432801,9.995221828615122,10.299463272094727,1309800,0.0,0
2017-09-15,10.299466649014523,10.299466649014523,9.986276624305027,10.084708213806152,13981500,0.0,0
2017-09-18,10.093653381385232,10.28156717972846,10.066808796871616,10.254722595214844,842000,0.0,0
2017-09-19,10.290515659024319,10.317360243537935,10.174187988300037,10.254722595214844,289800,0.0,0
2017-09-20,10.290516222308401,10.290516222308401,10.183137025002237,10.22787857055664,331500,0.0,0
2017-09-21,10.201032332601205,10.281566937619592,10.19208470689,10.218929290771484,282000,0.0,0
2017-09-22,10.236825881410779,10.487378187442374,10.209981296255242,10.433688163757324,590200,0.0,0
2017-09-25,10.388948364513949,10.469482986881163,10.362103774849585,10.442638397216797,332500,0.0,0
2017-09-26,10.478431374679381,10.711086758698523,10.451586785253822,10.639500617980957,731800,0.0,0
2017-09-27,10.63949895032717,10.755826624103337,10.585808926517409,10.675292015075684,1444300,0.0,0
2017-09-28,10.65739760605506,10.65739760605506,10.442639166177813,10.594759941101074,1286600,0.0,0
2017-09-29,10.550016249449628,10.675292407359933,10.532120143104734,10.558964729309082,878100,0.0,0
2017-10-02,10.558963327083308,10.845307817567283,10.558963327083308,10.773721694946289,893800,0.0,0
2017-10-03,10.746879811778843,10.85425902268255,10.746879811778843,10.782672882080078,461900,0.0,0
2017-10-04,10.809515163701436,10.836359747352692,10.737929038382136,10.755825996398926,515700,0.0,0
2017-10-05,10.764777175911314,10.934794919704666,10.755829547322882,10.863208770751953,1048800,0.0,0
2017-10-06,10.84530989288699,10.854258373270438,10.728982208024352,10.764775276184082,213300,0.0,0
2017-10-09,10.764773306398299,10.84530790836463,10.675291079059857,10.818463325500488,347700,0.0,0
2017-10-10,10.890051687261229,10.92584475622895,10.80056858815489,10.89900016784668,491400,0.0,0
2017-10-11,10.854257652313574,10.890050718095873,10.782671520748977,10.800567626953125,353400,0.0,0
2017-10-12,10.791620799209669,10.85425845562091,10.737930769875701,10.809516906738281,143400,0.0,0
2017-10-13,10.863207972271697,10.890052562812249,10.78267334727589,10.854259490966797,134900,0.0,0
2017-10-16,10.84530989288699,10.91689602920645,10.728982208024352,10.764775276184082,244600,0.0,0
2017-10-17,10.737930451927099,10.827413547042774,10.675292797370549,10.728981971740723,606000,0.0,0
2017-10-18,10.711086100631515,10.791620717334425,10.711086100631515,10.764775276184082,286500,0.0,0
2017-10-19,10.755827649174694,10.836361412503543,10.684240659481175,10.764775276184082,1879600,0.0,0
2017-10-20,10.836362863023195,10.836362863023195,10.73793212575184,10.791622161865234,831400,0.0,0
2017-10-23,10.791621773823982,10.800569401709334,10.630552524649639,10.666345596313477,677900,0.0,0
2017-10-24,10.702136600293576,10.76477425025998,10.657395056014439,10.675292015075684,1903000,0.0,0
2017-10-25,10.648448010467808,10.693189560772112,10.487379624096045,10.603707313537598,427700,0.0,0
2017-10-26,10.61265285369224,10.639498290619542,10.505273666104799,10.514222145080566,352600,0.0,0
2017-10-27,10.514223743977754,10.567913772623074,10.415793020397727,10.532120704650879,323800,0.0,0
2017-10-30,10.505276603453442,10.541069675990583,10.44263893985699,10.460535049438477,450300,0.0,0
2017-10-31,10.48737938293481,10.505275490620548,10.43368935312945,10.469482421875,284200,0.0,0
2017-11-01,10.469481400299248,10.558964490118708,10.379999163853778,10.523171424865723,357000,0.0,0
2017-11-02,10.263670453252237,10.55001494639564,10.183135851212178,10.335256576538086,674700,0.0,0
2017-11-03,10.308414390451226,10.362103568711895,10.022068977355957,10.022068977355957,595400,0.0,0
2017-11-06,10.066810528155916,10.111552078955873,9.959431318260478,10.022068977355957,565900,0.0,0
2017-11-07,10.004172873789953,10.156293634557263,10.004172873789953,10.120500564575195,589200,0.0,0
2017-11-08,10.08470575546333,10.299464138320175,10.057860317575757,10.254722595214844,680600,0.0,0
2017-11-09,10.192085573583766,10.245774745912247,10.129447068035198,10.174188613891602,506800,0.0,0
2017-11-10,10.156293634557263,10.236827401986337,10.120500564575195,10.120500564575195,230800,0.0,0
2017-11-13,10.102602804658044,10.147344351943982,10.004172083328212,10.111551284790039,343400,0.0,0
2017-11-14,10.08470605270841,10.12049911757288,10.013119069605493,10.093653678894043,433800,0.0,0
2017-11-15,10.04891125759959,10.06680821515712,9.959429029933647,9.995222091674805,649500,0.0,0
2017-11-16,9.986275193313539,10.129447462936463,9.95943060610275,10.057861328125,517800,0.0,0
2017-11-17,10.004172153703424,10.11155135592062,10.004172153703424,10.057861328125,226400,0.0,0
2017-11-20,10.022068107319987,10.06680965423584,9.959430453662208,10.06680965423584,336000,0.0,0
2017-11-21,10.111551284790039,10.165240458833935,10.048912777240114,10.111551284790039,497400,0.0,0
2017-11-22,10.120500564575195,10.174189742861245,10.102603602897112,10.120500564575195,262900,0.0,0
2017-11-24,10.147342681884766,10.174187264488607,10.066808080699348,10.147342681884766,421600,0.0,0
2017-11-27,10.147343482304823,10.218929610477693,10.138395002939724,10.156291961669922,290100,0.0,0
2017-11-28,10.18313622780486,10.227877769856624,10.147343164838237,10.218929290771484,320300,0.0,0
2017-11-29,10.272619179198099,10.362102269579209,10.254723073146273,10.326309204101562,450900,0.0,0
2017-11-30,10.344208799265012,10.388949502481648,10.201035647499458,10.290518760681152,557200,0.0,0
2017-12-01,10.281570278688141,10.317363353285977,10.174191054894635,10.290518760681152,660700,0.0,0
2017-12-04,10.33525871195845,10.406844850035077,10.227879504843509,10.27262020111084,326500,0.0,0
2017-12-05,10.281568681713939,10.299465642920136,10.192086435805196,10.27262020111084,438200,0.0,0
2017-12-06,10.317360964602402,10.317360964602402,10.075757980346681,10.07575798034668,610000,0.0,0
2017-12-07,10.066809500425428,10.174188699358417,10.03101643411443,10.07575798034668,389500,0.0,0
2017-12-08,10.084703442842992,10.165237177915877,10.048909533867807,10.129444122314453,288700,0.0,0
2017-12-11,10.12049896385227,10.174188133646497,10.084705899531464,10.102602005004883,356700,0.0,0
2017-12-12,10.138392599558248,10.218927188004892,10.120496498444416,10.129444122314453,294000,0.0,0
2017-12-13,10.102603194587116,10.209982400193445,10.093654714109737,10.138396263122559,399900,0.0,0
2017-12-14,10.1562930592519,10.1562930592519,9.995223826769346,10.04891300201416,558700,0.0,0
2017-12-15,10.057859471670142,10.344204811437118,10.057859471670142,10.299463272094727,1482200,0.0,0
2017-12-18,10.397897385842024,10.630552784020514,10.388948904364197,10.460535049438477,731800,0.0,0
2017-12-19,10.47842871191179,10.487377190571033,10.138394203225522,10.147342681884766,663800,0.0,0
2017-12-20,10.183137093737685,10.236826266066164,10.156292507573445,10.174188613891602,831100,0.0,0
2017-12-21,10.192085573583766,10.254723225758328,10.165240134045519,10.174188613891602,291800,0.0,0
2017-12-22,10.174188767762177,10.201033354332404,10.06680956810725,10.165240287780762,277800,0.0,0
2017-12-26,10.15629220118275,10.299464460904877,10.15629220118275,10.192085266113281,211200,0.0,0
2017-12-27,10.192086374225791,10.25472403132087,10.13839634430567,10.183137893676758,292400,0.0,0
2017-12-28,10.156292507573445,10.201033200055841,10.102602481870958,10.174188613891602,260600,0.0,0
2017-12-29,10.165240458833935,10.183137419097923,10.111551284790039,10.111551284790039,220200,0.0,0
2018-01-02,10.156293634557263,10.165241262022203,10.057862052076002,10.120500564575195,381000,0.0,0
2018-01-03,10.111551510965183,10.165240686209998,10.04891300201416,10.04891300201416,323600,0.0,0
2018-01-04,10.066809980824152,10.129447636514026,10.004172325134277,10.004172325134277,539900,0.0,0
2018-01-05,10.004172000578063,10.102602721093717,9.950481973604232,10.06680965423584,435600,0.0,0
2018-01-08,10.039966659794201,10.174190468455892,10.039966659794201,10.084708213806152,386800,0.0,0
2018-01-09,10.06680821515712,10.084705172714653,9.995222091674805,9.995222091674805,486500,0.0,0
2018-01-10,9.968379257115199,10.039965393153357,9.941533816070347,10.004172325134277,400600,0.0,0
2018-01-11,9.9952224338866,10.272618458534453,9.9952224338866,10.218929290771484,803000,0.0,0
2018-01-12,10.236826593141819,10.245775073273814,10.084706697768091,10.111551284790039,234200,0.0,0
2018-01-16,10.138395547822828,10.236826266007144,9.995223283782366,10.03101634979248,347100,0.0,0
2018-01-17,10.066810217880578,10.084707178998588,10.013120187900622,10.039965629577637,418900,0.0,0
2018-01-18,10.00417113076244,10.03101571522833,9.950481108456705,9.968378067016602,467300,0.0,0
2018-01-19,9.950481095764651,10.057860286865203,9.950481095764651,10.013118743896484,232400,0.0,0
2018-01-22,10.031017149018632,10.084707178998588,9.977327119038675,10.039965629577637,259400,0.0,0
2018-01-23,10.066809737504103,10.129447391679992,10.022068190218166,10.111551284790039,216400,0.0,0
2018-01-24,10.129448192040137,10.156293634557263,10.066810532915044,10.120500564575195,216800,0.0,0
2018-01-25,10.120499441504773,10.165240133986913,10.03101634979248,10.03101634979248,393000,0.0,0
2018-01-26,10.048913268285665,10.048913268285665,9.896793365478516,9.896793365478516,465700,0.0,0
2018-01-29,9.9146879233307,9.9146879233307,9.67308495934759,9.682032585144043,825800,0.0,0
2018-01-30,9.65518952590359,9.699931075447907,9.485172661684077,9.512017250061035,526900,0.0,0
2018-01-31,9.574653462503385,9.61939500529583,9.422532729033442,9.4404296875,849400,0.0,0
2018-02-01,9.431481991081052,9.574654257201034,9.40463740452706,9.494119644165039,1305000,0.0,0
2018-02-02,9.43148287446177,9.46727594434425,9.288310594931845,9.306206703186035,568600,0.0,0
2018-02-05,9.243567695602982,9.35094688958385,8.98406776347239,8.993016242980957,908800,0.0,0
2018-02-06,8.894585698718066,9.171982621788455,8.885638071553787,9.037758827209473,965100,0.0,0
2018-02-07,9.037758981790038,9.145138189964637,8.9930174317071,9.028810501098633,893200,0.0,0
2018-02-08,9.04670596532565,9.082499032170077,8.858792151048902,8.867740631103516,831700,0.0,0
2018-02-09,8.912484169006348,8.975121836633527,8.724570312750597,8.912484169006348,914900,0.0,0
2018-02-12,8.91248131851188,9.064602051274171,8.88563673431087,9.05565357208252,754600,0.0,0
2018-02-13,9.028809632506308,9.243568028195254,9.010912672845226,9.216723442077637,701400,0.0,0
2018-02-14,9.136188678122062,9.270412459847691,9.136188678122062,9.225671768188477,629900,0.0,0
2018-02-15,9.279361570674276,9.324103118750624,9.198826954811658,9.288310050964355,426900,0.0,0
2018-02-16,9.29725781630154,9.440430076436765,9.288309336699593,9.324102401733398,385600,0.0,0
2018-02-20,9.315154004880899,9.395688615265874,9.225671768188477,9.225671768188477,389900,0.0,0
2018-02-21,9.207775994676872,9.36884523619061,9.145138335587797,9.261466026306152,471000,0.0,0
2018-02-22,9.270411094778986,9.350945693305235,9.216721931344063,9.243566513061523,413300,0.0,0
2018-02-23,9.297259075745991,9.341999773068517,9.26146600586351,9.306206703186035,336200,0.0,0
2018-02-26,9.35094730966762,9.628344213277176,9.306205763488785,9.547809600830078,791800,0.0,0
2018-02-27,9.574654261403797,9.583602741383729,9.207775115966797,9.207775115966797,695100,0.0,0
2018-02-28,9.23462027880877,9.23462027880877,9.01986186613277,9.037758827209473,1024900,0.0,0
2018-03-01,9.028810027237911,9.07355157497267,8.876689276964155,8.957223892211914,596400,0.0,0
2018-03-02,8.939328269787175,9.028811378650326,8.858793642485173,8.98406982421875,710500,0.0,0
2018-03-05,8.975119131023556,9.064602217836434,8.966171505041437,9.001964569091797,456900,0.0,0
2018-03-06,9.001966787341049,9.055655969959604,8.903535196916748,8.98406982421875,691600,0.0,0
2018-03-07,8.99301678847395,9.055654442085398,8.966172201693903,9.010912895202637,581700,0.0,0
2018-03-08,9.001964722489523,9.037757787149813,8.966171657829234,8.993016242980957,593900,0.0,0
2018-03-09,9.019861612160875,9.055654679932386,8.966172437190638,9.046706199645996,431600,0.0,0
2018-03-12,9.037758112031566,9.145137309872412,9.037758112031566,9.073551177978516,595200,0.0,0
2018-03-13,9.118291870381697,9.154084936328644,9.055654218318038,9.073551177978516,487500,0.0,0
2018-03-14,9.082499738903136,9.127241289283633,9.055655150024474,9.118292808532715,666600,0.0,0
2018-03-15,9.145138033547473,9.145138033547473,9.010913385594417,9.037758827209473,532900,0.0,0
2018-03-16,9.037758112031566,9.109344243925463,8.96617198013767,9.073551177978516,711700,0.0,0
2018-03-19,9.082500943955939,9.11829401833449,8.984070202758474,9.109346389770508,376200,0.0,0
2018-03-20,9.08249757708198,9.136187595434068,8.876687689042408,8.939325332641602,647200,0.0,0
2018-03-21,8.903534345035357,8.957224375891073,8.858792794884609,8.885638236999512,654400,0.0,0
2018-03-22,8.849845305807818,9.118292904157872,8.849845305807818,9.019862174987793,515300,0.0,0
2018-03-23,9.01091306679439,9.082499201820388,8.957223892211914,8.957223892211914,426700,0.0,0
2018-03-26,9.02881034667112,9.091448003691436,8.948275728574103,9.037758827209473,434000,0.0,0
2018-03-27,9.046707488398454,9.073552933081903,8.948276751348324,8.98406982421875,439400,0.0,0
2018-03-28,8.957224515822661,9.046706764147977,8.939327554133135,9.019862174987793,557600,0.0,0
2018-03-29,9.08249919587922,9.154085330858392,9.06460308882145,9.100396156311035,510100,0.0,0
2018-04-02,9.100395436961826,9.109343916470392,8.930377739794968,8.993016242980957,469000,0.0,0
2018-04-03,9.001963480718658,9.207773360781498,8.966170420995821,9.198824882507324,437000,0.0,0
2018-04-04,9.14513777981928,9.306206158170465,9.11829233894904,9.288310050964355,487700,0.0,0
2018-04-05,9.29725868573104,9.341999381176716,9.189879480588095,9.279361724853516,592500,0.0,0
2018-04-06,9.234621540097319,9.315156169193965,9.127242319093186,9.16303539276123,456900,0.0,0
2018-04-09,9.216724078038196,9.216724078038196,9.109344872784481,9.136189460754395,245700,0.0,0
2018-04-10,9.145139438111883,9.198828622839747,9.109346363835238,9.15408706665039,427100,0.0,0
2018-04-11,9.127239165322521,9.225670723928845,9.10039458269075,9.180929183959961,314800,0.0,0
2018-04-12,9.180931009620291,9.180931009620291,9.109344872784481,9.136189460754395,343700,0.0,0
2018-04-13,9.17198244676038,9.180930927127969,9.04670628173631,9.091447830200195,492900,0.0,0
2018-04-16,9.100394181612991,9.207773360781498,9.064601121890155,9.198824882507324,295300,0.0,0
2018-04-17,9.163031914535274,9.270411094778986,9.14513581118159,9.243566513061523,381900,0.0,0
