Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,36.89350561385457,37.445831775386026,36.89350561385457,37.3054084777832,800800,0.0,0
2017-02-23,37.399030511161016,37.399030511161016,36.76245099488577,36.97776412963867,564200,0.0,0
2017-02-24,36.977757077622044,37.12754025458563,36.8111218201661,37.052650451660156,374900,0.0,0
2017-02-27,37.1649833388946,37.1649833388946,36.584574030813684,36.95903015136719,603400,0.0,0
2017-02-28,36.9215860217653,37.249239167414004,36.68754959106445,36.68754959106445,653800,0.0,0
2017-03-01,36.603302634049705,37.48328205047632,36.575219400287374,37.39902877807617,734400,0.0,0
2017-03-02,37.16498300841281,37.81092222112452,37.031112723487944,37.65177917480469,818900,0.0,0
2017-03-03,37.52071568946546,37.88300142074523,37.00583277552922,37.820281982421875,1254100,0.0,0
2017-03-06,37.792205569446615,38.016882136442156,37.50200265217211,37.839012145996094,1784400,0.0,0
2017-03-07,37.689219669625885,38.42877553862329,37.48794822606613,38.138572692871094,1684000,0.0,0
2017-03-08,38.0543278683434,38.456870844540575,37.839011193631876,38.11985778808594,1926500,0.0,0
2017-03-09,38.18538053627302,38.47558339174077,37.9513441322573,38.36324691772461,1533800,0.0,0
2017-03-10,38.40069901014804,38.94366168699045,38.25465835934879,38.75643539428711,1544100,0.0,0
2017-03-13,38.747079636469145,38.95303288470321,38.672189818728874,38.87813949584961,1383900,0.0,0
2017-03-14,38.85005062765824,39.552159976350865,38.68435456406984,39.514713287353516,992300,0.0,0
2017-03-15,39.73001444867496,40.69424675936608,39.58023130882658,39.65512466430664,2309500,0.0,0
2017-03-16,39.58024499105877,39.78619821871179,39.08408883838158,39.30876541137695,1065300,0.0,0
2017-03-17,39.261951884543784,39.68321819072066,39.00919210083766,39.55215835571289,1609000,0.0,0
2017-03-20,39.60832824898207,39.907894605417425,39.40331067128193,39.76747131347656,1693200,0.0,0
2017-03-21,39.87044868522881,40.37128653182256,39.8236421107188,40.132568359375,1640100,0.0,0
2017-03-22,40.272984786566354,40.703610912407285,39.72065873086182,39.730018615722656,1391700,0.0,0
2017-03-23,39.69258020558305,40.51638587315281,39.52407368923639,40.26362609863281,1135600,0.0,0
2017-03-24,40.25425749556308,40.474252264881834,39.94532775878906,39.94532775878906,1338300,0.0,0
2017-03-27,39.814280589514276,40.272993612692325,39.52407767077062,40.21682357788086,812700,0.0,0
2017-03-28,40.123196806097305,40.44148641977249,39.93596699138631,40.17936325073242,901800,0.0,0
2017-03-29,40.141920451110174,40.207450351092504,39.804907496280066,39.91724395751953,704000,0.0,0
2017-03-30,39.97342760929738,39.97342760929738,39.37429485016379,39.40237808227539,640800,0.0,0
2017-03-31,39.383657983474194,39.453869640653515,39.14026161918088,39.374298095703125,1003800,0.0,0
2017-04-03,39.32747893469925,39.552155471983404,39.08408262616112,39.318119049072266,914700,0.0,0
2017-04-04,39.3930177129877,39.52407755605449,38.887498114490455,39.49599075317383,1297300,0.0,0
2017-04-05,39.43981853419324,39.78619143619691,39.037275605738024,39.07472229003906,816300,0.0,0
2017-04-06,40.36659922935949,40.628722438425356,38.01687523071682,40.38532257080078,2956500,0.0,0
2017-04-07,39.43981772407956,40.497659750512454,39.084081372751456,40.244903564453125,2618100,0.0,0
2017-04-10,40.1980971269911,40.26362704365145,39.486627929916196,40.02959060668945,1236700,0.0,0
2017-04-11,40.048320523042314,40.15129714358447,39.40612723437203,40.141937255859375,1170500,0.0,0
2017-04-12,40.16064865481339,40.20745522174058,39.3930095296487,39.467899322509766,717600,0.0,0
2017-04-13,39.486621366706956,39.63640451862215,39.196414947509766,39.196414947509766,531800,0.0,0
2017-04-17,39.21514989778993,39.561522869556285,39.088771776710686,39.53343963623047,508300,0.0,0
2017-04-18,39.5708782319376,39.73002128304092,39.30875858489102,39.67385482788086,812900,0.0,0
2017-04-19,39.58959381350865,39.683206934499886,39.3274706467322,39.505340576171875,526300,0.0,0
2017-04-20,39.60832697192816,40.01086991999298,39.336843854189084,39.87980651855469,415600,0.0,0
2017-04-21,39.851726104100656,39.851726104100656,39.355569976793596,39.561519622802734,679600,0.0,0
2017-04-24,39.814267956925576,39.982774436781995,39.505341791263334,39.94532775878906,555600,0.0,0
2017-04-25,40.10448132513834,40.18873457971034,39.58023845545561,39.74874496459961,840100,0.0,0
2017-04-26,39.803282587953575,39.85029732161331,39.4553656674842,39.71865463256836,901200,0.188,0
2017-04-27,39.624621642219665,40.292240187450645,39.615220130270245,40.09477615356445,991400,0.0,0
