Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,144.70001451954255,145.37329320575083,143.73707345006963,144.59823608398438,1469200,0.0,0
2017-02-23,144.5982597223278,145.4515979798637,143.76058244493626,144.82530212402344,1043700,0.0,0
2017-02-24,144.59041202079982,144.60607299843298,142.40616555526745,144.27725219726562,1213100,0.0,0
2017-02-27,144.86443497525062,146.6729018673688,144.28511012073565,145.87435913085938,1313800,0.0,0
2017-02-28,145.3576512160439,145.90566604481714,143.10294798243132,144.36338806152344,1841800,0.0,0
2017-03-01,144.2615832079782,144.73914142020374,142.6566736786416,142.89154052734375,1845900,0.0,0
2017-03-02,142.89158366562688,142.92289368018825,140.6055703361593,141.8112030029297,1566500,0.0,0
2017-03-03,142.10085550252612,142.26526591850836,139.98707726545513,140.448974609375,1729600,0.0,0
2017-03-06,139.92442534196496,141.02046675195726,138.9849698089896,139.97923278808594,1104200,0.0,0
2017-03-07,139.73654083926928,140.20626263094982,137.72452939680412,138.7970733642578,1379700,0.0,0
2017-03-08,138.209920557595,138.491758428047,135.95522953980486,136.7615966796875,3275700,0.0,0
2017-03-09,136.7381107447938,136.82422820342703,132.44008622072442,132.55752563476562,4031600,0.0,0
2017-03-10,132.5575324073892,134.4990756379772,131.20313849370237,131.65721130371094,3101200,0.0,0
2017-03-13,132.30699192457388,132.90197764693283,130.65511125170624,132.06430053710938,2719600,0.0,0
2017-03-14,131.6102041634652,132.6122914876019,130.4671919631532,130.9212646484375,2718900,0.0,0
2017-03-15,131.53193555653698,135.4228581304963,131.13267023423137,133.08987426757812,2657100,0.0,0
2017-03-16,133.08988147685628,133.5439542706882,132.30699982111005,132.62014770507812,1110200,0.0,0
2017-03-17,132.25217755237236,132.87066068077348,130.74904637526438,131.53976440429688,2846800,0.0,0
2017-03-20,131.87639108608948,132.47921320786264,131.33620092009497,131.61021423339844,1076000,0.0,0
2017-03-21,131.97038764261575,132.8706969130175,130.6786255356326,132.2757110595703,2042000,0.0,0
2017-03-22,132.07998073969873,132.30701118319828,128.0403081821363,129.48863220214844,2554700,0.0,0
2017-03-23,129.6452306058629,132.7689213364498,129.55127666688264,131.17967224121094,1459700,0.0,0
2017-03-24,131.44580836705134,131.79811462362412,130.3497789678735,131.48495483398438,1545900,0.0,0
2017-03-27,130.67861266248156,131.80596422812857,129.6217295290576,130.07579040527344,1598200,0.0,0
2017-03-28,130.07579573150602,131.61807370796294,129.37120694703916,131.5632781982422,1980600,0.0,0
2017-03-29,131.38321223744254,133.0037711397953,130.79605096418794,132.98028564453125,1916500,0.0,0
2017-03-30,132.44793699546827,133.87278760337304,131.01527381590137,133.1212158203125,1548100,0.0,0
2017-03-31,133.3717120646318,135.0392537229374,133.262109116648,134.6791229248047,2052000,0.0,0
2017-04-03,134.87482816447894,136.9103249077051,134.50687289208173,136.2683563232422,2526500,0.0,0
2017-04-04,136.260535431386,137.5601216643711,133.4264961125182,133.5282745361328,2966100,0.0,0
2017-04-05,133.87274569057246,134.3424794011499,133.1368351187193,133.31689453125,1725000,0.0,0
2017-04-06,133.15250973484632,133.58309702268116,132.33830614588123,132.9333038330078,1819800,0.0,0
2017-04-07,132.7923974081025,133.80232154610735,132.2678680738585,132.94114685058594,1501100,0.0,0
2017-04-10,132.8315429367071,134.3425109015549,132.4401020680497,134.2563934326172,1379400,0.0,0
2017-04-11,134.19374735081635,136.1979224762882,134.09979342905447,135.71253967285156,1807600,0.0,0
2017-04-12,135.29761123652995,136.87119903798896,134.7730700235511,135.65773010253906,1913900,0.0,0
2017-04-13,135.68902533922238,136.40143841502817,135.27408716010348,136.0961151123047,1043300,0.0,0
2017-04-17,136.51104719555036,137.92023632459464,136.08829642974908,136.66763305664062,1215700,0.0,0
2017-04-18,136.0805096696435,136.8712159258998,135.74386430988827,136.7929229736328,1190200,0.0,0
2017-04-19,136.53452842674946,137.65405518033958,136.03348474603166,136.55801391601562,1367000,0.0,0
2017-04-20,136.81640847014745,136.98081889157717,135.54031935815237,136.7929229736328,1145900,0.0,0
2017-04-21,136.69118867070037,136.98867567857312,134.10767593305314,134.64002990722656,2003800,0.0,0
2017-04-24,135.4541991486737,135.56380211213374,131.16399870277556,132.26004028320312,2407300,0.0,0
2017-04-25,132.55753474354026,132.73759418911865,131.07005235091944,131.55543518066406,1754600,0.0,0
