Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,47.57942161056318,47.76085678458399,47.30294802277189,47.50166320800781,885600,0.0,0
2017-02-23,47.5189422999918,48.13236785504822,46.68087989930974,47.98549270629883,1548000,0.0,0
2017-02-24,47.328879445924436,47.82134836599941,47.164724237841455,47.75223159790039,943100,0.0,0
2017-02-27,47.75222171471529,48.175570483245515,47.65718329440126,47.88181686401367,1038900,0.0,0
2017-02-28,47.6399109351676,47.873186196369915,47.26839884834456,47.28567886352539,994300,0.0,0
2017-03-01,48.59892405265593,49.12595291193681,47.48438793671691,48.77172088623047,1269300,0.0,0
2017-03-02,48.788994842690805,48.814913210970666,47.59670046444139,47.64854049682617,703300,0.0,0
2017-03-03,47.89046055395066,48.65076465295807,47.760862103317685,48.59028625488281,1033700,0.0,0
2017-03-06,48.01141908805853,48.227414316381925,47.544868603881845,47.86454391479492,927500,0.0,0
2017-03-07,47.925018904745066,48.35700933065169,47.510308491373756,47.5621452331543,930200,0.0,0
2017-03-08,48.08054137619123,48.25333493021474,47.017841903157105,47.03512191772461,956500,0.0,0
2017-03-09,47.086965314035425,47.717671059439894,47.086965314035425,47.337520599365234,724500,0.0,0
2017-03-10,47.65718014627348,48.02005379115413,46.46488573570156,47.04375457763672,961700,0.0,0
2017-03-13,46.95736325015996,47.5621505735007,46.84504809980761,47.27703857421875,611500,0.0,0
2017-03-14,46.70679976272559,47.23382524305799,46.35256779288907,47.138790130615234,573100,0.0,0
2017-03-15,47.441188027211815,47.94229849888649,46.60312555360264,46.888240814208984,1106300,0.0,0
2017-03-16,47.112868302955555,47.475741924545396,46.70679959971745,47.01782989501953,1011400,0.0,0
2017-03-17,46.94872075898171,47.33751281090015,46.36985186038636,46.62040710449219,2282300,0.0,0
2017-03-20,46.482171662432506,46.482171662432506,45.79962596187931,45.8169059753418,768700,0.0,0
2017-03-21,46.15386123256907,46.15386123256907,42.17955014080951,42.57698059082031,2975600,0.0,0
2017-03-22,42.20546604133847,43.06944694941767,41.4106051879019,42.55105972290039,1319200,0.0,0
2017-03-23,42.59425357554387,43.65694958387226,42.3782583715139,42.99168395996094,1248800,0.0,0
