Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,129.16440511297068,129.5384058885584,128.20268300959836,129.34249877929688,5037800,0.0,0
2017-02-23,130.1083178505961,130.30422496599675,128.68354129998704,128.8616485595703,4184000,0.0,0
2017-02-24,128.8082214622384,130.0816178431654,128.8082214622384,129.96585083007812,3516900,0.0,0
2017-02-27,129.8946375035968,130.01930447129294,128.94182859070793,129.38706970214844,4388400,0.0,0
2017-02-28,129.1020605534014,129.68088193426337,128.64791968125533,129.03973388671875,4211900,0.0,0
2017-03-01,130.65153265423388,131.52420129335815,129.91243089284558,130.61590576171875,6213500,0.0,0
2017-03-02,130.97209591096595,131.99614478934703,130.35766114886644,131.74681091308594,4053400,0.0,0
2017-03-03,131.74684409355137,132.02289141267178,130.74060840653323,131.62217712402344,3412300,0.0,0
2017-03-06,131.0166473388672,131.35502132725085,130.52687942290166,131.0166473388672,3998000,0.0,0
2017-03-07,131.09727685676333,131.6527314491962,130.64932607696315,130.81954956054688,3996300,0.89,0
2017-03-08,130.9987565115025,131.8050626277871,130.7299832492823,131.62588500976562,3614500,0.0,0
2017-03-09,131.7691916195556,131.8408653785638,131.27644307035675,131.35707092285156,3594000,0.0,0
2017-03-10,131.91254190766034,132.10964133147885,131.20477206657424,131.56314086914062,3123200,0.0,0
2017-03-13,131.9931359705789,132.29773912200054,131.24953627478945,132.0827178955078,2933300,0.0,0
2017-03-14,131.9394463396276,132.22612777319205,131.2137681545466,131.8408966064453,3272500,0.0,0
2017-03-15,132.0110970403778,132.93387453052398,131.4825047436831,132.5486297607422,3670500,0.0,0
2017-03-16,132.95180259016945,133.65957256610534,132.60240148507916,133.24745178222656,3544500,0.0,0
2017-03-17,133.84769472848083,134.37628706653248,132.70990952931774,134.02688598632812,9002000,0.0,0
2017-03-20,133.82977162843574,134.0179032896917,132.32464998652733,132.41424560546875,5906100,0.0,0
2017-03-21,132.8890501855827,133.22052931380622,131.03452781116823,131.3480987548828,4530000,0.0,0
2017-03-22,131.45562771023273,132.53070681249386,130.85537532539004,132.02005004882812,3169000,0.0,0
2017-03-23,131.94839173908028,132.96076496137945,131.7244163302795,132.58448791503906,3219400,0.0,0
2017-03-24,132.45905910200037,134.5196218779628,131.70649135673386,132.33363342285156,4735400,0.0,0
2017-03-27,131.76021537249977,132.30670206110628,131.03452381094596,131.58102416992188,2943000,0.0,0
2017-03-28,131.9573368451611,132.011102422725,130.74787792224976,131.876708984375,4635600,0.0,0
2017-03-29,131.1331002869353,132.07379961112062,130.76579105551778,131.7333526611328,3730000,0.0,0
2017-03-30,131.4466869333799,132.03798528415945,131.18686780786746,131.65274047851562,2450800,0.0,0
2017-03-31,131.58104183509639,131.8587690978607,131.38394242209503,131.5452117919922,3248700,0.0,0
2017-04-03,131.64376595888425,131.876695422882,130.88224423099769,131.35707092285156,3775300,0.0,0
2017-04-04,131.2495639452135,131.60791906121568,130.8464110221182,131.10621643066406,3124200,0.0,0
2017-04-05,131.3660459060213,132.98762549037747,131.32124809538283,131.375,3390400,0.0,0
2017-04-06,131.73334539180587,132.55758676949003,131.69751534817118,131.91253662109375,2699100,0.0,0
2017-04-07,131.7871194092867,132.41424774087366,131.60792816851412,131.81399536132812,2869100,0.0,0
2017-04-10,131.66167840328936,133.489311281033,131.4735330905476,132.78155517578125,5044500,0.0,0
2017-04-11,132.51279284910774,133.17575120358188,131.78711482846882,132.77259826660156,2844800,0.0,0
2017-04-12,132.0737980887207,132.2081915165536,131.13309877537873,131.285400390625,4445600,0.0,0
2017-04-13,131.17788258016304,131.7064611302409,130.68513407145886,130.72097778320312,2346900,0.0,0
2017-04-17,130.71199559917002,131.9752197265625,130.58656996264398,131.9752197265625,3467700,0.0,0
2017-04-18,131.7512591980996,132.75466440301525,131.49145380410204,132.37838745117188,2969400,0.0,0
2017-04-19,132.53070522621098,132.9517800340323,131.71544523289754,131.89462280273438,3461000,0.0,0
2017-04-20,132.28882615848448,133.53412876621283,132.0917267238478,133.2384796142578,3700500,0.0,0
2017-04-21,133.03241706122645,134.5196031439118,132.95177553771063,134.38522338867188,5019900,0.0,0
2017-04-24,135.35279793686553,136.23077756408924,135.14674442310698,136.07847595214844,5077200,0.0,0
2017-04-25,136.8847712194778,138.5511483986381,136.8847712194778,137.09979248046875,5496500,0.0,0
2017-04-26,137.1714880551285,138.69451796924236,136.5353919341563,138.1659393310547,5120200,0.0,0
2017-04-27,138.5870161197504,140.00254224150189,137.87029212931796,139.86814880371094,5881400,0.0,0
2017-04-28,139.76957820778352,139.98459947390901,138.05841685329645,139.8502197265625,4983000,0.0,0
2017-05-01,139.95772413726968,140.0025219433717,138.15696716308594,138.15696716308594,3152900,0.0,0
2017-05-02,138.40782400654894,139.0080763552758,137.7538060861274,138.81993103027344,3295100,0.0,0
2017-05-03,139.00806307959098,139.21411657177453,138.49739272504922,138.86471557617188,2445500,0.0,0
2017-05-04,139.2768499444318,139.43810564887818,138.2017572333026,138.7393035888672,3793100,0.0,0
2017-05-05,139.16933675221503,139.53665965080467,138.04945986898224,139.51873779296875,2500600,0.0,0
2017-05-08,139.62625186924237,140.79988062702895,139.303726787911,140.5579833984375,3184600,0.0,0
2017-05-09,140.69235543952226,141.31949738077412,140.0204293627847,141.26573181152344,3004400,0.0,0
2017-05-10,141.1223839092381,141.68679246160517,140.92528451940527,141.66888427734375,2617600,0.0,0
2017-05-11,140.97011432036675,141.2836716605535,139.1603893621795,139.9398193359375,3929100,0.0,0
2017-05-12,140.11007307207834,140.8357512968094,139.536696503246,140.58489990234375,2926400,0.0,0
2017-05-15,140.907411655688,141.40911439683362,140.3519570023303,140.95220947265625,6068900,0.0,0
2017-05-16,143.4427468445142,144.11467276871178,141.5971924933104,141.7853240966797,10120900,0.0,0
2017-05-17,141.7853674453298,141.7853674453298,139.662085250223,139.8412628173828,5937000,0.0,0
2017-05-18,139.2947523957408,140.36087729914308,139.07974479866547,139.49185180664062,4858600,0.0,0
2017-05-19,139.79649102011484,140.42363312742557,139.1514543923911,140.02943420410156,4781800,0.0,0
2017-05-22,140.1996497641312,140.65655467006883,139.58147545762077,139.72482299804688,3802100,0.0,0
2017-05-23,139.68002350078064,140.14588249599458,138.57805467619593,138.7124481201172,4640900,0.0,0
2017-05-24,138.5959424248536,139.24994661244412,137.33271818291695,138.86471557617188,4558700,0.0,0
2017-05-25,139.93981686191188,140.37881353485952,139.178308760316,140.17276000976562,3110800,0.0,0
2017-05-26,139.8502085410653,140.1368898692656,138.54218653323602,138.77511596679688,4284700,0.0,0
2017-05-30,138.76612981274565,139.2707317212563,138.33361585536093,138.6580047607422,3504300,0.89,0
2017-05-31,139.09052269162066,139.1085481172598,138.1173559476758,138.32460021972656,7158400,0.0,0
2017-06-01,138.33363419076952,139.81140301129454,137.6307937608474,139.80238342285156,3385100,0.0,0
2017-06-02,139.47800447829943,140.4421655535139,139.14460966693954,139.9826202392578,3485600,0.0,0
2017-06-05,140.14481549341951,140.2259093034096,138.97341004585687,139.47801208496094,2651800,0.0,0
