Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,12.986384571661521,13.093267439826432,12.909190067752652,13.039825439453125,455700,0.0,0
2017-02-23,13.063583752669532,13.212033568040777,13.057645624144817,13.122963905334473,613200,0.0,0
2017-02-24,13.128899022635085,13.336727810421769,13.093270259658553,13.307038307189941,760300,0.0,0
2017-02-27,13.295161905065179,13.49111556892993,13.271410529260146,13.318914413452148,801700,0.0,0
2017-02-28,13.372359024340764,13.4911181916167,13.289226361407234,13.354544639587402,841200,0.0,0
2017-03-01,13.419865887912863,13.532688084490156,13.31891995046632,13.384238243103027,714400,0.0,0
2017-03-02,13.396103454149596,13.497049316878227,13.360475835710542,13.390165328979492,689500,0.0,0
2017-03-03,13.419862806872993,13.419862806872993,13.182343341701698,13.259536743164062,473100,0.0,0
2017-03-06,13.259533331760764,13.301099085898965,13.182339950158656,13.265471458435059,413700,0.0,0
2017-03-07,13.241723486313415,13.301103640808995,13.182344464400078,13.194219589233398,314200,0.0,0
2017-03-08,13.176399356511103,13.182337482073622,12.897313117980957,12.897313117980957,700100,0.0,0
2017-03-09,12.885440441941272,13.004199577958133,12.713238165731312,12.719176292419434,582500,0.0,0
2017-03-10,12.766681110469035,13.033891168139537,12.766681110469035,12.998262405395508,626100,0.0,0
2017-03-13,13.004247496192898,13.100088238085053,12.90241892152264,12.92637825012207,329100,0.19,0
2017-03-14,12.9143989185215,12.920389036715173,12.758659272980642,12.764649391174316,307000,0.0,0
2017-03-15,12.77663509534388,13.058163915937948,12.77663509534388,13.028214454650879,411300,0.0,0
2017-03-16,13.040194458735492,13.165983564849325,13.016233976143127,13.130043983459473,386800,0.0,0
2017-03-17,13.159991992042562,13.267811866813274,13.106082054657207,13.261821746826172,676700,0.0,0
2017-03-20,13.261820646241562,13.273800885221538,13.142021683937202,13.183951377868652,362400,0.0,0
2017-03-21,13.20192283195228,13.327711924185731,13.130042534605616,13.261821746826172,538300,0.0,0
2017-03-22,13.255829095302326,13.327709378921625,13.225879643584987,13.315729141235352,386200,0.0,0
2017-03-23,13.327714459651201,13.441524476060241,13.261824269756685,13.369644165039062,386000,0.0,0
2017-03-24,13.333701078814368,13.435530826225515,13.23786145095664,13.249841690063477,366400,0.0,0
2017-03-27,13.249844312330817,13.381623541090905,13.225883829375139,13.35167407989502,249500,0.0,0
2017-03-28,13.345683353757375,13.687112222896591,13.309742630954235,13.663151741027832,639800,0.0,0
2017-03-29,13.681119938455746,13.884779432132287,13.663149579896588,13.854828834533691,549500,0.0,0
2017-03-30,13.872800047431722,13.896760526986174,13.669140541213068,13.687110900878906,433200,0.0,0
2017-03-31,13.657156610773313,13.699087438662364,13.519387318061149,13.603246688842773,562600,0.0,0
2017-04-03,13.633202189346816,13.717061590325217,13.615231828066308,13.66914176940918,373400,0.0,0
2017-04-04,13.675127928228733,13.854826918981423,13.633198239886326,13.84284782409668,395800,0.0,0
2017-04-05,13.848839801813824,13.890769495784744,13.72903969689822,13.77096939086914,542700,0.0,0
2017-04-06,13.77096754229661,13.854826918981423,13.651168595960923,13.84284782409668,336400,0.0,0
2017-04-07,13.83686197453826,13.91473125655681,13.782952032179775,13.800922393798828,465000,0.0,0
2017-04-10,13.854831854342498,14.040522172431551,13.806912030238584,13.992602348327637,562800,0.0,0
2017-04-11,13.992604951886413,14.166313918147546,13.896765285846008,14.106413841247559,572900,0.0,0
2017-04-12,14.070180355927876,14.10037456806849,13.961484647595933,14.009794235229492,328100,0.19,0
2017-04-13,14.009787949670963,14.118483609236078,13.991671430514659,14.076212882995605,327400,0.0,0
2017-04-17,14.106409558493548,14.28153133392334,14.094331876935325,14.28153133392334,373700,0.0,0
2017-04-18,14.257377799806182,14.317763906883345,14.209068223069755,14.251338958740234,286100,0.0,0
2017-04-19,14.263419411253869,14.287573628417972,14.172837929462172,14.215109825134277,335300,0.0,0
2017-04-20,14.215108541810302,14.317765395229227,14.148682434970969,14.233223915100098,309200,0.0,0
2017-04-21,14.245303583033015,14.396271191033119,14.196993994544641,14.341922760009766,306000,0.0,0
2017-04-24,14.366073291040259,14.480807805182994,14.341917929036912,14.456653594970703,333300,0.0,0
2017-04-25,14.432502227751202,14.619701727928025,14.42646338557887,14.529121398925781,384900,0.0,0
2017-04-26,14.498922598195223,14.78877999693369,14.498922598195223,14.716316223144531,350900,0.0,0
2017-04-27,14.716320657661608,14.867288242303314,14.680087608057889,14.806900978088379,392700,0.0,0
2017-04-28,14.825015629318614,14.84917099454505,14.517042785220013,14.535158157348633,562200,0.0,0
2017-05-01,14.58346544596137,14.85520750313094,14.55931123631909,14.740471839904785,429800,0.0,0
2017-05-02,14.915597428406128,15.314151749164658,14.885403221202463,15.090719223022461,1040900,0.0,0
2017-05-03,15.09675354971871,15.398688620713083,15.066560503335626,15.30810832977295,694100,0.0,0
2017-05-04,15.350383467397332,15.350383467397332,14.963906834017397,15.096757888793945,452500,0.0,0
2017-05-05,15.13902539089497,15.35038018652295,15.0484450932804,15.302070617675781,591500,0.0,0
2017-05-08,15.302070617675781,15.362457866682487,15.241683368669076,15.302070617675781,440600,0.0,0
2017-05-09,15.326224612530948,15.326224612530948,14.909555018954793,14.963903427124023,629900,0.0,0
2017-05-10,14.96994542531268,15.151106056235404,14.915597005677624,15.14506721496582,439000,0.0,0
2017-05-11,15.108553427886795,15.163316702879554,15.017281689759901,15.102468490600586,257700,0.19,0
2017-05-12,15.108561861014799,15.16941010725736,14.974696647748177,15.029459953308105,229500,0.0,0
2017-05-15,15.072051745930066,15.22417176477736,15.005118566250491,15.187662124633789,228700,0.0,0
2017-05-16,15.199827079754836,15.35194704931343,15.151148735919415,15.236336708068848,341900,0.0,0
2017-05-17,15.17549128769105,15.29110165026334,15.120727995700609,15.126812934875488,302700,0.0,0
2017-05-18,15.090302570544083,15.333695483442714,15.01728562514123,15.248507499694824,330500,0.0,0
2017-05-19,15.248507052228993,15.424966792843966,15.205913641896657,15.30327033996582,331200,0.0,0
2017-05-22,15.303273156190652,15.510156467805711,15.303273156190652,15.437139511108398,303700,0.0,0
2017-05-23,15.479733132046546,15.589259729110795,15.370206534982296,15.55883502960205,291500,0.0,0
2017-05-24,15.589260181612433,15.650107261228868,15.382376861282333,15.625768661499023,399500,0.0,0
2017-05-25,15.619679475834886,15.814392863083183,15.577086067447237,15.741375923156738,348300,0.0,0
2017-05-26,15.753544768437223,15.783969460808521,15.607509726805034,15.765714645385742,250800,0.0,0
2017-05-30,15.771798537441269,15.796137129140158,15.644017159126482,15.729205131530762,343600,0.0,0
2017-05-31,15.735294010977103,15.85698932112032,15.631852359034411,15.814395904541016,474300,0.0,0
2017-06-01,15.850906749637803,15.875246511652922,15.771804844256133,15.820483207702637,450400,0.0,0
2017-06-02,15.850900535170599,15.942173446359314,15.826561943281343,15.887410163879395,342900,0.0,0
2017-06-05,15.881329079499098,15.911752616889013,15.710954252598325,15.814395904541016,521200,0.0,0
