Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,32.460684829288056,32.985391925243874,31.2600855145356,32.01601791381836,10081900,0.0,0
2017-02-23,32.46068308823248,32.89645813473693,31.864831081880975,31.891510009765625,6376000,0.0,0
2017-02-24,32.291712203877765,32.81641929302777,31.971551486085996,32.08716583251953,6940500,0.0,0
2017-02-27,31.909297904711377,32.22945861763271,30.041694876850016,30.210670471191406,9436200,0.0,0
2017-02-28,30.637555443754245,31.13558028758067,30.24624633213085,30.450796127319336,9201400,0.0,0
2017-03-01,30.006122707887855,30.868774152553325,29.659279689989155,30.61086654663086,7990400,0.0,0
2017-03-02,30.148411769186687,30.370745179305946,29.748210952464305,29.881608963012695,7459000,0.0,0
2017-03-03,29.792676884054032,30.5130383524152,29.64149179395646,30.299596786499023,7779200,0.0,0
2017-03-06,29.99722830475136,30.077268481486637,29.125681598377884,29.35690689086914,6954500,0.0,0
2017-03-07,29.116426452751238,29.704277105039147,29.000640107470957,29.374725341796875,6985500,0.05,0
2017-03-08,28.97391309724439,29.864595980260187,28.929379632630713,29.294559478759766,6442000,0.0,0
2017-03-09,29.22330467275315,29.508322904561236,28.982819902599083,29.036258697509766,6002600,0.0,0
2017-03-10,29.24112569680093,29.54395466720042,29.009546204783955,29.33909797668457,5165400,0.0,0
2017-03-13,29.57067016351897,29.597389560733152,29.116420024766082,29.41034698486328,5140200,0.0,0
2017-03-14,29.347998634671026,29.63301685589545,28.635453081609974,28.858123779296875,5639500,0.0,0
2017-03-15,29.054070071378646,30.47916449614443,28.72451840843216,30.37228012084961,7677200,0.0,0
2017-03-16,30.49697748075966,30.719648158225915,29.11641656232096,29.22330093383789,9823200,0.0,0
2017-03-17,29.374719850329704,29.83787533792421,29.196582601610984,29.250024795532227,12154000,0.0,0
2017-03-20,29.312372161821283,29.89131736755371,29.152048978624162,29.89131736755371,4462400,0.0,0
2017-03-21,29.85569351907156,30.594958616308908,29.85569351907156,30.309940338134766,7806800,0.0,0
2017-03-22,30.488068916396653,30.781995843135814,29.95366064665171,30.140703201293945,5400300,0.0,0
2017-03-23,30.229773785709092,30.43463042725148,29.410347219539545,29.94475555419922,6515700,0.0,0
2017-03-24,29.828971368899523,30.08726682378707,29.64192538046193,29.8200626373291,3729000,0.0,0
2017-03-27,30.327745649393417,30.523696933197805,30.051636183325314,30.20305061340332,8041100,0.0,0
2017-03-28,30.283219077370383,30.470261673874287,29.07188977064586,29.392536163330078,7314400,0.0,0
2017-03-29,29.30346641804334,29.677551575141212,29.21439609657812,29.5617618560791,3646700,0.0,0
2017-03-30,29.321276205801265,29.53504157322523,29.20548988789498,29.330184936523438,3198500,0.0,0
2017-03-31,29.276741491531293,29.7488056667192,29.045165467950234,29.356903076171875,4907400,0.0,0
2017-04-03,29.437066097927303,30.21195918882638,29.34799917628291,30.185239791870117,4680100,0.0,0
2017-04-04,30.309942556415788,30.452451705932617,30.14071400314147,30.452451705932617,4431600,0.0,0
2017-04-05,30.051650409205415,30.799824377002253,30.007113534396122,30.55933952331543,4764800,0.0,0
2017-04-06,30.53260317778915,30.54151190787462,30.140703996153498,30.434627532958984,3456200,0.0,0
2017-04-07,31.147190255321053,31.147190255321053,30.354482810401432,30.55933952331543,5300200,0.0,0
2017-04-10,30.327750647395572,30.897787133112065,30.140708062585876,30.826534271240234,3640200,0.0,0
2017-04-11,31.17390029382832,31.64596112530408,30.76418699112538,31.289690017700195,6272200,0.0,0
2017-04-12,31.307510505430525,31.54799193849701,30.710751096299184,31.245162963867188,4701200,0.0,0
2017-04-13,31.35204403042039,31.360949365935873,30.505894453629203,30.728565216064453,4889400,0.0,0
2017-04-17,30.684024580782413,31.075923808023447,30.621677053668733,30.808719635009766,4235000,0.0,0
2017-04-18,30.77309396697092,30.799816764789224,30.283219044320514,30.5682373046875,5122600,0.0,0
2017-04-19,30.47025995529958,30.54151621529295,29.70427214879823,29.855690002441406,7183700,0.0,0
2017-04-20,29.909132041879342,30.39900693488676,29.71318072560219,29.989290237426758,6496200,0.0,0
2017-04-21,29.918043855712188,30.675123090916777,29.83788224511637,30.39901351928711,7208200,0.0,0
2017-04-24,29.900232046197086,30.44354929265645,29.837884499654518,30.024927139282227,8432500,0.0,0
2017-04-25,30.06054730178304,30.06054730178304,28.528571655736496,29.294559478759766,16650400,0.0,0
2017-04-26,29.258935598830547,29.410353477738216,28.751246553567626,29.374725341796875,8771500,0.0,0
2017-04-27,29.21440035329415,29.508327360428304,28.87593987778126,29.312376022338867,11899000,0.0,0
2017-04-28,29.36581513414527,30.24758926742614,29.294558874085748,30.113988876342773,9441600,0.0,0
2017-05-01,29.97147680878928,30.15851937653772,29.045165905151563,29.107513427734375,6654100,0.0,0
2017-05-02,29.12533204454359,29.472697838294692,28.947194781734243,29.40144157409668,5627800,0.0,0
2017-05-03,29.32127547006244,29.713178067558424,29.080794109561932,29.116418838500977,5597800,0.0,0
2017-05-04,28.7512378692627,28.95609449251943,28.60872876622823,28.751237869262695,6790300,0.0,0
2017-05-05,28.875935215299272,29.45488040380036,28.81358769009888,29.152048110961914,4002400,0.0,0
2017-05-08,29.285650662693193,29.285650662693193,28.76014768829152,29.107513427734375,3308500,0.0,0
2017-05-09,28.8670324119856,29.241120993657614,28.78687081574771,29.178770065307617,3121900,0.0,0
2017-05-10,29.481598040993923,29.535040229840437,29.036256660328245,29.347997665405273,4374500,0.0,0
2017-05-11,29.44597745582506,29.962571763285723,29.214398002592063,29.8200626373291,5236100,0.0,0
2017-05-12,30.087262455763778,30.309933145099354,29.891314559574326,30.060543060302734,4576700,0.0,0
2017-05-15,30.425727827626453,30.425727827626453,29.926944178827924,30.167428970336914,3962300,0.0,0
2017-05-16,30.176332770109056,30.2475856239002,29.96256741336547,30.060543060302734,3944400,0.0,0
2017-05-17,30.060546630779264,31.004671688868292,30.060546630779264,30.514793395996094,6451500,0.0,0
2017-05-18,30.301035687429167,30.39010262723693,29.61520937831431,29.668651580810547,5725400,0.0,0
2017-05-19,29.80225072588929,29.998202062374496,29.677555656375365,29.95366859436035,5041900,0.0,0
2017-05-22,30.16742990386279,30.309939036831487,29.962573237575647,29.998201370239258,3866500,0.0,0
2017-05-23,30.069454926227312,30.256500928150224,29.356909245072316,29.437070846557617,4713300,0.0,0
2017-05-24,29.35690241194136,30.016009137149272,29.143140456193137,29.98038101196289,5903300,0.0,0
2017-05-25,29.846778903408456,30.007102077989916,29.508321888345566,29.77552604675293,3689200,0.0,0
2017-05-26,30.03382550069508,30.532605700776852,29.92694111694731,30.38119125366211,4565400,0.0,0
2017-05-30,30.07835918621961,30.372282749506283,30.060545122128705,30.25649642944336,3911400,0.0,0
2017-05-31,30.238683277525645,30.630582506291592,30.19414981479765,30.416820526123047,7332500,0.0,0
