Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,54.35032606198402,54.44816867366486,54.007886251886106,54.25248718261719,49300,0.0,0
2017-02-23,54.49709429307434,54.49709429307434,53.5186904592034,53.9589729309082,60900,0.0,0
2017-02-24,53.32301437102996,54.30141830444335,53.28387731793787,54.30141830444336,54300,0.0,0
2017-02-27,54.20357202214682,54.44817297218843,53.763289565609064,54.3503303527832,103500,0.0,0
2017-02-28,54.20356903717208,54.20356903717208,52.88272174029748,53.029483795166016,58900,0.0,0
2017-03-01,53.616540418275534,54.457968486279455,53.56762096294593,53.91006088256836,73600,0.0,0
2017-03-02,53.714365874924496,53.91004363363431,52.78488159179687,52.784881591796875,50300,0.0,0
2017-03-03,52.980563086093795,53.567603826887506,51.757558432511885,53.51868438720703,107900,0.0,0
2017-03-06,53.27408471756331,53.86112547225311,53.02948378105688,53.76328659057617,73700,0.0,0
2017-03-07,53.76328531460195,53.76328531460195,52.73596215211942,52.784881591796875,62000,0.0,0
2017-03-08,52.833811633991736,52.833811633991736,51.757568815854846,51.85540771484375,61100,0.0,0
2017-03-09,51.70864097442049,52.44244384765624,51.46404001667524,52.44244384765625,105400,0.0,0
2017-03-10,52.93164902567608,53.37193152321795,52.58920915665165,53.07841110229492,56600,0.0,0
2017-03-13,53.12733132026004,54.30141675328039,52.98057297382918,53.22517395019531,37800,0.0,0
2017-03-14,52.88272047441884,53.81220475760389,52.63811954370246,53.51868438720703,51500,0.0,0
2017-03-15,53.8611326602605,55.426581102206164,53.763293765526534,55.18198013305664,94800,0.0,0
2017-03-16,55.4265713702476,55.622249125357875,54.692768591642285,55.524410247802734,79000,0.0,0
2017-03-17,55.62226010340956,57.138789131025945,55.52442120654416,56.94310760498047,278000,0.0,0
2017-03-20,56.943105460304395,56.943105460304395,55.67118118738596,55.769020080566406,69500,0.0,0
2017-03-21,56.06253932829427,56.06253932829427,54.59493356717498,54.79061508178711,126100,0.0,0
2017-03-22,54.594931855070115,55.08413376010177,53.420846536531265,54.44817352294922,66900,0.0,0
2017-03-23,54.35034350809501,55.57334855432718,54.25250459732251,55.47550964355469,79500,0.0,0
2017-03-24,55.622258008481204,55.817939527156625,55.133056077949924,55.769020080566406,95400,0.0,0
2017-03-27,55.18197470267849,55.866854363047445,54.49709130999531,55.62225341796875,76200,0.0,0
2017-03-28,55.47550012776042,55.96470206233976,54.79061667288642,55.866859436035156,80200,0.0,0
2017-03-29,55.76902043715047,56.698504857565894,55.40701205129073,56.60066223144531,72200,0.0,0
2017-03-30,56.67904138463913,57.11993356335153,56.48309262741848,56.77701950073242,84300,0.08,0
2017-03-31,56.82601014302423,57.60981643198309,56.48309605956822,56.92398452758789,124000,0.0,0
