Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03,27.158095926021378,28.48751255773729,27.158095926021378,28.035329818725586,15500,0.0,0
2017-04-04,28.939697265625,29.39188003540039,23.974730660484056,24.64396095275879,3711300,0.0,0
2017-04-05,25.31318743169868,25.774413994380406,23.513500486101425,25.32223129272461,3178500,0.0,0
2017-04-06,25.45788562103805,25.882938462265514,24.42690961879971,24.915266036987305,1614400,0.0,0
2017-04-07,24.824830543683706,25.215515672986655,24.526390035205043,24.933353424072266,418400,0.0,0
2017-04-10,25.322231627930943,25.74728275213562,24.653001427614157,25.30414390563965,816300,0.0,0
2017-04-11,25.00570411574469,25.231795476149145,24.435954646499148,24.861005783081055,593500,0.0,0
2017-04-12,24.806740930500595,24.96952696361136,23.04322787172057,23.28740692138672,1003000,0.0,0
2017-04-13,23.314539657567156,23.414018674445973,21.053626252157077,21.541982650756836,3700900,0.0,0
2017-04-17,21.65955107855147,21.695724796010335,20.447701357228873,21.18023681640625,1934800,0.0,0
2017-04-18,21.171195282428926,22.292608245932723,21.171195282428926,21.704771041870117,3042200,0.0,0
2017-04-19,22.156953145989487,22.74479033344607,22.093647841562802,22.554874420166016,1081100,0.0,0
2017-04-20,22.663398026233047,22.871403393736692,22.355913630730505,22.6091365814209,491400,0.0,0
2017-04-21,22.717662416418833,23.468285722249224,22.717662416418833,23.233150482177734,524600,0.0,0
2017-04-24,24.14656169477816,24.37265308995421,23.52254896110894,23.866207122802734,261400,0.0,0
2017-04-25,24.408823770819957,24.417867632491486,23.025143984000287,23.603939056396484,544800,0.0,0
2017-04-26,24.191778633827965,24.41787002292916,23.513504466524378,23.99281883239746,851800,0.0,0
2017-04-27,24.17368920179964,24.19177692563625,23.54063439198081,23.703418731689453,568100,0.0,0
2017-04-28,23.96568757854396,23.96568757854396,22.780969166135105,22.979928970336914,415100,0.0,0
2017-05-01,23.27836306122057,23.52254211088672,22.889485698775953,23.28740692138672,461800,0.0,0
2017-05-02,23.42306567645793,23.965685311518094,23.287411198927956,23.540634155273438,915700,0.0,0
2017-05-03,23.55871920670603,24.264124876414332,22.429167991448637,22.672441482543945,2050900,0.0,0
2017-05-04,22.6453092123195,22.699570650385056,21.505808663302783,21.51485252380371,4993400,0.0,0
2017-05-05,21.849466208763346,22.03033996452376,21.370151963456227,21.66859245300293,1169100,0.0,0
2017-05-08,21.704773021579047,22.342350660090315,21.596248397497384,21.88564682006836,1351200,0.0,0
2017-05-09,21.912771710265943,22.6814825920106,21.804248835749043,22.57295799255371,708800,0.0,0
2017-05-10,22.572960045331627,23.178884945463565,22.328782692993197,22.844270706176758,990900,0.0,0
2017-05-11,22.735746376621165,22.91662015274363,22.184084636833973,22.374000549316406,560300,0.0,0
2017-05-12,22.2654792376981,22.690530399213518,22.11173703460694,22.618181228637695,536000,0.0,0
2017-05-15,22.582003846038166,22.835226783827377,22.28356332736595,22.392087936401367,450500,0.0,0
2017-05-16,22.283558859480856,22.50965016844455,21.551023501421636,21.82233238220215,1434300,0.0,0
2017-05-17,21.677641324683382,22.12982409367925,20.77327578669165,21.162153244018555,931700,0.0,0
2017-05-18,21.09884484680425,21.876599647717345,20.68283758813732,21.216411590576172,582300,0.0,0
2017-05-19,20.990321372339604,21.762649553329993,20.890842345297475,21.071714401245117,736700,0.0,0
2017-05-22,21.11693501637541,21.478680875608113,20.863712052442356,21.062673568725586,1002200,0.0,0
2017-05-23,21.11693528667677,21.57816190995489,20.87275618171653,21.315895080566406,720800,0.0,0
2017-05-24,21.261632173424765,22.138866048721866,21.0988461146203,21.704771041870117,511200,0.0,0
2017-05-25,21.95799353633587,22.247390201569264,21.31589317602662,21.67763900756836,715900,0.0,0
2017-05-26,21.641464709138507,22.392087936401367,21.470538665525243,22.392087936401367,551200,0.0,0
2017-05-30,22.46443748474121,22.545830511673913,22.120777654372,22.46443748474121,610000,0.0,0
2017-05-31,22.419219917538616,22.419219917538616,21.62337737033697,21.967037200927734,463900,0.0,0
2017-06-01,21.976074541295052,22.111730706625103,21.270670761289797,21.82233238220215,570300,0.0,0
2017-06-02,21.849471259885117,21.849471259885117,20.619533576235437,21.162153244018555,1578700,0.0,0
2017-06-05,21.261632173424765,21.795207932865956,21.04548853867618,21.704771041870117,1154900,0.0,0
2017-06-06,21.722856895478753,22.405652000099096,21.66859373058728,21.93086051940918,786800,0.0,0
2017-06-07,21.885644059370406,22.518698824347467,21.514854371685797,21.921817779541016,1127000,0.0,0
2017-06-08,21.83137901663612,21.967035199210027,21.343022624166107,21.51485252380371,796300,0.0,0
2017-06-09,21.496765977029003,22.28356290924713,21.415372953014696,22.093647003173828,1202400,0.0,0
2017-06-12,22.093650074159555,22.523224043958525,21.91277627899988,22.401134490966797,1064200,0.0,0
2017-06-13,22.319739622230006,23.22410507386046,22.24739045509718,22.717660903930664,1554900,0.0,0
2017-06-14,22.817138690227278,23.67628651254586,22.720371274774454,23.178884506225586,1686900,0.0,0
2017-06-15,23.097492704130335,23.160798004934406,21.406328679361184,21.79520606994629,1417800,0.0,0
2017-06-16,21.79520662320597,21.79520662320597,20.429614653553028,21.216411590576172,9049900,0.0,0
2017-06-19,21.23450133357889,21.352069813480007,20.689170087381257,21.261632919311523,1111500,0.0,0
2017-06-20,21.044579679435525,21.25258327194131,20.592397056628265,21.17119026184082,935700,0.0,0
2017-06-21,21.171194143094407,21.324936332031577,20.80040446241184,21.1259765625,1244500,0.0,0
2017-06-22,21.198326110839844,21.5329403531629,20.954147031345617,21.198326110839844,964800,0.0,0
2017-06-23,21.17119600085478,21.17119600085478,20.420572712515977,20.809450149536133,6528500,0.0,0
2017-06-26,20.70996746246844,21.216411607091132,20.583356857547802,21.08075714111328,1352900,0.0,0
2017-06-27,21.261631347362393,21.587203452322104,21.062671574853766,21.24354362487793,1398000,0.0,0
2017-06-28,21.297804396022034,21.46963430432754,21.10336569779372,21.27971839904785,714100,0.0,0
2017-06-29,21.27067425478961,22.111734338260792,21.180237371362804,22.021297454833984,1087400,0.0,0
2017-06-30,22.11173629760742,22.247390772298093,21.840425623285842,22.111736297607422,932600,0.0,0
2017-07-03,22.129824167752865,22.609138525471394,22.039388993603282,22.47348403930664,544100,0.0,0
2017-07-05,22.572958481723315,22.97992358233084,22.211212683927755,22.961835861206055,770700,0.0,0
2017-07-06,22.89853443022845,23.300976806065307,22.60913774310713,22.69053077697754,968500,0.0,0
2017-07-07,22.69053034023221,22.934709437143507,22.28808797214153,22.889490127563477,653300,0.0,0
