Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,89.12229064765658,90.5523522173443,89.12229064765658,90.3185043334961,1677400,0.0,0
2017-02-23,90.65126896857788,91.5416803368852,90.38144401481998,91.41576385498047,1459300,0.0,0
2017-02-24,91.40677871703886,92.64796541742946,91.10997946697256,92.63896942138672,1774500,0.0,0
2017-02-27,92.5760150003236,92.76488975342332,92.16228837040019,92.36914825439453,1188300,0.0,0
2017-02-28,92.3511653198668,92.46808582829931,91.95542381142617,92.29720306396484,2060700,0.0,0
2017-03-01,93.23259546029024,94.1769693266799,92.84584991635863,94.01507568359375,1828200,0.0,0
2017-03-02,93.66429950009707,93.87116625097202,93.41246648994314,93.6013412475586,1697200,0.0,0
2017-03-03,93.49341360975667,94.08702589621272,93.20560346351786,93.98809051513672,1216400,0.0,0
2017-03-06,93.43046398631851,94.43780302218538,93.43046398631851,94.39282989501953,1678300,0.0,0
2017-03-07,94.0240710056692,94.30288516489573,93.4484506925939,93.7812271118164,1881500,0.0,0
2017-03-08,93.70887202034429,94.17008615569851,93.4556478935209,93.7902603149414,1577200,0.57,0
2017-03-09,93.66365626550022,94.12487732298129,93.07582658826392,93.50991821289062,1393800,0.0,0
2017-03-10,93.93497520632761,94.62227724992871,93.63653761127146,94.54993438720703,1556800,0.0,0
2017-03-13,94.49566561903816,94.86645296471102,94.17914404325212,94.81218719482422,1802700,0.0,0
2017-03-14,94.6494181694941,94.73985192701579,93.77219623226146,94.0254135131836,1848300,0.0,0
2017-03-15,94.29669017152105,94.76695662732588,93.74504232473912,94.65843200683594,1500200,0.0,0
2017-03-16,94.6403520803271,94.85739443096728,93.96208869738112,94.27861022949219,1231100,0.0,0
2017-03-17,94.33288216486685,95.13775427219625,94.0796649040872,95.05636596679688,2890300,0.0,0
2017-03-20,95.11062193699142,95.11966738164428,94.25149098559203,94.45948791503906,1323400,0.0,0
2017-03-21,94.86645816920009,94.92071704241071,93.13914377569346,93.2567138671875,1612700,0.0,0
2017-03-22,93.46467743381967,93.81737378303157,93.04867678858643,93.76311492919922,2010300,0.0,0
2017-03-23,93.59129403267694,94.2786028051734,93.23859765329158,93.61842346191406,1010200,0.0,0
2017-03-24,93.82644901858811,94.20627491532495,93.2024444027683,93.49183654785156,1359900,0.0,0
2017-03-27,92.90401183956476,93.38331692335485,92.57844482045208,93.0667953491211,1504500,0.0,0
2017-03-28,92.72314182915882,93.70888837803459,92.43374967621105,93.40140533447266,1485900,0.0,0
2017-03-29,93.06680429459355,93.17532204495981,92.13531657281092,92.36140441894531,2245100,0.0,0
2017-03-30,92.3071187579535,92.6507697004814,92.0358106614594,92.39755249023438,1225400,0.0,0
2017-03-31,92.37043927938382,92.80453093006409,92.22574666225887,92.59652709960938,1374500,0.0,0
2017-04-03,92.45182425758816,92.75930034725569,91.35755325702516,91.5836410522461,1637600,0.0,0
2017-04-04,91.63792695237277,91.81879446843452,91.21288070000885,91.74644470214844,1143300,0.0,0
2017-04-05,92.0720097157625,93.1572354871072,91.55652971676109,92.18053436279297,1693500,0.0,0
2017-04-06,92.14433932357012,92.16243021061108,91.74642260449066,92.01773071289062,1087100,0.0,0
2017-04-07,92.12625731206663,92.62364632193193,91.75547001594431,92.4156494140625,1600900,0.0,0
2017-04-10,92.38852088028054,92.85878046322371,92.05390845611288,92.37042999267578,980000,0.0,0
2017-04-11,92.13530526120506,92.63270122149598,91.63791620056679,92.3252182006836,908700,0.0,0
2017-04-12,91.9996416906485,92.33424718642449,91.78259245594624,92.19859313964844,1811800,0.0,0
2017-04-13,92.47895137801044,92.47895137801044,91.5565093327559,91.57460021972656,1218700,0.0,0
2017-04-17,92.19859104521498,92.24381135966355,91.66502721290836,92.11720275878906,1215400,0.0,0
2017-04-18,91.85496732135488,92.66888492495008,90.5074857274132,92.18053436279297,1570800,0.0,0
2017-04-19,92.33426597058858,92.75026673892053,92.04487383176405,92.30713653564453,1113000,0.0,0
2017-04-20,92.55131423142737,93.43758159395446,92.45184193019536,93.18436431884766,1218200,0.0,0
2017-04-21,93.18434991409516,93.58226665612499,92.6869539865579,92.86782836914062,1528900,0.0,0
2017-04-24,94.05252956115669,94.22435850574374,93.23861206002388,94.17913818359375,1887100,0.0,0
2017-04-25,94.17913148290378,95.15583241477249,94.13391116397113,94.9659194946289,1306500,0.0,0
2017-04-26,94.51375491879689,95.09253919039764,94.33288052163867,94.83027648925781,1431100,0.0,0
2017-04-27,95.19201913765238,95.57184502521295,94.64036429634415,95.1015853881836,1505200,0.0,0
2017-04-28,94.98400937072022,95.2100971800953,94.3147913868726,94.49565887451172,1610900,0.0,0
2017-05-01,94.31480567704506,94.42333032586315,93.68175557508634,94.0254135131836,1406100,0.0,0
2017-05-02,94.2243603466687,94.44140271799381,93.69078951341429,94.06157684326172,2254100,0.0,0
2017-05-03,89.4855418850846,90.09146238816406,86.36553323488903,88.18328094482422,6336000,0.0,0
