Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,13.858437869328561,13.987633666352245,13.858437869328561,13.953182220458984,16654200,0.0,0
2017-02-23,14.220184775378945,15.331270420566682,14.194344963048655,15.15900993347168,37118800,0.0,0
2017-02-24,14.935070175428097,15.2279148175199,14.909230362485834,15.202075004577637,19816100,0.0,0
2017-02-27,15.202075004577637,15.339884054642784,15.055652683531736,15.202075004577637,12287500,0.0,0
2017-02-28,15.193463523415007,15.219303339401248,14.960911750793457,14.960911750793457,13940100,0.0,0
2017-03-01,15.202077187510893,15.253755178002628,15.029816671600544,15.176239013671875,9818700,0.0,0
2017-03-02,15.210691381578124,15.236531199796872,14.909233406947916,14.9178466796875,12229200,0.0,0
2017-03-03,14.900617268851233,14.986748336870441,14.745583317792835,14.943683624267578,14165500,0.0,0
2017-03-06,15.137239844184247,15.137239844184247,14.868170750386415,15.015724182128906,11163100,0.133,0
2017-03-07,14.989684104919432,15.119877899825584,14.798731660586752,14.989684104919434,11528000,0.0,0
2017-03-08,15.015725251354423,15.102521686001849,14.94628843473734,15.033084869384766,6745700,0.0,0
2017-03-09,14.972324300895224,15.119877708051739,14.91156730774323,15.067800521850586,8505400,0.0,0
2017-03-10,14.972326594144274,15.276113261937887,14.972326594144274,15.093840599060059,7840700,0.0,0
2017-03-13,15.111196750107917,15.180633544921875,15.05911956787339,15.180633544921875,6966600,0.0,0
2017-03-14,15.154600677018758,15.258756742015724,15.111203282314309,15.163280487060547,6334400,0.0,0
2017-03-15,15.137242079131777,15.319513115870047,14.99836843528231,15.250076293945312,13418100,0.0,0
2017-03-16,15.276111172589522,15.371585739606155,15.171955142975825,15.31950855255127,9144000,0.0,0
2017-03-17,15.319512579184114,15.362911626056944,15.241395950317383,15.241395950317383,14282500,0.0,0
2017-03-20,15.250075759691947,15.34555200730781,15.20667836832348,15.241395950317383,8847800,0.0,0
2017-03-21,15.293474171622213,15.35423117921735,14.885531425476072,14.885531425476074,11252300,0.0,0
2017-03-22,14.94628578395489,15.015722588257082,14.842131405253603,14.954965591430664,10654600,0.0,0
2017-03-23,14.954962608314942,15.08515638347337,14.87684601211915,14.937602996826172,9156900,0.0,0
2017-03-24,14.998364628809535,15.102519007510823,14.868169172176925,14.954965591430664,6633800,0.0,0
2017-03-27,14.833454040142858,15.024404869538413,14.781376842217574,14.928930282592773,5698100,0.0,0
2017-03-28,14.95496719709137,15.111200437421502,14.928929427372468,14.981006622314453,8741700,0.0,0
2017-03-29,14.928929427372468,15.08516101219842,14.902890002149388,14.981006622314453,5477400,0.0,0
2017-03-30,14.972324546345494,15.354227780923813,14.946285125066089,15.31950855255127,10806000,0.0,0
2017-03-31,15.28479299677929,15.58857800760915,15.241393955586346,15.51914119720459,19240600,0.0,0
2017-04-03,15.562542936790942,15.579902556278107,15.128562382638398,15.267436027526855,10538200,0.0,0
2017-04-04,15.206674064057818,15.397624849736355,15.189314450222343,15.380265235900879,6781100,0.0,0
2017-04-05,15.449705467028979,15.571221135361332,15.276114256632315,15.354230880737305,10310700,0.0,0
2017-04-06,15.354231816682377,15.380269589301713,15.12856173945675,15.241395950317383,8368700,0.0,0
2017-04-07,15.224036203903324,15.3021511681162,14.998366153110101,15.076482772827148,13464900,0.0,0
2017-04-10,15.102518094150055,15.224033735957944,15.007043528698592,15.067800521850586,6694100,0.0,0
2017-04-11,15.102521501189056,15.232715323814839,15.007046914199094,15.224037170410156,14400800,0.0,0
2017-04-12,15.944447991080441,15.944447991080441,15.493107769231171,15.640661239624023,19363900,0.0,0
2017-04-13,15.614611938867368,15.927078303509555,15.571214568446427,15.796884536743164,12854100,0.0,0
2017-04-17,15.770845121188461,15.90103888795485,15.684048724843013,15.796884536743164,8213800,0.0,0
2017-04-18,15.805566370465305,15.935761823081869,15.69273218776876,15.81424617767334,10177100,0.0,0
2017-04-19,15.987837549939456,16.1527505608153,15.883681528464239,15.953118324279785,12352000,0.0,0
2017-04-20,16.00520155184216,16.118035755170784,15.875007730923208,16.07463836669922,6785500,0.0,0
2017-04-21,16.065954594572208,16.074634401226138,15.857644201389405,15.875003814697266,9953200,0.0,0
2017-04-24,16.074637529919787,16.144074341162252,15.935763907434861,16.091997146606445,8054600,0.0,0
2017-04-25,16.118040307016347,16.239554353456537,16.048603472549846,16.152759552001953,10425800,0.0,0
2017-04-26,16.057276514885867,16.265586930472555,15.987839709690306,16.17011070251465,7950700,0.0,0
2017-04-27,16.23087088059461,16.3437050788247,16.178792030176865,16.291627883911133,9193700,0.0,0
2017-04-28,16.265588973436664,16.343705596031153,16.07463814904138,16.335025787353516,7956900,0.0,0
2017-05-01,16.36106512432733,16.491258942774706,16.31766608117539,16.43050193786621,7958600,0.0,0
2017-05-02,16.48258135437138,16.51730059356966,16.326348088987995,16.404464721679688,11526600,0.0,0
2017-05-03,16.35238486890528,16.41314187215373,16.26558844047714,16.326345443725586,6996200,0.0,0
2017-05-04,16.352387872950008,16.387105457396615,16.222194034142387,16.308990478515625,7204800,0.0,0
2017-05-05,16.34370444159815,16.42182105867489,16.23954840032779,16.41314125061035,11898000,0.0,0
2017-05-08,16.413138582184473,16.82975936852404,16.395778968877696,16.76032257080078,10053200,0.0,0
2017-05-09,16.78636421734272,16.78636421734272,16.63881079567098,16.699567794799805,6673600,0.0,0
2017-05-10,16.708248056001963,16.812404096980664,16.630131439143963,16.80372428894043,7252400,0.0,0
2017-05-11,16.7603258683571,16.795045101801584,16.638811862309748,16.716928482055664,8233400,0.0,0
2017-05-12,16.70825246043042,16.855805925002453,16.60409639199535,16.751649856567383,6417200,0.0,0
2017-05-15,16.795044480900195,16.855801481677727,16.76032524873926,16.80372428894043,7176600,0.0,0
2017-05-16,16.855799245815305,16.916556238533634,16.6908862259342,16.89919662475586,7350400,0.0,0
2017-05-17,16.899199446269897,16.899199446269897,16.439181192880735,16.456539154052734,11096500,0.0,0
2017-05-18,16.37842676671578,16.395784730618576,16.187474264245164,16.300310134887695,14280900,0.0,0
2017-05-19,16.3697446137682,16.56069543340077,16.32634557146249,16.49125862121582,8049900,0.0,0
2017-05-22,16.560691537773163,16.621448527204898,16.36974076305859,16.58673095703125,9759400,0.0,0
2017-05-23,16.61277239312987,16.61277239312987,16.326345339989842,16.456539154052734,7834800,0.0,0
2017-05-24,16.508620681938414,16.65617413661206,16.413144430236514,16.499940872192383,12740100,0.0,0
2017-05-25,16.98599383853628,16.99467364583417,15.84896557057631,15.944441795349121,21296500,0.0,0
2017-05-26,15.857647354820996,16.091997214568107,15.805568504541078,16.031238555908203,14526000,0.0,0
2017-05-30,15.996523815952894,16.517300822617724,15.98784400603296,16.439184188842773,16424300,0.0,0
2017-05-31,16.44786443684267,16.47390221179151,16.248232114376002,16.28295135498047,12234100,0.0,0
2017-06-01,16.265591829246535,16.447864532470703,16.135397987231855,16.447864532470703,8340300,0.0,0
2017-06-02,16.465220032406442,16.630133090538767,16.43050245230211,16.473899841308594,9262100,0.0,0
2017-06-05,16.43917691500805,16.456534871663088,16.256904298348427,16.31766128540039,8274500,0.0,0
