Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,69.70372844967983,70.14441770274361,69.3286804631915,69.62872314453125,204500,0.0,0
2017-02-23,69.82562233238491,69.91000597946214,69.42243932688139,69.49745178222656,250600,0.0,0
2017-02-24,69.17865121256719,69.84437064654145,69.04738299480219,69.72248077392578,232400,0.0,0
2017-02-27,69.47869350650257,70.3413152625478,69.47869350650257,69.83499908447266,251800,0.0,0
2017-02-28,69.63809890056446,69.99440452609413,69.33805619956078,69.8631362915039,390200,0.0,0
2017-03-01,70.519471964033,71.41959999683527,70.24755716971018,71.31645965576172,371000,0.0,0
2017-03-02,70.9695349829292,71.32583340412083,70.7538759690624,71.08204650878906,327700,0.0,0
2017-03-03,70.81949599465514,71.48521528674658,70.81949599465514,71.29769134521484,298400,0.0,0
2017-03-06,70.76324766820632,71.34457624010228,70.76324766820632,70.93202209472656,302100,0.0,0
2017-03-07,70.82890163728119,71.20395681848143,70.49135268955922,70.76326751708984,452700,0.0,0
2017-03-08,70.58511448385018,71.31646815051727,70.58511448385018,71.2039566040039,435600,0.0,0
2017-03-09,71.14769575854496,71.71028212190011,70.8757809238787,71.11956787109375,341200,0.0,0
2017-03-10,71.37271002869765,72.19782545865041,71.07266740384388,72.00092315673828,435400,0.0,0
2017-03-13,72.01031688830575,72.19784088631795,71.41023151036838,71.96343231201172,221900,0.0,0
2017-03-14,70.91327647831872,72.21658752687729,70.65074003020356,71.75714874267578,265900,0.0,0
2017-03-15,72.12283174789395,72.84481419601991,72.03844809097608,72.4228744506836,225600,0.0,0
2017-03-16,72.47911977837997,72.69477161831142,71.90716239730519,72.1790771484375,186200,0.0,0
2017-03-17,72.1040679731297,72.42286015221218,71.81339652055232,72.27284240722656,405100,0.0,0
2017-03-20,72.35722235074512,73.01357051806932,71.9634177424989,72.98543548583984,247300,0.0,0
2017-03-21,72.87292683414769,72.97606716229949,71.8509018970747,71.98217010498047,321300,0.0,0
2017-03-22,71.87903668963966,72.27284131203785,71.73839013776008,72.05718231201172,130100,0.0,0
2017-03-23,72.03843362718614,72.8916769857882,71.56023820658274,72.34785461425781,136400,0.0,0
2017-03-24,72.37599638816533,72.80730732252661,71.56963029022575,71.84154510498047,154300,0.0,0
2017-03-27,71.08205643149925,71.97281333919554,71.08205643149925,71.84154510498047,256200,0.0,0
2017-03-28,71.64463104313867,72.46036820048603,71.56961859196755,72.26346588134766,237700,0.0,0
2017-03-29,72.30097040854861,72.30097040854861,71.71963465599995,72.23533630371094,129300,0.0,0
2017-03-30,72.18843341327036,72.55411006935586,71.78525054199929,72.06654357910156,141800,0.0,0
2017-03-31,72.10407003164933,72.4603684455455,71.6540024766816,72.1884536743164,197200,0.0,0
2017-04-03,72.14157479673888,72.62914141396632,71.45709871011279,71.68212890625,424900,0.0,0
2017-04-04,71.72902555210959,72.10408071120307,71.21332381415829,71.95405578613281,318700,0.0,0
2017-04-05,72.23534842006218,72.23534842006218,71.2789574136296,71.33522033691406,372800,0.0,0
2017-04-06,71.20394796323052,71.76652708827466,70.78200825426114,71.75714874267578,293700,0.0,0
2017-04-07,71.71963110488166,72.00092419944717,71.27894192839995,71.41021728515625,214800,0.0,0
2017-04-10,71.20393130928288,72.15093653940501,71.18517462247213,72.09468078613281,242100,0.0,0
2017-04-11,71.82277534759633,72.16970256267628,71.65400091236569,72.12281799316406,263700,0.0,0
2017-04-12,72.09469546846523,72.12282335082968,71.2977078026197,71.47586059570312,236800,0.0,0
2017-04-13,71.30707086107527,71.81338694225374,71.03515613387648,71.07266235351562,164800,0.0,0
2017-04-17,71.28831690117254,72.47911617112716,71.14767036054117,72.45098114013672,220500,0.0,0
2017-04-18,72.23532441036171,72.83540959966979,72.14156244082854,72.73226928710938,196800,0.0,0
2017-04-19,73.01358945898856,73.0698452308801,72.67604052047453,72.71354675292969,264800,0.0,0
2017-04-20,72.15093822468117,73.4354994651809,72.15093822468117,72.96668243408203,354300,0.0,0
2017-04-21,73.30423614684196,73.73554698572516,72.29158957542191,73.12608337402344,185200,0.0,0
2017-04-24,74.04497652491735,74.04497652491735,72.87293373366205,73.41676330566406,250700,0.0,0
2017-04-25,73.46363310976959,74.23249281498818,72.77916419663563,73.81993865966797,290500,0.0,0
2017-04-26,73.99809443467127,74.54192402492025,73.78244255985024,74.39189910888672,343000,0.0,0
2017-04-27,74.26062410843335,74.63567921071454,73.53864893824644,73.8761978149414,237600,0.0,0
2017-04-28,75.01073720850822,75.50768219794156,73.84807278477912,75.29203033447266,637700,0.0,0
2017-05-01,75.38614697732734,75.87566424088364,74.56713906742645,75.0566635131836,974600,0.32,0
2017-05-02,74.69895384065579,75.9509985450844,74.26591728062394,75.49913024902344,450100,0.0,0
2017-05-03,75.20730808219314,75.93217914222569,74.84016820895191,75.73448181152344,384500,0.0,0
2017-05-04,75.7815369400869,76.93002846274112,75.7815369400869,76.61936950683594,488800,0.0,0
2017-05-05,76.62879328540477,77.3536570751583,76.55348070973615,77.10890197753906,413400,0.0,0
2017-05-08,77.2689404316102,77.76787370637558,76.93004100305203,77.67373657226562,374100,0.0,0
2017-05-09,77.76787010416504,78.07852909632079,77.29717727321487,77.64549255371094,302600,0.0,0
2017-05-10,77.428980139546,78.17267576506077,77.428980139546,78.01264190673828,308100,0.0,0
2017-05-11,77.65491725125838,78.0597134566309,77.02419045146058,77.69257354736328,311500,0.0,0
2017-05-12,77.61724374222887,77.96555901730135,77.41955361817233,77.59841918945312,227600,0.0,0
2017-05-15,77.5984231215875,78.11618812668829,77.37249256581757,77.78669738769531,211900,0.0,0
2017-05-16,77.73963438483553,77.94674039213095,77.4101508196851,77.93732452392578,210700,0.0,0
2017-05-17,77.93733842752756,77.93733842752756,77.05243339565867,77.45722961425781,266100,0.0,0
2017-05-18,77.42897720042643,77.57018649802288,76.36521389864596,77.32542419433594,325700,0.0,0
2017-05-19,77.37248265557817,77.67372575208772,77.02416740746945,77.53251647949219,331900,0.0,0
2017-05-22,77.42897612673563,78.11619086833379,77.24070185401996,77.98439025878906,238500,0.0,0
2017-05-23,78.13500011005257,78.75631801621584,78.10675969290001,78.3138656616211,204100,0.0,0
2017-05-24,78.31387722563855,78.62452904239007,77.94673738403903,78.50215148925781,187400,0.0,0
2017-05-25,78.71867233472234,79.33998314236423,78.37977291884397,79.21760559082031,203200,0.0,0
2017-05-26,79.21760713411598,79.66946824262172,79.13287868739438,79.42471313476562,158300,0.0,0
2017-05-30,79.19876814063551,79.67887680885379,78.8881163503316,79.5847396850586,224400,0.0,0
2017-05-31,80.18720969966851,80.18720969966851,79.47175477536975,80.02717590332031,285400,0.0,0
2017-06-01,80.2531396735493,81.25100632602374,80.027209091937,81.20394134521484,272600,0.0,0
2017-06-02,81.33573314334825,81.64639217567988,80.7050063920351,81.26983642578125,170700,0.0,0
2017-06-05,81.0532937733218,81.98526344938621,80.75205068700797,80.81794738769531,237600,0.0,0
2017-06-06,80.79911083486535,80.79911083486535,80.07424005277734,80.4696273803711,342600,0.0,0
2017-06-07,80.1213225530012,80.8838425294297,80.0742504039025,80.66732788085938,366600,0.0,0
2017-06-08,80.75206898256884,80.94975912942049,79.88599581097026,80.25313568115234,185000,0.0,0
2017-06-09,80.30017810399124,80.77087080757336,80.18720926953928,80.6296615600586,189800,0.0,0
2017-06-12,80.24372536243536,80.94035604108757,79.89541720531308,80.4320068359375,239000,0.0,0
2017-06-13,80.82738841172088,81.12863159179686,80.46966437981936,81.12863159179688,178500,0.0,0
2017-06-14,80.99682890194589,81.68403646137726,80.99682890194589,81.19451904296875,212300,0.0,0
2017-06-15,80.50729954947349,81.23217053930897,79.92364502915176,81.17568969726562,200000,0.0,0
2017-06-16,80.95915100414199,81.29805035036333,80.44138611902571,80.91207885742188,450200,0.0,0
2017-06-19,81.26041078360977,81.7781757752234,80.89327094672109,81.66520690917969,166600,0.0,0
2017-06-20,81.85347027532063,82.06999211086703,81.57105892110562,81.79698944091797,240200,0.0,0
2017-06-21,81.82526113434385,82.78547877942522,81.47695294612397,81.90057373046875,185800,0.0,0
2017-06-22,81.86290304809927,82.23945878035391,81.34514520067695,81.73110961914062,166200,0.0,0
2017-06-23,81.74054359090914,82.54072021029108,81.26985061689567,81.7123031616211,474300,0.0,0
2017-06-26,81.87230717437785,82.45596165257173,81.53340778217398,82.03234100341797,307000,0.0,0
2017-06-27,81.90056559278325,82.38067436762007,81.27924750979399,81.3074951171875,187900,0.0,0
2017-06-28,81.86288855035644,82.2488600826686,81.21333020680765,81.83464813232422,169600,0.0,0
2017-06-29,81.77817947075883,82.02293458494326,80.75206530888272,81.42044830322266,196100,0.0,0
2017-06-30,81.83466502696031,82.21122077026708,81.68403985675623,81.76876831054688,238500,0.0,0
2017-07-03,82.09824578012447,82.53128233891505,81.79700264434831,81.97586822509766,118800,0.0,0
2017-07-05,81.85349381345807,82.37125888504559,81.37339221857198,82.17356872558594,243900,0.0,0
2017-07-06,81.74052170049185,82.59717894903388,81.60872827763924,82.1923828125,393900,0.0,0
2017-07-07,82.55011011536423,83.35970235059355,82.032345133926,82.9266586303711,245200,0.0,0
2017-07-10,82.79486839426708,83.84922295051622,82.35242315391712,83.12435913085938,246000,0.0,0
2017-07-11,83.0208230115971,83.38796293002657,82.6066109263108,83.00199127197266,180700,0.0,0
2017-07-12,83.65153460842252,84.0845711723467,83.24673846659294,83.7645034790039,142400,0.0,0
2017-07-13,83.84921716044823,84.03749141218331,82.6442447120582,83.43500518798828,278600,0.0,0
2017-07-14,83.8962907311791,84.69646708786864,83.70800929406234,84.18811798095703,305900,0.0,0
2017-07-17,84.2540053896034,84.69645774024298,83.9998344553007,84.52700805664062,299300,0.0,0
2017-07-18,84.15989746447116,85.11069919571551,83.85865427604378,84.47996520996094,278500,0.0,0
2017-07-19,85.02594720242168,85.46839958408248,84.42346099230548,84.8094253540039,395300,0.0,0
2017-07-20,84.97888080141408,85.17657811136061,84.2822574204781,84.44229125976562,323100,0.0,0
2017-07-21,84.71528880392049,84.71528880392049,83.78331906355598,84.263427734375,271500,0.0,0
2017-07-24,84.0272428391211,84.64133316388606,83.6965699467445,84.51851654052734,390200,0.32,0
2017-07-25,84.99088443382267,84.99088443382267,83.63042331413035,83.7910385131836,596900,0.0,0
2017-07-26,83.87606953515498,84.05557683642063,83.12970579743595,83.19583892822266,317800,0.0,0
2017-07-27,83.61154942079024,83.61154942079024,82.44004498386096,83.13916778564453,328900,0.0,0
