Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,148.60384023301174,149.7039952694259,147.88594329894002,149.35902404785156,1160800,0.0,0
2017-02-23,149.85316620977176,151.48474119787565,142.90732124851323,143.20567321777344,3591900,0.0,0
2017-02-24,143.63452610188796,149.71331189117782,143.34550654374848,148.1003875732422,4422500,0.0,0
2017-02-27,147.37320795807798,147.83937231921385,146.09590793474467,147.12147521972656,1918700,0.0,0
2017-02-28,147.17735547843697,148.67840470708288,146.66457203519732,148.0630645751953,1528600,0.0,0
2017-03-01,149.25644307082214,149.77854467389568,148.2122398646751,148.80892944335938,1523800,0.0,0
2017-03-02,148.79962279049627,148.79962279049627,147.35451088194102,147.7087860107422,961700,0.0,0
2017-03-03,147.60628208557142,148.20297186622298,147.21469152451917,148.01649475097656,1364800,0.0,0
2017-03-06,147.96056537928823,148.37079229328097,146.85109192359164,147.12147521972656,1382500,0.0,0
2017-03-07,146.841749640757,147.65287094352988,145.86280179791095,146.57138061523438,1460700,0.0,0
2017-03-08,145.86280198901798,146.31964810993267,144.84656726160478,145.79754638671875,1416800,0.0,0
2017-03-09,146.11454004086028,146.1425087608999,144.6134904185103,145.24746704101562,990000,0.0,0
2017-03-10,146.03990371778465,146.90697643069734,145.62967699134862,146.89764404296875,999900,0.0,0
2017-03-13,146.01199539152213,147.72747675134244,145.59245033005183,147.67153930664062,1251400,0.0,0
2017-03-14,147.26130428507838,148.5479223470549,146.85107741162466,148.3521270751953,1030100,0.0,0
2017-03-15,148.50126907989403,151.35419175891917,148.50126907989403,151.14907836914062,1773600,0.0,0
2017-03-16,150.95333087851944,151.56867118445476,150.36595929319884,151.07452392578125,1044800,0.0,0
2017-03-17,151.75513261280685,151.89497621454316,150.4218952960293,150.8041534423828,2301000,0.0,0
2017-03-20,150.86004445015223,151.76440406624445,150.40321267428382,151.5499725341797,814800,0.0,0
2017-03-21,152.51958692323953,154.65462674927366,152.0534227618069,153.47056579589844,2345700,0.0,0
2017-03-22,153.34942981986114,154.11394622844225,152.17470070861094,153.08837890625,920700,0.0,0
2017-03-23,152.42639302888074,152.93916232777008,151.19571256865663,151.70849609375,1056500,0.0,0
2017-03-24,151.80176151494157,153.21889085641916,151.67122184343557,152.9578399658203,1151600,0.0,0
2017-03-27,152.34249525946296,152.8832475819747,151.54069205383604,152.60354614257812,1288900,0.0,0
2017-03-28,150.53374963342097,151.98817966035796,150.0675854337,151.43809509277344,1225900,0.0,0
2017-03-29,151.1677571021077,152.6781248664068,150.72024336198302,152.6128692626953,820900,0.0,0
2017-03-30,152.66878144706374,152.7993068591001,151.20501897346713,151.4474334716797,1028900,0.0,0
2017-03-31,151.39151285730136,152.35181011527632,150.6829340622254,151.1024932861328,1229600,0.0,0
2017-04-03,151.1025035028121,151.46611108890025,149.84385419839631,150.72024536132812,1283100,0.0,0
2017-04-04,150.72024112300875,151.10249925374345,149.66670527895633,150.58038330078125,1205100,0.0,0
2017-04-05,150.80414967700338,152.15602328945417,149.88113924997296,150.4778289794922,1858900,0.0,0
2017-04-06,157.93645919009697,163.558399511445,157.8525530303647,160.14608764648438,5960200,0.0,0
2017-04-07,160.36050509038304,163.06425210200666,158.76621706512904,158.84080505371094,2584900,0.0,0
2017-04-10,159.1857681717869,160.17403407430686,158.22547098528517,159.67990112304688,1453400,0.0,0
2017-04-11,159.64262885948702,160.23931861934966,158.1509115729335,158.8221893310547,1030800,0.0,0
2017-04-12,158.38395389062148,158.92470607231354,157.81523299489382,158.4585418701172,1234600,0.0,0
2017-04-13,158.40260067691796,158.66365150929178,157.0414090832834,157.5168914794922,1358800,0.0,0
2017-04-17,159.29767061862407,159.5214346117186,157.2931697504819,158.6077423095703,1342200,0.0,0
2017-04-18,158.49586765143047,160.78006995763636,158.32805532602544,160.5563201904297,1231500,0.0,0
2017-04-19,160.62156899606805,161.43269032025955,159.84773455609687,160.30458068847656,1030400,0.0,0
2017-04-20,160.40712583690583,161.45132923424825,159.83840486666665,161.2462158203125,966300,0.0,0
