Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,34.2968028813505,34.50380445913546,34.07097873634971,34.35325622558594,10380000,0.0,0
2017-02-23,34.40029807899116,34.49438935875033,33.779286300264815,34.02392578125,7852500,0.0,0
2017-02-24,33.694602612682615,34.17447388099296,33.449959543071664,34.15565490722656,7505800,0.0,0
2017-02-27,34.31561875676618,34.343845426331946,33.967473081809146,34.27798080444336,6490900,0.0,0
2017-02-28,34.18387821137891,34.287377162019595,33.96746185174896,34.08037567138672,8585600,0.0,0
2017-03-01,34.36265271064829,34.74843261731437,34.34383374089001,34.67315673828125,7298300,0.0,0
2017-03-02,34.54142453582418,34.76724856393586,34.183874909561474,34.33442306518555,7854800,0.0,0
2017-03-03,34.2873682355097,34.701378287693444,34.26854927046948,34.69196701049805,7244100,0.0,0
2017-03-06,34.513211848226625,34.776670329871024,34.353252349119224,34.682579040527344,9219100,0.0,0
2017-03-07,34.63553119972262,35.0589455642744,34.579074276084604,34.78607940673828,7841500,0.0,0
2017-03-08,34.82370157281131,35.030706630981285,34.776655947595714,34.99306869506836,8052700,0.0,0
2017-03-09,34.8425255096399,35.265943375665906,34.83311781899561,35.171852111816406,8494100,0.0,0
2017-03-10,35.435319324822004,35.93400960794056,35.42591163184068,35.86814498901367,11486500,0.0,0
2017-03-13,35.94341474303607,36.3103757255412,35.915184490215125,36.16923522949219,9111400,0.0,0
2017-03-14,36.084553461260846,36.169237045271174,35.54822529231277,36.009281158447266,9646600,0.0,0
2017-03-15,36.141012661538,36.64911419767041,36.03751009795336,36.62088394165039,9405800,0.0,0
2017-03-16,36.6961565727626,36.95961500982056,36.5550160732804,36.743202209472656,8305200,0.0,0
2017-03-17,37.016070715864146,37.05370865974102,36.78083895066149,36.95961380004883,11023700,0.0,0
2017-03-20,37.006658637671045,37.42066520318324,36.89374481942561,37.232479095458984,6916900,0.0,0
2017-03-21,37.354801560623706,37.45830410199056,36.03750236216634,36.30096435546875,13550100,0.0,0
2017-03-22,36.20686769100618,36.536194268801125,36.07513849562876,36.52678298950195,9075700,0.0,0
2017-03-23,36.54560024506365,36.79965093395784,36.329187492898505,36.55500793457031,6904600,0.0,0
2017-03-24,37.05369900982496,37.335976336684126,36.45150642203182,36.66791915893555,9059900,0.0,0
2017-03-27,36.17863891906871,36.69614798040938,36.03749845263436,36.56441879272461,6823900,0.0,0
2017-03-28,36.45151070186544,36.88433622649167,36.4232804533193,36.52678298950195,7924900,0.0,0
2017-03-29,36.526787830898826,36.64910935254141,36.37623964632021,36.57383346557617,6404400,0.0,0
2017-03-30,36.61147033837846,36.818475432127265,36.50796779150406,36.5926513671875,5997700,0.0,0
2017-03-31,36.507967370472166,36.733791432807585,36.2539166463517,36.6020622253418,8567600,0.0,0
2017-04-03,36.6867462231423,36.75261082763478,36.24450937353412,36.5926513671875,7165100,0.0,0
2017-04-04,36.423285837703865,36.71497452012465,36.37624020230746,36.6961555480957,7241400,0.0,0
2017-04-05,36.84669958976489,37.02547441990004,36.11277770996094,36.11277770996094,6927400,0.0,0
2017-04-06,36.08454799296449,36.36682895645646,35.61408450627994,36.30096435546875,7158900,0.0,0
2017-04-07,36.17863888859503,36.724374607022426,36.17863888859503,36.63028335571289,6318100,0.0,0
2017-04-10,36.52678085642863,36.884334072538124,36.45150857318783,36.56441879272461,7339600,0.0,0
2017-04-11,36.40446500922781,36.40446500922781,35.37885441673878,35.94341278076172,10549700,0.0,0
2017-04-12,36.084546485269655,36.10336545467292,35.407081533508986,35.53881072998047,6802500,0.0,0
2017-04-13,35.44472196319846,35.99046140145591,35.200082497692996,35.303585052490234,5754000,0.0,0
2017-04-17,35.4164870046102,35.78344791160448,35.35062241050103,35.77404022216797,5242500,0.0,0
2017-04-18,35.55763713661964,35.858733531346466,35.378858684570986,35.802276611328125,6047300,0.0,0
2017-04-19,36.88433178810805,37.31715726065131,36.83728616532742,36.93137741088867,13394400,0.0,0
2017-04-20,37.204257736602024,37.60885666958523,36.83729674839678,37.5335807800293,9402800,0.0,0
2017-04-21,37.54298617982797,37.72176100549045,37.13838731022478,37.439483642578125,8762000,0.0,0
2017-04-24,37.98522563130409,38.21104971229639,37.72176719460641,38.051090240478516,6925300,0.0,0
2017-04-25,38.22045359952398,38.455685348690295,37.900538277083726,38.38041305541992,7236900,0.0,0
2017-04-26,38.37099459517622,38.50272377576304,38.032260365466705,38.30513000488281,5578300,0.0,0
2017-04-27,38.54036989056317,39.34956770232835,38.5215509194347,38.88851547241211,8312500,0.0,0
2017-04-28,38.672104232029334,38.88852063405555,38.18282527515464,38.21105194091797,9209000,0.0,0
2017-05-01,38.55919135660977,39.24606769515919,38.43686983103599,39.23666000366211,7478300,0.0,0
2017-05-02,39.25546688097667,39.283693536122925,38.70031993054485,39.246055603027344,6950800,0.0,0
2017-05-03,39.24606055215307,39.24606055215307,38.766189407398244,39.09551239013672,5673900,0.0,0
2017-05-04,39.18961483605223,39.34016302726926,38.96379075455068,39.16138458251953,5016100,0.0,0
2017-05-05,39.37778983640031,39.41542777432935,38.86028075260564,39.35897445678711,4748200,0.0,0
2017-05-08,39.42483961415561,39.48129293250068,38.99201050051895,39.08610534667969,6380000,0.0,0
2017-05-09,39.34957446122608,39.7541734366048,39.25548317877387,39.55657958984375,8074600,0.0,0
2017-05-10,40.017620563344444,40.54454092813459,39.96116724560533,40.3375358581543,11555100,0.0,0
2017-05-11,40.47868108238972,40.91150665283203,40.2058113834515,40.91150665283203,11149900,0.0,0
2017-05-12,40.95855060734062,41.06205315023676,40.516317364082056,40.87386703491211,9365100,0.0,0
2017-05-15,41.287874850086936,41.80538394568037,41.127915404917246,41.701881408691406,12098100,0.0,0
2017-05-16,42.15353059828061,42.41699260976578,41.692478359547216,42.4075813293457,13410500,0.0,0
2017-05-17,41.94652587248375,42.05943610339963,40.20580883155227,40.23403549194336,20062000,0.0,0
2017-05-18,40.55395271821793,41.49487972875061,40.30931327479418,41.316104888916016,21882200,0.0,0
2017-05-19,42.38876339815319,43.03800536770368,41.31610712245466,41.47606658935547,23338600,0.0,0
2017-05-22,41.57956410098129,42.34171628630134,41.043235981836276,42.08766555786133,12606300,0.0,0
2017-05-23,42.257420609457995,42.38001263015433,41.776470506312975,42.351722717285156,8541900,0.1,0
2017-05-24,42.4365991431932,42.55919477021082,41.93679146000646,42.087677001953125,7565600,0.0,0
2017-05-25,42.21026075934854,42.74779421942177,42.01222419886568,42.45545196533203,8662600,0.0,0
2017-05-26,42.31399825091761,42.908111572265625,42.20083500788762,42.908111572265625,6633400,0.0,0
2017-05-30,42.87981783805482,43.13443781021849,42.634626636388624,42.964691162109375,6593500,0.0,0
2017-05-31,43.058987705861384,43.41734209427287,42.74778795604145,43.266456604003906,13082100,0.0,0
2017-06-01,43.3513335055044,43.624811006045604,43.19101563528934,43.37962341308594,7176800,0.0,0
2017-06-02,43.58709366140736,44.190635690899015,43.285322646661534,44.13405227661133,9523900,0.0,0
