Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,39.37183085665007,40.800161939700686,37.84147561936973,38.87098693847656,8296200,0.0,0
2017-02-23,38.861712069041694,39.21415463017705,38.49998911721972,39.037933349609375,2523600,0.0,0
2017-02-24,38.657671926348094,39.30691376041177,38.27740226523818,39.15851593017578,1041700,0.0,0
2017-02-27,39.102856458320126,39.26980442134708,38.87098468056963,39.01938247680664,916600,0.0,0
2017-02-28,38.91736218676759,39.55733062117821,38.88953870286553,39.23270797729492,969900,0.0,0
2017-03-01,39.65934984747992,40.15092045366258,39.622253049608766,40.03961944580078,1648600,0.0,0
2017-03-02,40.030350698466805,40.12309801085168,39.65008105675575,39.742828369140625,672000,0.0,0
2017-03-03,39.60370106203463,39.9190468269889,39.33472894585075,39.66862487792969,1042400,0.0,0
2017-03-06,39.538784116603125,39.89122673896639,39.35328595120586,39.43675994873047,1386100,0.0,0
2017-03-07,39.334724884313,39.5294963118869,38.249566755187885,38.29594039916992,1303800,0.0,0
2017-03-08,38.333042359870234,38.93590683344068,38.1660944039689,38.342315673828125,920000,0.0,0
2017-03-09,38.35159266452721,38.444343503410124,38.05479705626734,38.231021881103516,1017300,0.0,0
2017-03-10,38.47216422208373,38.73185947613318,38.073344488746365,38.370140075683594,1079800,0.0,0
2017-03-13,38.556582607581205,38.556582607581205,37.54978427100244,37.91334915161133,915700,0.21,0
2017-03-14,38.22099980178807,38.93880924919202,37.95065529118102,38.2862548828125,2126000,0.0,0
2017-03-15,38.37946331315226,39.77779213341325,38.3048876252614,39.67525100708008,1582800,0.0,0
2017-03-16,39.71253701878148,39.98288144380197,39.544737276088355,39.88033676147461,868500,0.0,0
2017-03-17,40.55154195847155,41.502406127682214,40.421031817701696,41.15748596191406,1878000,0.0,0
2017-03-20,41.0083280798688,41.03629352057038,40.710014635802935,40.94306945800781,869400,0.0,0
2017-03-21,41.166799447432176,41.343919814009226,40.30915949625822,40.32780075073242,1210100,0.0,0
2017-03-22,40.309155572844425,40.46763111338835,39.92694588291263,40.29983139038086,668500,0.0,0
2017-03-23,40.26255120890571,40.96171569991835,40.169330699224496,40.579505920410156,673500,0.0,0
2017-03-24,40.60747491822212,40.84052974855966,40.318485648395146,40.579505920410156,639500,0.0,0
2017-03-27,40.458321010857965,40.47696226836663,40.094752479016485,40.33713150024414,611900,0.0,0
2017-03-28,40.4489945572976,41.23205890572123,40.4489945572976,41.14815902709961,866600,0.0,0
2017-03-29,40.94306495262713,41.455788349965204,40.775268770747566,40.831199645996094,549400,0.0,0
2017-03-30,40.87780711279575,41.353240856864105,40.63543170556381,41.32527542114258,417200,0.0,0
2017-03-31,41.26935091390033,41.651560703883035,41.01765126350178,41.51172637939453,761000,0.0,0
2017-04-03,41.53036382407266,41.576974071920276,40.84052362120641,41.36256408691406,713300,0.0,0
2017-04-04,41.250698780852986,41.502398386590876,40.9150993065358,41.36256408691406,479100,0.0,0
2017-04-05,41.60494552528363,41.91257602417266,41.11086691171311,41.13883590698242,431400,0.0,0
2017-04-06,41.166809143925505,41.85665307438042,41.064264439493776,41.57698440551758,399900,0.0,0
2017-04-07,41.4464730931219,41.91258278662836,41.390542205827366,41.55834197998047,456100,0.0,0
2017-04-10,41.58630389432863,41.99647910959552,41.40917994990189,41.7913932800293,753500,0.0,0
2017-04-11,41.74477769949048,42.12698745727538,41.53036769450229,42.12698745727539,470600,0.0,0
2017-04-12,41.99647730851756,42.117666809064616,41.67020198719968,41.74477767944336,604700,0.0,0
2017-04-13,41.71681286798052,41.819357557978286,41.23205841462206,41.24138259887695,539200,0.0,0
2017-04-17,41.39054392636874,41.679529672429204,41.166809699486066,41.660884857177734,716300,0.0,0
2017-04-18,41.604944882346054,41.782065254355096,40.896456282041626,41.2600212097168,833700,0.0,0
2017-04-19,41.446477095628715,42.17361070589007,41.371901386655935,41.61427688598633,692200,0.0,0
2017-04-20,41.800712135800815,42.36936645848589,41.800712135800815,42.12698745727539,1098400,0.0,0
2017-04-21,42.266826165760364,42.40666049301192,41.94055081035295,42.21089172363281,625900,0.0,0
2017-04-24,42.75157966682133,43.11514464184672,41.97783590468251,43.01259994506836,752200,0.0,0
2017-04-25,43.31090344626378,43.58124786940714,42.779538783469754,43.20835876464844,1347200,0.0,0
2017-04-26,43.227005069885685,44.01006937204278,43.105819129363574,43.991424560546875,1389700,0.0,0
2017-04-27,44.20583953448371,44.215163719348304,43.60921972399426,44.15922927856445,1156300,0.0,0
2017-04-28,44.038045533152854,44.04736616235036,43.23633628904704,43.70244598388672,1093000,0.0,0
2017-05-01,43.88888088864445,43.88888088864445,42.48122792940214,42.86343765258789,2986800,0.0,0
2017-05-02,46.87198516303505,47.90674915274265,46.5084202058155,47.82284927368164,4236700,0.0,0
2017-05-03,47.81352683507783,48.27963646640563,47.54318239543548,47.925392150878906,1491500,0.0,0
2017-05-04,47.31944594325088,47.93471048491503,46.82537089565009,46.853336334228516,1789500,0.0,0
2017-05-05,46.85334250630017,47.16097659572446,46.583001600116646,46.983856201171875,1193500,0.0,0
2017-05-08,46.98384760525939,47.14232315726505,46.19145917682933,46.28468322753906,811300,0.0,0
2017-05-09,46.33129931881618,46.71350908460122,46.070275500038676,46.238075256347656,891800,0.0,0
2017-05-10,46.210109827615284,46.72282972485438,46.01434463058234,46.62028503417969,678600,0.0,0
2017-05-11,46.3312994848562,46.3312994848562,45.427045634409886,45.67874526977539,988300,0.0,0
2017-05-12,45.46433310009401,45.48297791176895,44.64397916706753,44.7838134765625,696300,0.0,0
2017-05-15,44.80245963151481,45.23127964449286,44.569404812791824,44.625335693359375,742200,0.0,0
2017-05-16,44.77449532558104,44.93297446810447,44.1312652387305,44.56008529663086,763400,0.0,0
2017-05-17,44.27109265614353,45.044832765385,43.83294848147859,44.821102142333984,935500,0.0,0
2017-05-18,44.70923736579901,45.29653652828357,44.59737204403725,45.054161071777344,709700,0.0,0
2017-05-19,45.100766496094884,45.45500723642542,44.95161156434148,45.296531677246094,1004700,0.0,0
2017-05-22,45.32449754913839,45.51094210464681,44.82110187224001,44.97025680541992,758900,0.0,0
2017-05-23,45.016878771050735,45.249933637056,44.58805867107344,44.64398956298828,580100,0.0,0
2017-05-24,44.74651901040422,45.52026260857003,44.65329851825274,45.380428314208984,528800,0.0,0
