Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,30.263231277465824,30.406206809658368,30.16791364999328,30.26323127746582,7000,0.0,0
2017-02-23,30.024932210779806,30.310883218907698,29.5960038805558,30.16790771484375,23000,0.0,0
2017-02-24,29.69132209675418,29.88195731809458,29.50068869344599,29.596004486083984,13100,0.0,0
2017-02-27,29.59600595801373,29.834299087524414,29.59600595801373,29.834299087524414,10600,0.0,0
2017-02-28,29.83430087553054,30.358546882692124,29.071763542609485,29.310056686401367,16000,0.0,0
2017-03-01,29.500687456708466,30.31088256835938,29.453027744355268,30.310882568359375,26700,0.0,0
2017-03-02,30.263231277465824,30.64450178735598,30.20604142819531,30.26323127746582,11500,0.0,0
2017-03-03,30.120251130972036,30.16790902839104,29.500689374363688,29.8819580078125,8500,0.0,0
2017-03-06,29.834296755827445,29.834296755827445,29.119417423166734,29.21473503112793,4700,0.0,0
2017-03-07,29.119420430389848,29.405373283804373,28.499858641706897,29.26239776611328,13700,0.0,0
2017-03-08,29.50069112456425,29.50069112456425,28.928787231445312,28.928787231445312,9300,0.0,0
2017-03-09,28.976446369711905,29.357715042070133,28.92878846742929,29.07176399230957,21200,0.0,0
2017-03-10,29.071759528202215,29.45302814201483,28.88112431227983,29.21473503112793,57800,0.0,0
2017-03-13,29.500690901609214,29.500690901609214,28.642834159397985,29.26239776611328,21900,0.0,0
2017-03-14,29.357713787760247,29.357713787760247,28.45220095685159,28.928787231445312,10800,0.0,0
2017-03-15,28.928787231445312,29.167080368742173,28.595176475623237,28.928787231445312,14700,0.0,0
2017-03-16,28.97644107492664,29.214734178861946,28.738147970991335,28.833465576171875,13200,0.0,0
2017-03-17,28.833469612920098,28.97644513169174,28.690494094148452,28.928787231445312,20500,0.0,0
2017-03-20,28.976443652955417,28.976443652955417,28.642832914158284,28.690492630004883,8600,0.0,0
2017-03-21,28.642833152322844,28.642833152322844,27.070098876953125,27.070098876953125,20600,0.0,0
2017-03-22,27.165414855234545,27.642001080764977,26.831804133756812,27.594343185424805,20400,0.0,0
2017-03-23,27.73731905281803,28.8334670222904,27.403708326970214,28.642831802368164,19000,0.0,0
2017-03-24,28.690490284710197,28.73814817862875,27.880293361869946,28.0709285736084,12700,0.0,0
2017-03-27,27.403707744694557,28.499855690875908,27.403707744694557,28.35688018798828,13800,0.0,0
2017-03-28,28.26156536471748,28.49985849902038,27.689661478784053,28.30922508239746,7700,0.0,0
2017-03-29,27.36367160540448,28.538446614015086,27.36367160540448,27.984487533569336,10800,0.06,0
2017-03-30,28.03224324911748,28.653059166720606,27.841222125987702,28.509794235229492,19200,0.0,0
2017-03-31,28.50979648752388,28.50979648752388,28.07999983738385,28.17551040649414,12600,0.0,0
2017-04-03,28.08000027275124,28.17551084334238,27.506938670917005,27.79347038269043,11600,0.0,0
2017-04-04,26.742860314907606,27.506941309505567,26.742860314907606,27.172657012939453,21700,0.0,0
2017-04-05,27.459181383572425,27.51648699116301,26.74285491269662,26.886119842529297,17200,0.0,0
2017-04-06,26.933875722260208,27.392324221110087,26.714200889229623,27.22040557861328,13600,0.0,0
2017-04-07,27.124898731247445,27.726614062329826,26.838368835683315,27.315919876098633,11500,0.0,0
2017-04-10,27.506937618245292,27.74571312472906,26.83836729311826,26.981632232666016,9000,0.0,0
2017-04-11,27.029384459902968,27.22040557861328,26.981630091081588,27.22040557861328,7000,0.0,0
2017-04-12,27.029386690470794,27.12489725770785,26.69510243770993,26.93387794494629,9700,0.0,0
2017-04-13,26.83836208824953,26.83836208824953,26.456321716308594,26.456321716308594,16900,0.0,0
2017-04-17,26.74285697937012,27.029386861178345,26.389468424874917,26.742856979370117,24400,0.0,0
2017-04-18,26.69510235357051,27.315918306085802,26.408570652762457,26.981632232666016,17200,0.0,0
2017-04-19,27.220407739149785,27.26816211176152,26.83836729311826,26.981632232666016,9700,0.0,0
2017-04-20,27.315919788614828,27.459184735938063,26.933879321848654,27.36367416381836,9200,0.0,0
2017-04-21,27.220408171232105,27.220408171232105,26.504081640410206,26.599592208862305,70200,0.0,0
2017-04-24,27.029384772361976,27.411427014199006,26.647344352237365,26.886119842529297,46600,0.0,0
2017-04-25,26.933879408108908,27.3636742514551,26.790612638614196,27.315919876098633,32800,0.0,0
2017-04-26,27.124897219602097,29.082857469217174,27.124897219602097,28.700815200805664,38300,0.0,0
2017-04-27,28.939590879643525,29.035101447313853,28.36653111704667,28.60530662536621,17600,0.0,0
2017-04-28,28.42383515000226,28.42383515000226,28.127754046213035,28.223262786865234,21100,0.0,0
2017-05-01,28.31877624159012,28.31877624159012,26.790612552812775,27.36367416381836,23800,0.0,0
2017-05-02,27.36367416381836,28.12775691906335,26.98163369705218,27.36367416381836,18600,0.0,0
2017-05-03,26.98163117435784,27.99403877205956,26.98163117435784,27.984487533569336,17600,0.0,0
2017-05-04,27.8889794571627,28.079998766385042,27.124896755135804,27.411428451538086,10700,0.0,0
2017-05-05,27.14399973549777,27.315918392181956,26.933877944946293,26.93387794494629,14000,0.0,0
2017-05-08,27.315917886070658,27.602447760760423,26.981631817790923,27.411428451538086,13200,0.0,0
2017-05-09,27.45918333218126,27.554693899418314,26.790611183234436,26.93387794494629,11500,0.0,0
2017-05-10,26.933877944946293,26.98163231770854,26.742856810472183,26.93387794494629,11000,0.0,0
2017-05-11,27.02938677507358,27.02938677507358,26.74285689417812,26.790611267089844,15300,0.0,0
2017-05-12,26.79060928207004,27.124895332821232,26.695100543323203,26.886119842529297,16500,0.0,0
2017-05-15,27.10579616560895,27.631103401411004,26.98163369705218,27.36367416381836,14900,0.0,0
2017-05-16,27.220408083882393,27.220408083882393,26.56138716756151,26.69510269165039,27800,0.0,0
2017-05-17,26.551833050734402,26.551833050734402,25.166936338720166,25.73999786376953,25400,0.0,0
2017-05-18,25.83550851249016,25.931019077354566,25.548978639609448,25.692243576049805,15400,0.0,0
2017-05-19,25.59673351471854,25.787754648205077,25.109633085581702,25.214693069458008,33600,0.0,0
2017-05-22,25.119182419393187,25.548979057455963,24.975917480609773,25.310203552246094,9300,0.0,0
2017-05-23,25.357960018949196,25.548981167578784,25.071430117717497,25.119184494018555,15000,0.0,0
2017-05-24,25.11918422253521,25.405715942382812,25.11918422253521,25.405715942382812,8000,0.0,0
2017-05-25,25.501222681858867,25.69224197799378,25.07142607755862,25.357955932617188,14500,0.0,0
2017-05-26,25.39616287985865,25.596733429812925,25.07142804703623,25.310203552246094,8100,0.0,0
2017-05-30,25.31020180327324,25.357956172330304,24.975915754736587,25.16693687438965,10400,0.0,0
2017-05-31,25.16693735086463,25.16693735086463,24.33599783286811,24.641630172729492,120800,0.0,0
2017-06-01,24.718043796365517,25.405718536856092,24.450616349919493,24.832656860351562,15200,0.0,0
2017-06-02,25.119186787747402,25.262453573158172,24.784902479689872,24.832656860351562,23000,0.0,0
2017-06-05,24.784896926037902,24.832651295999078,24.54612143280714,24.641630172729492,16900,0.0,0
2017-06-06,24.593876634390405,25.78775414091421,24.593876634390405,25.692243576049805,25700,0.0,0
2017-06-07,25.72089737612895,26.13159153119009,25.39616254755561,25.644489288330078,12800,0.0,0
2017-06-08,25.386613022732895,26.026531484391953,25.386613022732895,25.787755966186523,8700,0.0,0
2017-06-09,26.122041188314377,26.790611524053936,26.122041188314377,26.599592208862305,37000,0.0,0
2017-06-12,26.742854759272088,27.411426856938853,26.742854759272088,27.07714080810547,23700,0.0,0
2017-06-13,27.029384536200435,27.3636705840309,27.029384536200435,27.124895095825195,8600,0.0,0
2017-06-14,26.962528494883184,26.962528494883184,25.978774620040333,26.360815048217773,8100,0.0,0
2017-06-15,26.12204029250117,26.408570166318817,25.453468157976637,25.644489288330078,15000,0.0,0
2017-06-16,25.50122386566742,26.551834597461507,25.50122386566742,26.122039794921875,22200,0.0,0
2017-06-19,26.313058853149414,26.45632560769815,26.217550112400197,26.313058853149414,11300,0.0,0
2017-06-20,25.548977996880947,26.37036628365389,25.548977996880947,26.313058853149414,9600,0.0,0
2017-06-21,26.313060934156837,26.551836448338705,25.787755531641768,26.169795989990234,19300,0.0,0
2017-06-22,26.217550358279286,26.50408022663904,25.472570150146453,26.122039794921875,18900,0.0,0
2017-06-23,25.644487874573038,27.554691785949615,25.11918070591703,27.07714080810547,67900,0.0,0
2017-06-26,27.07714322941024,27.268162544601868,26.532735357459607,26.599592208862305,22200,0.0,0
2017-06-27,26.36081449257201,27.105792856386895,26.313058301486173,26.886119842529297,33100,0.0,0
2017-06-28,27.0392618574518,27.70926199655042,26.512834480733968,26.991405487060547,32600,0.06,0
2017-06-29,27.374266686225482,27.46998126925221,26.6085518476155,27.230695724487305,8600,0.0,0
2017-06-30,27.230693846473883,27.230693846473883,26.799979165360536,26.847835540771484,6000,0.0,0
2017-07-03,26.79998188685728,27.565694924811652,26.704267300712015,27.374267578125,4300,0.0,0
2017-07-05,27.32641110237054,27.948555038902704,27.03926915135877,27.757125854492188,6900,0.0,0
2017-07-06,27.13498114146058,27.661408609701834,27.13498114146058,27.230695724487305,8800,0.0,0
2017-07-07,27.469981132482506,27.61355209350586,27.469981132482506,27.61355209350586,2900,0.0,0
2017-07-10,28.09212032875484,28.09212032875484,27.134978251629317,27.18283462524414,14200,0.0,0
2017-07-11,27.757120240474205,27.757120240474205,26.991407308909473,27.087120056152344,6000,0.0,0
2017-07-12,27.087120944822072,27.51783562396032,27.039264569630575,27.422121047973633,7600,0.0,0
2017-07-13,27.326406589857765,27.326406589857765,26.79997915806581,26.94355010986328,4800,0.0,0
2017-07-14,26.84783843384289,27.087123987889992,26.321410945180837,26.89569664001465,8900,0.0,0
2017-07-17,26.799979165360536,27.134979270048284,26.369264484247193,26.847835540771484,6700,0.0,0
2017-07-18,26.65640731333895,27.23069292689526,26.08212169978264,26.70426368713379,25800,0.0,0
2017-07-19,27.469979367258937,27.469979367258937,26.895693734465357,26.94355010986328,3500,0.0,0
2017-07-20,27.039263678796036,27.61354929019208,26.36926349456672,27.18283462524414,8600,0.0,0
2017-07-21,27.6135481178941,29.719259502812783,27.6135481178941,28.379261016845703,49300,0.0,0
2017-07-24,28.379264794288364,29.60440742128798,27.96769337171803,28.66640853881836,64000,0.0,0
2017-07-25,29.192840521676615,29.671411677769676,28.42712740216935,29.38426971435547,28500,0.0,0
2017-07-26,29.43212203082787,30.149978665726113,29.43212203082787,29.95854949951172,30700,0.0,0
2017-07-27,30.14997697157047,30.389262503090873,29.097120267759962,29.288549423217773,19500,0.0,0
2017-07-28,29.336403710458153,30.245689395733844,29.336403710458153,30.05426025390625,21900,0.0,0
2017-07-31,30.293539132624407,31.681393717253968,30.226539495342017,31.537824630737305,97800,0.0,0
2017-08-01,31.537824630737305,31.690967180412247,30.963537331051477,31.537824630737305,40500,0.0,0
2017-08-02,31.48997794420507,31.729263479795662,30.772121337433287,30.867834091186523,16000,0.0,0
2017-08-03,30.580694418558497,30.628550798940285,29.269408784213155,29.814979553222656,34200,0.0,0
2017-08-04,29.814978676574185,30.3892643522894,28.235694437560227,29.575693130493164,13200,0.0,0
2017-08-07,29.575692223454258,30.34140704279258,29.28855030720475,29.527835845947266,18500,0.0,0
2017-08-08,29.43212037700927,30.14997697157047,29.144978469426277,29.288549423217773,18800,0.0,0
2017-08-09,29.183264213981488,29.671406934229985,28.714264775061277,29.14497947692871,21300,0.0,0
2017-08-10,29.049264931966306,29.336406849831995,28.80997939187697,28.85783576965332,39500,0.0,0
2017-08-11,28.953547525405888,28.953547525405888,28.618547436850715,28.714262008666992,26300,0.0,0
