Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,72.2218787979254,72.80773095104638,72.1587874507549,72.62747192382812,2438500,0.0,0
2017-02-23,72.46522802654756,72.91588242114494,72.38410665977105,72.60042572021484,3190200,0.0,0
2017-02-24,72.60041138478515,73.26140594482422,72.33782488329956,73.26140594482422,1973300,0.37,0
2017-02-27,73.2885751967418,73.80469163158483,73.19802287877091,73.6507568359375,2103000,0.0,0
2017-02-28,73.60548236577235,74.51095021589896,73.34289586025506,74.39324188232422,2550500,0.0,0
2017-03-01,74.71920364363957,74.99990337357379,74.33890880612134,74.87313842773438,2721300,0.0,0
2017-03-02,75.0542437957147,75.19912199516688,74.0129541887137,74.02201080322266,2628200,0.0,0
2017-03-03,74.0944419869815,74.24836987632477,73.70509050276657,74.1216049194336,2331400,0.0,0
2017-03-06,73.78657840472187,74.02200199673665,73.46966601633964,73.6507568359375,1657000,0.0,0
2017-03-07,73.63263448630825,73.97670973190256,73.46965002088558,73.7593994140625,1621800,0.0,0
2017-03-08,74.13067606479568,74.22122149344298,73.28859045284638,73.46062469482422,1661400,0.0,0
2017-03-09,73.63264944317574,73.91334228190955,73.40628246789443,73.85901641845703,1708500,0.0,0
2017-03-10,74.08537188282801,74.34795836233594,73.85900494271814,74.29363250732422,1560600,0.0,0
2017-03-13,74.13068204019277,74.36609879201713,73.99486043218705,74.33893585205078,1256700,0.0,0
2017-03-14,74.29363810476283,74.52905476633092,74.0944340771504,74.41134643554688,1437100,0.0,0
2017-03-15,74.28459557858707,74.92747702986259,74.28459557858707,74.80976867675781,1418800,0.0,0
2017-03-16,74.7554388851016,75.15384703178906,74.66489346308342,75.05424499511719,1783600,0.0,0
2017-03-17,75.06327389007498,75.23530805592812,74.7916308161611,75.01799774169922,2316300,0.0,0
2017-03-20,75.01799463389004,75.2081420144843,74.51999156323942,74.5833740234375,1325000,0.0,0
2017-03-21,74.66488149211854,74.88219185175554,73.8771219396982,73.9676742553711,2179300,0.0,0
2017-03-22,73.87713629572026,74.08539699079724,73.64171957210489,73.6869888305664,1669800,0.0,0
2017-03-23,73.79562607367576,74.17592089364038,73.487770336039,73.57831573486328,1480700,0.0,0
2017-03-24,73.58737696558721,73.80469424661091,73.0078780325351,73.33384704589844,1368900,0.0,0
2017-03-27,72.772469141152,73.63266101918553,72.50082596483986,73.42440032958984,1428200,0.0,0
2017-03-28,73.17086610560564,74.33892064239384,73.09843391657289,74.14877319335938,1219000,0.0,0
2017-03-29,74.194062799576,74.32082778856787,73.60550711744303,73.69605255126953,1019300,0.0,0
2017-03-30,73.61453804959233,74.094434898796,73.48777310482802,73.92239379882812,1159100,0.0,0
2017-03-31,73.75035577334434,74.0582184435856,73.52398880423257,73.78657531738281,1547600,0.0,0
2017-04-03,73.83187163402175,74.02201911101417,73.41535712610879,73.6326675415039,1790100,0.0,0
2017-04-04,73.76847405899554,74.06728013667842,73.7050915796239,73.91334533691406,1672300,0.0,0
