Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,10.398510932922363,10.410110206496217,10.352114944794565,10.398510932922363,746200,0.0,0
2017-02-23,10.410108498942252,10.491301188306085,10.39850922727101,10.46230411529541,1280800,0.0,0
2017-02-24,10.456502099390546,10.479699531285489,10.38690759137136,10.421704292297363,749900,0.0,0
2017-02-27,10.433306082755513,10.473902428008005,10.392709737503022,10.427506446838379,930800,0.0,0
2017-02-28,10.473899692513475,10.665283203125,10.43910299226606,10.665283203125,2219600,0.0,0
2017-03-01,10.61308983811774,10.711681431419047,10.491300808481213,10.659485816955566,1837100,0.0,0
2017-03-02,10.659486758259657,10.659486758259657,10.537697717868342,10.555096626281738,1125000,0.0,0
2017-03-03,10.584091859568336,10.64788673981872,10.491299909840846,10.53769588470459,1505900,0.0,0
2017-03-06,10.555094106493991,10.560892635080036,10.49709886512853,10.549294471740723,764700,0.0,0
2017-03-07,10.508699093857913,10.624688481009,10.508699093857913,10.584092140197754,842000,0.0,0
2017-03-08,10.6304891298587,10.659486202869374,10.450704843624168,10.46230411529541,918800,0.0,0
2017-03-09,10.46230239589368,10.52609616726662,10.299915937685592,10.3405122756958,1345800,0.0,0
2017-03-10,10.38110855500763,10.450703067036798,10.334712582377264,10.392707824707031,1157700,0.0,0
2017-03-13,10.415909425569854,10.520300682299192,10.36371490337287,10.38691234588623,1001000,0.0,0
2017-03-14,10.375310198606432,10.381109834170765,10.294117513040518,10.317316055297852,1175900,0.0,0
2017-03-15,10.381110319764147,10.508700095812948,10.352113246753472,10.46230411529541,1418600,0.0,0
2017-03-16,10.508699425270995,10.584092473988507,10.479701247943213,10.543496131896973,1469100,0.0,0
2017-03-17,10.54929442693953,10.659484168282003,10.54929442693953,10.636286735534668,2383500,0.0,0
2017-03-20,10.68268427930896,10.705881715470134,10.601491593493774,10.642087936401367,836800,0.0,0
2017-03-21,10.642086300382074,10.682682637048748,10.618887761619852,10.653685569763184,899400,0.0,0
2017-03-22,10.6536850404873,10.688481740734716,10.566691630618024,10.665283203125,1090600,0.0,0
2017-03-23,10.671082105294772,10.787072573049954,10.63628540743505,10.729077339172363,885500,0.0,0
2017-03-24,10.740679747654525,10.85666914315683,10.659485954018768,10.775476455688477,1286800,0.0,0
2017-03-27,10.787076884381225,10.926264837617223,10.758078702769025,10.908865928649902,1214700,0.0,0
2017-03-28,10.914663523096213,11.036453650748351,10.868267547363807,10.978458404541016,2303300,0.0,0
2017-03-29,10.99034464756423,11.138943143827213,10.972512419874711,11.121110916137695,1516400,0.46,0
2017-03-30,11.121112998490995,11.150833383538465,11.091393747160291,11.127057075500488,851000,0.0,0
2017-03-31,11.138946027947231,11.192441591150416,11.11517085192184,11.180553436279297,1038900,0.0,0
2017-04-03,11.198385217774703,11.22216039284298,11.085450018479184,11.138945579528809,721600,0.0,0
2017-04-04,11.13894610314423,11.192441666708554,11.037899053491268,11.156778335571289,868300,0.0,0
2017-04-05,11.15677746054796,11.251880425266332,11.109225978188773,11.127057075500488,917300,0.0,0
2017-04-06,11.11516842704403,11.174606920998864,11.103280274766423,11.16866397857666,640000,0.0,0
2017-04-07,11.156774344209042,11.2281009809663,11.121109892113964,11.150830268859863,1031500,0.0,0
2017-04-10,11.174609690756872,11.204330078817437,11.109227104457394,11.133002281188965,1089900,0.0,0
2017-04-11,11.133000226028015,11.228103182831973,11.115169130200192,11.186495780944824,1184400,0.0,0
2017-04-12,11.180549865783675,11.192438016858326,11.132998395201556,11.162718772888184,638500,0.0,0
2017-04-13,11.174608557859676,11.21027301991664,11.127057075500488,11.127057075500488,1192400,0.0,0
2017-04-17,11.180552780502813,11.29348797772072,11.168665760045757,11.275655746459961,1044700,0.0,0
2017-04-18,11.293487171918088,11.293487171918088,11.168664963149325,11.222159385681152,679500,0.0,0
2017-04-19,11.251880095734428,11.251880095734428,11.1448889801305,11.17460823059082,577700,0.0,0
2017-04-20,11.198383331298828,11.239990730946744,11.127055550676248,11.198383331298828,761600,0.0,0
2017-04-21,11.222159282282473,11.25187966532265,11.174607803134878,11.192440032958984,809400,0.0,0
2017-04-24,11.192440136083837,11.228103462343954,11.144888656498113,11.222159385681152,1112500,0.0,0
2017-04-25,11.198385085335003,11.28159989766502,11.192441008209032,11.251880645751953,815700,0.0,0
2017-04-26,11.471805295230935,11.697675680605194,11.459918275250766,11.638236045837402,6787200,0.0,0
