Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,52.92741401547896,53.10168354513636,52.346526135292734,52.91911697387695,36700,0.0,0
2017-02-23,53.08508485595434,53.47511227829794,52.66186293690035,53.168067932128906,15700,0.0,0
2017-02-24,53.08508476942477,53.73236162621529,51.98139149761382,53.48340606689453,21600,0.0,0
2017-02-27,53.45022316430531,54.32985525309813,53.45022316430531,53.84024429321289,35300,0.0,0
2017-02-28,53.856845800744836,53.95642297133446,53.1514800738526,53.25935745239258,55900,0.0,0
2017-03-01,53.66597311924462,54.321550188941025,53.284245901042205,53.807044982910156,37600,0.0,0
2017-03-02,53.80704443159666,53.80704443159666,52.96890713402818,53.184661865234375,29000,0.0,0
2017-03-03,53.15977760224318,53.21786639947857,52.139073546363704,53.126583099365234,27100,0.0,0
2017-03-06,52.869327579511435,52.96061086920215,52.54568912740921,52.562286376953125,26800,0.0,0
2017-03-07,52.5124945321994,52.5124945321994,52.09757279116596,52.42121124267578,15000,0.0,0
2017-03-08,52.31333343035755,52.429511010375975,50.71173527015696,50.72833251953125,27100,0.0,0
2017-03-09,50.620454220968675,51.07686751934886,49.83210225162012,49.93168258666992,34100,0.0,0
2017-03-10,50.32169957377733,50.45447438140203,49.400572960930496,50.11423873901367,29800,0.0,0
2017-03-13,50.26362127314912,50.49597644353762,49.89019105959491,50.0810546875,34700,0.0,0
2017-03-14,49.93168449888557,50.305114726625675,49.75741811447416,50.006370544433594,22800,0.0,0
2017-03-15,50.37979887489151,51.35901447271008,50.205532497042896,50.9855842590332,41900,0.0,0
2017-03-16,50.989783436811884,51.45111493156048,50.830412106101875,51.01494598388672,32000,0.655,0
2017-03-17,50.830406634777184,52.977698946105214,50.830406634777184,52.717674255371094,125200,0.0,0
2017-03-20,52.482820588361704,52.9273759820257,51.03172172251582,51.342071533203125,54000,0.0,0
2017-03-21,51.576935030495896,51.71952706620348,50.4277962969901,50.51167678833008,37900,0.0,0
2017-03-22,50.520063208520696,50.72137318790715,49.62256274983797,50.33552932739258,42000,0.0,0
2017-03-23,50.05872969028815,51.66081021276098,49.58062210816943,51.02333450317383,31300,0.0,0
2017-03-24,51.34207161908914,51.35046126787805,50.41940863454516,50.931068420410156,35000,0.0,0
2017-03-27,50.88912538270544,51.88728238409209,50.72137080742238,51.870506286621094,63500,0.0,0
2017-03-28,51.66080921414422,52.75122993825419,51.11559725223255,52.700904846191406,57400,0.0,0
2017-03-29,52.700896289445254,54.18554385908457,52.26472743067686,54.16038131713867,58600,0.0,0
2017-03-30,54.269422142700954,54.4455727384541,53.38031151378431,54.35330581665039,32100,0.0,0
2017-03-31,54.78947708673203,54.78947708673203,53.69905320813838,54.1016731262207,59500,0.0,0
2017-04-03,54.11844777536398,54.177162515378505,53.62356730944534,53.85003662109375,63900,0.0,0
2017-04-04,53.74098851471099,54.42879239158809,53.74098851471099,54.22748565673828,50400,0.0,0
2017-04-05,54.41202385010591,54.85657919153678,54.017793596557404,54.46234893798828,74400,0.0,0
2017-04-06,54.52107102057558,55.44373401949991,54.328147491985625,55.41857147216797,41000,0.0,0
2017-04-07,55.292760989335704,56.190261581385926,55.26759843806587,56.10638427734375,60000,0.0,0
2017-04-10,56.198637498020965,56.71029724689737,55.88828450953685,56.46704864501953,71000,0.0,0
2017-04-11,56.46705029360665,57.55747420980126,56.198639138771675,57.456817626953125,79100,0.0,0
2017-04-12,57.33099328150881,57.49875423765724,57.15484907712257,57.381324768066406,49600,0.0,0
2017-04-13,57.28906592511852,57.45682050550978,56.89483562182933,56.91999816894531,42500,0.0,0
2017-04-17,56.97032329040191,57.61619186401367,56.97032329040191,57.61619186401367,37200,0.0,0
2017-04-18,57.38970949135465,58.34592456798615,57.38970949135465,58.22011184692383,35100,0.0,0
