Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,42.673522865619844,42.734948601010714,42.00661009930253,42.27864074707031,901600,0.0,0
2017-02-23,42.31372865329058,42.60330654973985,41.488863302146264,41.5415153503418,1286300,0.0,0
2017-02-24,41.73457455312249,42.90166664240795,41.16418901153016,42.45413589477539,1605000,0.0,0
2017-02-27,42.77880741842422,44.296906233835294,42.61208096382425,44.21792984008789,1743400,0.0,0
2017-02-28,43.63877806614166,43.93713300959256,42.278631809729035,42.63841247558594,2243000,0.0,0
2017-03-01,43.17369112932085,43.83182665462315,42.84901187412449,43.48081970214844,1468600,0.0,0
2017-03-02,43.45450239864129,44.033661620922274,43.04206966472345,43.95468521118164,1206600,0.0,0
2017-03-03,44.068756259085255,44.41098619986279,43.72652631830772,44.17405700683594,1756500,0.0,0
2017-03-06,43.57736092515295,43.94591867961751,42.173339354458115,42.366390228271484,2118000,0.0,0
2017-03-07,42.111905732850275,42.357608624841504,41.760898732190654,41.8661994934082,1010100,0.0,0
2017-03-08,42.164552014508914,43.156143889004646,42.09435262688523,42.88411331176758,1586800,0.0,0
2017-03-09,42.85779202971424,43.068396902572076,41.63804787375879,41.681922912597656,1598700,0.0,0
2017-03-10,41.989048766500986,42.47168420429465,41.690693835615214,42.19965362548828,1705700,0.0,0
2017-03-13,41.997832523407595,42.5155660645938,41.53275104228228,41.787227630615234,2271100,0.0,0
2017-03-14,41.59417737521627,41.80477892361185,41.06766680932481,41.69947814941406,1918500,0.0,0
2017-03-15,41.89252589324371,42.38393166196456,41.63804599304141,42.22597885131836,2407300,0.0,0
2017-03-16,43.43694979285226,44.38466666783632,42.85779059617893,43.21757125854492,5187900,0.0,0
2017-03-17,43.22634901074978,43.673883137588945,43.22634901074978,43.52470397949219,2792500,0.0,0
2017-03-20,43.56857942197935,43.66510316780702,42.348831926628804,42.5594367980957,1521700,0.0,0
2017-03-21,42.805136992798765,43.03329253478884,41.401115763054705,41.997825622558594,1583000,0.0,0
2017-03-22,41.98904820645928,42.51555867317968,41.620493892460566,42.4804573059082,2018700,0.0,0
2017-03-23,42.506780797760456,42.98063920398787,42.375155694330985,42.5506591796875,1114900,0.0,0
2017-03-24,42.6208630993854,42.71739019397261,42.024153194165336,42.08557891845703,920300,0.0,0
2017-03-27,41.874984450731716,42.971877351495216,41.506426695400414,42.66474533081055,1165900,0.0,0
2017-03-28,42.80513928754834,43.45450123327341,42.57698708077787,43.42817687988281,1751400,0.0,0
2017-03-29,44.165285666457464,45.42012773294526,44.059981565707666,45.411354064941406,2697000,0.0,0
2017-03-30,44.78832392708903,46.376622428409696,44.78832392708903,46.0080680847168,2107900,0.0,0
2017-03-31,45.95541073094958,47.07863101247355,45.95541073094958,47.052303314208984,3411900,0.0,0
2017-04-03,47.21026303510396,48.18430432742659,46.911908074820005,47.227813720703125,3634800,0.0,0
2017-04-04,46.99087723517564,47.82451626151788,46.657420955148645,47.63146209716797,3581200,0.0,0
2017-04-05,47.81574745876853,48.386129647230106,47.1488348308601,47.15761184692383,1778300,0.0,0
2017-04-06,47.47352069901468,48.61429192872051,47.46474702918752,47.72800064086914,3122900,0.0,0
2017-04-07,47.48229172733401,48.11410299364034,47.40331531904572,47.77186965942383,1197700,0.0,0
2017-04-10,47.97369102564878,48.94773214697328,47.83328891295474,48.57917785644531,1747200,0.0,0
2017-04-11,48.73713463791375,49.04426323847405,48.412452005949206,48.781009674072266,2029900,0.0,0
2017-04-12,48.76345904875645,48.76345904875645,47.455964893426675,47.605140686035156,1880000,0.0,0
2017-04-13,47.587598357961056,47.91227769987574,46.71886110710396,47.7192268371582,2284100,0.0,0
2017-04-17,47.81575247309117,47.91227622775858,47.183941148279466,47.49106979370117,1073400,0.0,0
2017-04-18,47.41208942399726,47.86839719303347,47.21026156705928,47.28923797607422,979700,0.0,0
2017-04-19,47.53494323017814,48.05267674886118,47.42086879284791,47.73677444458008,1204000,0.0,0
2017-04-20,47.8947292712788,48.92141933484791,47.8947292712788,48.19308090209961,1595700,0.0,0
2017-04-21,48.131651957535865,48.14042897400386,47.587594097304546,48.0088005065918,1148300,0.0,0
2017-04-24,48.675713162000385,48.94774041837257,47.587594094158696,47.91227340698242,1318600,0.0,0
2017-04-25,48.25450602919522,48.55286098304502,47.210262016995436,48.28083038330078,1921600,0.0,0
2017-04-26,48.29850622588724,48.7492318694373,48.04220959948225,48.307342529296875,1506000,0.39,0
2017-04-27,48.38688673444633,48.47526326122102,47.688700710341664,48.360374450683594,766400,0.0,0
2017-04-28,48.360367687829374,48.492932459453186,47.28215668094655,47.76823425292969,1151600,0.0,0
2017-05-01,47.90964469993886,47.90964469993886,46.115574936058714,46.186275482177734,1730600,0.0,0
2017-05-02,46.22162543838006,47.317512512207024,46.12440924174845,47.31751251220703,1262500,0.0,0
2017-05-03,47.22029356671831,47.538454420319354,47.043537162345736,47.38821029663086,716600,0.0,0
2017-05-04,47.397056607737724,47.688701850143524,47.025867769445775,47.47659683227539,626400,0.0,0
2017-05-05,47.60031865614755,47.75939908294807,47.096565095061905,47.38821029663086,809800,0.0,0
2017-05-08,47.503102499303,47.503102499303,46.522107657111015,46.85794448852539,1319800,0.0,0
2017-05-09,47.184946625677284,47.953833189353446,46.44257234550254,47.51194381713867,1795500,0.0,0
2017-05-10,47.49426396895949,48.47525539380025,47.2291276889696,48.22779846191406,973400,0.0,0
2017-05-11,47.54729602258884,47.66218820393797,45.61182177593745,46.61049270629883,1554800,0.0,0
2017-05-12,45.21410894766091,45.50575747750329,44.01216962106352,45.390865325927734,2288600,0.0,0
2017-05-15,45.53227483060069,46.22162107421329,44.97549335695705,45.24946594238281,1344400,0.0,0
2017-05-16,45.22295266569888,45.22295266569888,43.78239586925021,44.383365631103516,1823100,0.0,0
2017-05-17,44.3833682208829,44.692689423114565,44.08288332242289,44.259639739990234,1238800,0.0,0
2017-05-18,44.20660783140581,44.40987651337293,43.225613004829064,43.94147491455078,1047900,0.0,0
2017-05-19,44.10939004189167,44.33033469314766,43.60563650673584,43.71168899536133,1490800,0.0,0
2017-05-22,43.71169288267043,44.33917493891634,43.41120799538605,43.87077331542969,2094500,0.0,0
2017-05-23,44.171254233595526,44.22428216353303,43.35817953597404,43.36701583862305,1740800,0.0,0
2017-05-24,43.260971135241356,44.109397938835464,42.598137062805634,43.84426498413086,3189500,0.0,0
2017-05-25,47.54729372134818,47.54729372134818,42.87210355622427,43.41120910644531,7069100,0.0,0
2017-05-26,43.43771610578009,43.649821065063264,42.52742192720154,43.420040130615234,2958700,0.0,0
2017-05-30,43.3846982354428,43.561454656710175,42.43905525871289,42.89862060546875,3457700,0.0,0
2017-05-31,42.95164506649582,43.15491714183086,42.47440711299793,43.00467300415039,1956100,0.0,0
