Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-26,16.37554873550157,16.41679633890148,16.210555174911523,16.25180435180664,798300,0.0,0
2017-10-27,16.334299106946542,16.334299106946542,15.880569188112815,16.045562744140625,1803300,0.0,0
2017-10-30,16.16930413341748,16.210551728046873,15.781569820523734,16.004310607910156,1534800,0.0,0
2017-10-31,16.004313568386088,16.045562744140625,15.921816790372185,16.045562744140625,2319700,0.0,0
2017-11-01,16.210554255474335,16.251803430029863,16.004313103182053,16.1280574798584,1187300,0.0,0
2017-11-02,16.1280574798584,16.251803430029863,15.715575175273834,16.1280574798584,2160300,0.0,0
2017-11-03,16.49929294338474,16.623037325761086,15.633080693255117,15.880569458007812,1571700,0.0,0
2017-11-06,15.880571512378095,16.004315910762482,15.674330323905652,15.798074722290039,1348300,0.0,0
2017-11-07,15.880566250527103,16.045559776034423,15.798069487773441,16.004310607910156,6468400,0.0,0
2017-11-08,16.004314283971325,16.210555451479966,15.921817502268825,16.086811065673828,2105400,0.0,0
2017-11-09,15.963068451803112,16.086812851345147,15.674330470541424,15.715578079223633,1794900,0.0,0
2017-11-10,15.756824627411048,15.987813715010768,15.410339422516317,15.674327850341797,4628600,0.0,0
2017-11-13,15.63308325150407,15.756827654130356,15.468089665672055,15.59183406829834,1613700,0.0,0
2017-11-14,15.591831717733863,15.591831717733863,15.344342949791743,15.385590553283691,1480400,0.0,0
2017-11-15,15.303092956542969,15.344342131329913,15.096851803093628,15.303092956542969,1591400,0.0,0
2017-11-16,15.344342098912422,15.509334077226244,15.096851771199002,15.426838874816895,1659200,0.0,0
2017-11-17,15.385588270418774,15.7155737698778,15.261843904808511,15.633078575134277,1459200,0.0,0
2017-11-20,15.674328665721779,15.756825447082518,15.468087499067545,15.75682544708252,1059500,0.0,0
2017-11-21,15.756821893144048,16.029060108784716,15.715572725019781,16.004310607910156,1315200,0.0,0
2017-11-22,16.086810346399993,16.10331001670181,15.96306596612672,16.045562744140625,1329900,0.0,0
2017-11-24,16.086807370663816,16.103307037913524,15.963063013280763,16.004310607910156,277700,0.0,0
2017-11-27,16.045566153278305,16.08681376430139,15.79807576665329,15.839324951171875,812700,0.0,0
2017-11-28,15.880569458007812,15.921817060968197,15.756825075631465,15.880569458007812,744800,0.0,0
2017-11-29,15.921816825866701,16.045562779911005,15.839321621164054,15.9218168258667,1174300,0.0,0
2017-11-30,16.045565092554206,16.086812700850537,15.756827113993708,15.798074722290039,2205500,0.0,0
2017-12-01,15.880569458007812,15.921817060968197,15.715575899175889,15.880569458007812,1635600,0.0,0
2017-12-04,16.004312747543732,16.086809521326472,15.897068043072725,15.963065147399902,1297100,0.0,0
2017-12-05,16.00431606048532,16.02906556979189,15.715578079223633,15.715578079223633,1470600,0.0,0
2017-12-06,15.674326790546564,15.715574389544724,15.303092105582971,15.344341278076172,1190700,0.0,0
2017-12-07,15.30309319060679,15.344342366024648,15.13810120942081,15.261845588684082,1745600,0.0,0
2017-12-08,15.344345546900561,15.344345546900561,15.096855163574217,15.096855163574219,1182100,0.0,0
2017-12-11,15.096853782727404,15.138102962923309,14.890612602233887,14.890612602233887,1769400,0.0,0
2017-12-12,14.890612602233887,15.039106503948473,14.890612602233887,14.890612602233887,626100,0.0,0
2017-12-13,14.93186178242979,15.014358569326266,14.725620601936273,14.890612602233887,4017000,0.0,0
2017-12-14,14.973109196555477,15.01435837622086,14.601876020538917,14.643123626708984,1472800,0.0,0
2017-12-15,14.643121458255631,14.890610205616849,14.60187385819379,14.808115005493164,4044000,0.0,0
2017-12-18,14.84936442134078,14.890612026446394,14.659622920262514,14.766867637634277,1726500,0.0,0
2017-12-19,14.684371914821917,14.766868704488523,14.271889539984274,14.354386329650879,2050200,0.0,0
2017-12-20,14.395630342184505,14.395630342184505,14.148140062051167,14.1893892288208,1556200,0.0,0
2017-12-21,14.230641931898665,14.478130727403096,14.148145142232059,14.354386329650879,1398800,0.0,0
2017-12-22,14.35438632965088,14.478130727403096,14.271889539984274,14.354386329650879,1236000,0.0,0
2017-12-26,14.354387436285387,14.436884232311986,14.271890640258789,14.271890640258789,1492200,0.0,0
2017-12-27,14.313137866446134,14.478129862426734,14.271888687329515,14.395634651184082,1522100,0.0,0
2017-12-28,14.42899665403242,14.595806507588671,14.345593318070959,14.512401580810547,977300,0.19,0
2017-12-29,14.554102315266029,14.612485276639461,14.403973791267836,14.470697402954102,1151600,0.0,0
2018-01-02,14.637503169047267,15.012824415767911,14.51239661707909,14.92941951751709,1889200,0.0,0
2018-01-03,14.971126357250656,15.096232939262208,14.72091160241105,14.804316520690918,1515500,0.0,0
2018-01-04,14.762615203857422,14.92942345352039,14.720911948329277,14.762615203857422,1014300,0.0,0
2018-01-05,14.846019327609055,15.012829177013634,14.720912735963932,14.9711275100708,1174100,0.0,0
2018-01-08,14.971126357250656,14.971126357250656,14.762614856959233,14.804316520690918,836800,0.0,0
2018-01-09,14.762614856959233,14.846018184422602,14.679209938679366,14.804316520690918,700700,0.0,0
2018-01-10,14.72091160241105,14.846018184422602,14.72091160241105,14.804316520690918,578200,0.0,0
2018-01-11,14.804316520690918,14.820997822510192,14.637506684131182,14.804316520690918,1155100,0.0,0
2018-01-12,14.804314981937463,14.929421550945499,14.679208412929427,14.72091007232666,1036000,0.0,0
2018-01-16,14.846019661796833,14.92942458837659,14.537423501513393,14.554104804992676,924600,0.0,0
2018-01-17,14.595806472874225,14.637508140755772,14.428996619714713,14.554104804992676,1131500,0.0,0
2018-01-18,14.512398476259715,14.55410172613578,14.22048209039254,14.38729190826416,2043900,0.0,0
2018-01-19,14.38729190826416,14.38729190826416,14.22048209039254,14.38729190826416,1259700,0.0,0
2018-01-22,14.30388699932835,14.47069681719997,14.22048209039254,14.38729190826416,1711000,0.0,0
2018-01-23,14.34559275344182,14.470699343276598,14.303889496285828,14.428996086120605,914400,0.0,0
2018-01-24,14.512398822465315,14.512398822465315,14.262185680505159,14.345590591430664,980300,0.0,0
2018-01-25,14.38729190826416,14.47069681719997,14.30388699932835,14.38729190826416,963300,0.0,0
2018-01-26,14.47069693431059,14.72091007232666,14.345590365302554,14.72091007232666,1222000,0.0,0
2018-01-29,14.720910789581207,14.762614041826705,14.554102553048455,14.595804214477539,927800,0.0,0
2018-01-30,14.554105020204853,14.720913285014307,14.554105020204853,14.679211616516113,1388800,0.0,0
2018-01-31,14.72091160241105,14.871040137151514,14.679209938679366,14.804316520690918,1219900,0.0,0
2018-02-01,14.762611311831561,14.95444146423717,14.637503169047267,14.92941951751709,1705400,0.0,0
2018-02-02,14.846017015180518,14.887720266444239,14.554102210416344,14.637505531311035,1505000,0.0,0
2018-02-05,14.595802787487214,14.679207693007534,14.303886413574217,14.303886413574219,2088500,0.0,0
2018-02-06,14.053677526728025,14.287209423643777,13.511547863552082,13.720059394836426,2138100,0.0,0
2018-02-07,13.720059640822056,13.928571175844782,13.594951447155008,13.803462982177734,1174000,0.0,0
2018-02-08,13.761759336058422,13.845164256258446,13.469842910766602,13.469842910766602,1612800,0.0,0
2018-02-09,13.553247307286117,13.845163721298652,13.303033351762265,13.761758804321289,1888600,0.0,0
2018-02-12,13.761760326482927,13.886866920378532,13.428142212489094,13.845165252685547,1183000,0.0,0
2018-02-13,13.761757608308526,13.970269087222292,13.469841219665987,13.636651039123535,1291900,0.0,0
2018-02-14,13.46984388018208,13.886866920378532,13.344737286286474,13.845165252685547,1671200,0.0,0
2018-02-15,13.970268615408056,14.011970273455894,13.720055485488455,13.886863708496094,723700,0.0,0
2018-02-16,13.886866920378532,14.053676772783772,13.845165252685547,13.845165252685547,584600,0.0,0
2018-02-20,13.845164370341188,14.2872077466556,13.845164370341188,14.17878246307373,731300,0.0,0
2018-02-21,14.178782266833998,14.38729377075803,14.011972427368164,14.011972427368164,808900,0.0,0
2018-02-22,14.053675275250768,14.554103188325191,13.970270357935616,14.137080192565918,1198400,0.0,0
2018-02-23,14.59580685758437,14.804318384121288,13.886867349195501,14.095378875732422,1029700,0.0,0
2018-02-26,14.178779850701865,14.345589661742506,13.97026838230919,14.303886413574219,661100,0.0,0
2018-02-27,14.303886652239617,14.470696466063542,13.886863708496094,13.886863708496094,1004100,0.0,0
2018-02-28,13.928567427766074,13.970269087222292,13.553246129394761,13.636651039123535,1013400,0.0,0
2018-03-01,13.636652719550444,13.720057639557098,13.428141214942078,13.51154613494873,891500,0.0,0
2018-03-02,13.428142932874998,13.778442369065363,13.386439672128088,13.720059394836426,855200,0.0,0
2018-03-05,13.63665373258732,13.953590543177297,13.63665373258732,13.845165252685547,986300,0.0,0
2018-03-06,13.928568638276015,13.928568638276015,13.636652224263482,13.761758804321289,814200,0.0,0
2018-03-07,13.720057564173255,14.178782235464617,13.594949389442405,14.053675651550293,720200,0.0,0
2018-03-08,14.137080798038369,14.17878246307373,13.986952258604587,14.17878246307373,487600,0.0,0
2018-03-09,14.637507599450768,14.637507599450768,14.262187829946436,14.428996086120605,1111700,0.0,0
2018-03-12,14.30388699932835,14.47069681719997,14.137078772273052,14.38729190826416,1135500,0.0,0
2018-03-13,14.42899297644657,14.47069622461486,14.220481508053897,14.303886413574219,720000,0.0,0
2018-03-14,14.47069716241074,14.47069716241074,14.303887340559731,14.345590591430664,586900,0.0,0
2018-03-15,14.345593662066745,14.345593662066745,13.986953581892571,14.095378875732422,1115500,0.0,0
2018-03-16,14.17878246307373,14.328911002507512,14.120399495697605,14.17878246307373,1354000,0.0,0
2018-03-19,14.178783804510529,14.178783804510529,13.76176075143669,14.095378875732422,756800,0.0,0
2018-03-20,14.095374945181543,14.387291319094539,13.928566724957157,14.303886413574219,1670200,0.0,0
2018-03-21,14.303887812024707,14.704229488683008,14.287206511126508,14.595804214477539,1037800,0.0,0
2018-03-22,14.554102553048455,14.762614041826705,14.420655327495687,14.595804214477539,1193200,0.0,0
2018-03-23,14.554102315266029,14.787634160759762,14.470697402954102,14.470697402954102,901700,0.0,0
2018-03-26,14.637508175569401,14.679211434366795,14.137081796533977,14.512401580810547,1057600,0.0,0
2018-03-27,14.512401546294468,14.804317993915284,14.370613648353881,14.554104804992676,947100,0.0,0
2018-03-28,14.587830314353882,15.009443925847673,14.545669596535818,14.756476402282715,864400,0.19,0
2018-03-29,14.840801491418528,14.882962215046648,14.629994656620903,14.672155380249023,1503200,0.0,0
2018-04-02,14.587830314353882,14.84079944624713,14.587830314353882,14.756476402282715,1269300,0.0,0
2018-04-03,14.798639046369304,15.093768934496271,14.714317599757457,14.96728515625,1610900,0.0,0
2018-04-04,14.798638922921507,15.09376880858655,14.672155145730342,15.051608085632324,999900,0.0,0
2018-04-05,15.009445754349612,15.135931139869262,14.967285031395384,15.051608085632324,848900,0.0,0
2018-04-06,15.009444236755371,15.304574092580044,14.950418587256102,15.009444236755371,675900,0.0,0
2018-04-09,15.051608211190349,15.17809198943662,14.908259500290306,14.96728515625,597300,0.0,0
2018-04-10,15.135930209162964,15.304574698938428,15.034742228634975,15.26241397857666,1019700,0.0,0
2018-04-11,15.178091338031178,15.515381934988406,15.178091338031178,15.431058883666992,650200,0.0,0
2018-04-12,15.473218282064204,15.473218282064204,15.135927749007244,15.22024917602539,648100,0.0,0
2018-04-13,15.26241614742632,15.372035000941226,15.161228152519117,15.304576873779297,569600,0.0,0
