Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,28.92608467335921,29.128720669074234,28.6981236067659,28.85854148864746,34100,0.0,0
2017-02-23,28.934529749777834,28.934529749777834,28.174648787491787,28.3435115814209,28500,0.0,0
2017-02-24,28.056449393265297,28.478604821790125,27.98890619951229,28.436389923095703,21200,0.0,0
2017-02-27,28.419498610840154,28.72345098434483,28.19153433071165,28.326623916625977,56900,0.0,0
2017-02-28,28.360401695265082,28.368843386651566,27.38100123412757,27.558305740356445,29500,0.0,0
2017-03-01,27.98890062417745,28.672790220852384,27.98890062417745,28.563032150268555,35500,0.0,0
2017-03-02,28.436387187401614,28.622136588735607,28.326625884723345,28.427942276000977,18700,0.0,0
2017-03-03,28.292856946753588,28.647469200879435,28.292856946753588,28.59680938720703,34400,0.0,0
2017-03-06,27.88758990503549,28.50393651772476,27.88758990503549,28.368846893310547,27700,0.0,0
2017-03-07,28.191537678789054,28.512376691235154,28.090221282518243,28.284412384033203,31700,0.0,0
2017-03-08,28.36883884036807,28.503928426434975,27.997343283881534,28.031116485595703,36700,0.0,0
2017-03-09,28.10710426253476,28.20842064574654,27.330336735805147,27.4738712310791,53000,0.0,0
2017-03-10,27.321897332644824,27.76938101500743,27.102374726391076,27.414772033691406,41600,0.0,0
2017-03-13,27.448543585359428,27.820042410771684,27.42321529118685,27.575191497802734,21300,0.0,0
2017-03-14,27.27123815083078,27.490760762110916,27.00105895293992,27.364112854003906,22100,0.0,0
2017-03-15,27.45698747971943,28.30973996675866,27.45698747971943,28.081775665283203,29100,0.0,0
2017-03-16,28.267520370736946,28.45326974567249,28.09021590600187,28.12398910522461,17400,0.0,0
2017-03-17,28.115549087524418,28.49548959292139,27.82004159487683,28.115549087524414,89800,0.0,0
2017-03-20,28.005786727841137,28.1662078356353,27.575189651782573,27.67650604248047,37900,0.0,0
2017-03-21,27.423212595371265,27.541415584277065,26.410040668189534,26.426925659179688,34500,0.0,0
2017-03-22,26.73932460898843,26.747767910712188,25.743037551116945,26.05543327331543,31200,0.0,0
2017-03-23,26.139861842995746,26.553575556068235,25.903455847405823,26.393156051635742,17200,0.0,0
2017-03-24,26.460698576149323,26.612674766183833,26.215847689894854,26.29183578491211,33000,0.0,0
