Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,178.1001217946461,179.97106162257393,173.85811131662518,174.2471160888672,2131900,0.0,0
2017-02-23,176.90534765517614,176.92387573252844,170.6997702236714,171.29254150390625,2588700,0.0,0
2017-02-24,170.37556490189556,172.97820110391226,169.44935904308363,171.6815185546875,1932500,0.0,0
2017-02-27,173.32090990998947,174.02482128718356,171.76487669095505,172.941162109375,1974500,0.0,0
2017-02-28,172.15387949775047,172.65403857889547,170.5608042803211,172.2465057373047,1528900,0.0,0
2017-03-01,174.58980718117138,179.7580376520171,174.06186304946206,179.23936462402344,2216700,0.0,0
2017-03-02,177.42400967248986,179.22085147827153,176.8034533813929,177.0627899169922,1433800,0.0,0
2017-03-03,176.70159767903772,180.2119266935569,176.56267241789672,179.85069274902344,1797200,0.0,0
2017-03-06,180.00814282869445,180.3693626055415,178.16498778987975,179.69322204589844,1311400,0.0,0
2017-03-07,179.9710638484768,181.53635406054985,178.67438125829926,179.6283721923828,1515900,0.0,0
2017-03-08,178.7484872883926,179.97107176537267,170.1440262954121,170.6534423828125,2726600,0.0,0
2017-03-09,169.0974171059417,174.21006347291848,168.26382332041825,173.89515686035156,3143200,0.0,0
2017-03-10,174.7102289510907,175.39561229373305,170.12549829523138,171.08876037597656,2339600,0.0,0
2017-03-13,171.3480479159561,172.1168003133501,170.06987957658092,170.8015899658203,1096700,0.0,0
2017-03-14,168.68062414541455,168.76399342234916,163.9384541742758,166.07798767089844,3869200,0.0,0
2017-03-15,167.74509657909118,171.44991897462495,165.05910599543955,170.55149841308594,2353100,0.0,0
2017-03-16,170.69975264100157,171.32030890695438,168.3101396888483,169.82911682128906,1344800,0.0,0
2017-03-17,171.32033466799552,172.48734920638765,170.89427366540505,171.1536102294922,1858000,0.0,0
2017-03-20,169.63461966811678,171.00541469480024,168.20826867663249,170.4126434326172,1441800,0.0,0
2017-03-21,171.65375403131105,172.63553009778144,168.30089294405602,168.84735107421875,1716300,0.0,0
2017-03-22,168.40279258517035,170.1162653162181,167.03199744099265,168.87515258789062,1195000,0.0,0
2017-03-23,168.65282439746755,170.50523614758382,167.77293164271833,168.15267944335938,1016200,0.0,0
2017-03-24,168.7083768672042,168.88435822632889,167.03194666969628,167.5598907470703,1022900,0.0,0
2017-03-27,165.29996905925194,167.69883896225292,164.90169317090357,167.08753967285156,1296500,0.0,0
2017-03-28,167.18016249536566,172.200196703725,166.8096857939174,171.69078063964844,2078200,0.0,0
2017-03-29,171.84823805233296,175.3037269672673,170.7272810614458,174.46070861816406,1118600,0.04,0
2017-03-30,175.5539101943982,175.9337399890015,168.64291626988188,169.050537109375,8114200,0.0,0
2017-03-31,169.70826891716882,173.08038522834346,169.53224956572302,172.5245361328125,2605000,0.0,0
2017-04-03,172.4504326163043,172.9877496722439,169.61563315304045,171.82974243164062,1943300,0.0,0
2017-04-04,172.86730776129733,174.0531059160522,170.81068599443174,173.98825073242188,1104300,0.0,0
2017-04-05,175.48904390744735,178.18488817802591,173.71961957269232,174.4422149658203,3121000,0.0,0
2017-04-06,174.93321444294904,176.9064633828232,174.0809227762931,176.4247283935547,1330400,0.0,0
2017-04-07,176.49882610620907,177.89769368917547,175.38714204182656,175.85960388183594,1089800,0.0,0
2017-04-10,176.4988221482023,178.73144919543117,176.01708721463524,176.33206176757812,1509300,0.0,0
2017-04-11,176.6192453387346,176.82305572854918,173.9882564794569,175.97076416015625,1075300,0.0,0
2017-04-12,175.9985491184713,176.9712779206362,172.47820466749923,173.1452178955078,1446600,0.0,0
2017-04-13,172.9784611179056,173.71958845229932,167.89248909815458,168.66140747070312,1374400,0.0,0
2017-04-17,169.07831626832868,169.78239371826007,167.6887075781975,169.54151916503906,1330100,0.0,0
2017-04-18,168.01295746068578,170.11590259732571,165.96559441064616,167.33668518066406,1406300,0.0,0
2017-04-19,167.4200499562029,167.99441700351917,161.01858276666323,162.1765899658203,1980500,0.0,0
2017-04-20,162.63054491479667,163.57548281147578,161.35210035669144,161.60223388671875,1664100,0.0,0
2017-04-21,161.16678241597023,162.8621063503091,159.3417622638265,161.77821350097656,1750300,0.0,0
2017-04-24,163.63107289312202,163.65886393827932,160.92596945643538,162.7880401611328,1534200,0.0,0
2017-04-25,164.18688798801367,165.91927636209508,162.9269755958772,165.22447204589844,1734500,0.0,0
2017-04-26,163.68663150206052,166.75303222173864,163.28826968556604,163.89044189453125,1133200,0.0,0
2017-04-27,162.31558598868006,163.11229563807697,158.03558106478854,159.67532348632812,2579300,0.0,0
2017-04-28,160.44421998000988,161.69485930681276,158.80447778442698,160.25894165039062,1874800,0.0,0
2017-05-01,160.58320615837766,160.93524494761888,158.56364794518637,159.74017333984375,1672800,0.0,0
2017-05-02,159.96250287489093,160.71288938192288,156.29394347699431,157.89662170410156,1599800,0.0,0
2017-05-03,157.5353165305792,159.92544530335533,157.01653151989873,158.2393798828125,2625800,0.0,0
2017-05-04,153.34795129963203,155.63617476181807,150.3834555599064,153.4405975341797,3850400,0.0,0
2017-05-05,154.07980177530237,157.81321559038435,153.57027581655552,157.12767028808594,2424700,0.0,0
2017-05-08,157.13694122201235,160.30524723971777,156.7293204239748,159.7679443359375,2231600,0.0,0
2017-05-09,159.65676902590533,160.1477629593409,156.47920397986644,157.0072479248047,1135700,0.0,0
2017-05-10,157.95219091063706,160.29599648360585,156.95167093760136,158.66552734375,1538500,0.0,0
2017-05-11,159.98100223990386,160.17553952040805,157.961430467752,158.65623474121094,1455500,0.0,0
2017-05-12,158.27644637375022,160.00882080343197,157.49825471038767,159.00830078125,1305600,0.0,0
2017-05-15,162.22291498526482,162.73244098604124,160.54612280293455,161.05564880371094,1713800,0.0,0
2017-05-16,161.51884598631858,162.6119979713626,160.722136486641,161.92645263671875,1869000,0.0,0
2017-05-17,161.9264417801705,162.6305191403909,159.85130211424635,160.4905242919922,1788400,0.0,0
2017-05-18,159.53633769949045,161.15754773427076,158.61919093377318,160.03659057617188,1586900,0.0,0
2017-05-19,160.92593537654503,164.77051325799525,160.25892216236238,163.62176513671875,1960200,0.0,0
2017-05-22,164.59448444225634,164.59448444225634,160.31449501086044,160.78695678710938,1228200,0.0,0
2017-05-23,160.2681900278626,161.33355095464088,158.89711351629234,160.9537353515625,1207500,0.0,0
2017-05-24,161.10193646279,161.8338048404555,159.6011638371479,160.87960815429688,1200100,0.0,0
2017-05-25,159.85135412862505,162.0932548962458,154.81170335295408,156.2105712890625,1613000,0.0,0
2017-05-26,156.72930184307182,158.02627824086858,155.71026410461917,157.7113037109375,1109600,0.0,0
2017-05-30,156.38655023268825,156.58110165726245,152.85694663574117,152.93106079101562,1627300,0.0,0
2017-05-31,151.56000019313822,154.81167958364733,150.57799813437535,154.580078125,2305700,0.0,0
2017-06-01,155.1544228782818,156.21979791615473,153.4590987487935,154.6819610595703,1303400,0.0,0
2017-06-02,153.46839927820534,154.39480514495415,151.48589128879618,152.7458038330078,1605000,0.0,0
2017-06-05,152.3196582053694,153.876027486636,151.745291063959,153.32943725585938,1148900,0.0,0
2017-06-06,152.6809240157352,156.5162431201565,152.1899301164028,156.29391479492188,1565200,0.0,0
2017-06-07,155.44161637608062,156.48845940919108,151.93054476261233,152.8199005126953,2019300,0.0,0
2017-06-08,152.81992564872547,154.18172933605214,151.12460113140838,151.4025115966797,1636000,0.0,0
2017-06-09,151.98612014626545,157.2203209452396,151.86568287921205,156.9794464111328,1626000,0.0,0
2017-06-12,158.5543513660564,159.7123586478296,155.4601593017578,155.4601593017578,1998400,0.0,0
2017-06-13,155.49721882978798,156.97020065583013,154.26509742229763,156.3309783935547,1552200,0.0,0
2017-06-14,155.16370073779288,155.23781489245957,149.734962596967,152.7272491455078,2466700,0.0,0
2017-06-15,152.09730477692062,152.31964726851763,144.8064953035912,146.39065551757812,2998700,0.0,0
2017-06-16,146.96500292614766,147.36336473657084,144.36180511342664,147.1039581298828,2575900,0.0,0
2017-06-19,147.20586332456506,149.27175825895725,146.55738214741862,147.1039581298828,1686900,0.0,0
2017-06-20,144.25065687159852,146.80753185333745,142.1291796215617,146.26095581054688,1998600,0.0,0
2017-06-21,145.97377578388273,148.25272624654892,142.38857555131744,143.62069702148438,1868000,0.0,0
2017-06-22,143.85229155075208,146.6037179087206,142.73134844836827,143.36129760742188,1586300,0.0,0
2017-06-23,143.33347910939804,145.10291724177827,143.07408666584604,144.4544219970703,1836200,0.0,0
2017-06-26,145.30678079822803,145.36236289421635,142.7591644026545,143.7874755859375,1172500,0.0,0
2017-06-27,144.658290148565,145.35309464329552,142.64799084011133,142.91665649414062,1699800,0.0,0
2017-06-28,143.12043735295393,145.3993877084246,142.2032905206319,144.20433044433594,2257300,0.0,0
2017-06-29,144.75087357457375,147.77095071193574,144.259879742275,146.8074951171875,2183700,0.0,0
2017-06-30,147.70613444942984,149.0308878814192,146.32578479856627,147.83583068847656,1500900,0.0,0
2017-07-03,148.5954852925291,151.43029892658578,147.0947124136638,150.79107666015625,961500,0.0,0
2017-07-05,149.61456027867655,150.04997220416226,146.409189485757,147.67837524414062,1305300,0.0,0
2017-07-06,147.9284667945673,148.96605087091822,144.90838906864883,145.4364471435547,1371700,0.0,0
2017-07-07,144.5007960159927,145.0566452399144,141.83275649433426,144.547119140625,1104100,0.0,0
2017-07-10,144.1209245579744,147.1780516992074,143.79667694683636,146.8074951171875,892800,0.0,0
2017-07-11,146.81677076904504,149.00308877741043,145.30673909667172,148.5769500732422,1447200,0.0,0
2017-07-12,150.25376915268643,151.4117764812128,147.65057093989222,148.32684326171875,1479300,0.0,0
2017-07-13,148.19713823809627,150.04069088493367,147.66908014233226,148.82708740234375,943800,0.0,0
2017-07-14,149.03086320708854,150.494585740177,148.70662973106846,149.09571838378906,670500,0.0,0
2017-07-17,148.47508276199824,150.96711698219323,148.4565506853148,150.8466796875,1191900,0.0,0
2017-07-18,151.9305469052341,151.9305469052341,148.13227757827116,149.61453247070312,966200,0.0,0
2017-07-19,149.14212014560403,152.2641041167085,149.14212014560403,151.87501525878906,1669100,0.0,0
2017-07-20,152.70870989561217,154.0519953132165,151.05970890531242,151.26351928710938,1522100,0.0,0
2017-07-21,151.06900052234278,151.81011385334043,148.20639585841622,148.4194793701172,1359400,0.0,0
2017-07-24,148.84559453061487,150.07771574506825,148.10446718125132,148.3175506591797,1082900,0.0,0
2017-07-25,150.88371008970506,152.85695899289746,150.2444878176382,150.6335906982422,1444900,0.0,0
2017-07-26,151.41176818778845,153.29237085544065,150.42978028871852,150.6335906982422,1083000,0.0,0
2017-07-27,150.42976411979174,151.88421373779104,149.6145225693232,151.837890625,1224600,0.0,0
2017-07-28,151.8378997632989,153.83893961533732,149.36439805834732,149.53115844726562,1663100,0.0,0
2017-07-31,148.94753337261287,152.40302328009798,148.46579836630406,151.0968017578125,1450400,0.0,0
2017-08-01,151.27279039834815,152.6253490283188,149.9758279880996,151.2542724609375,1429500,0.0,0
2017-08-02,151.2542742751195,151.2542742751195,127.19551525771699,134.9587860107422,12787200,0.0,0
2017-08-03,134.9958481540473,135.3571458341469,124.76832067213073,125.17594146728516,6881400,0.0,0
2017-08-04,125.06477093438495,125.5465058619422,120.78478107476249,125.37974548339844,7267400,0.0,0
2017-08-07,124.50892952959437,125.02772863362476,119.0431411542749,120.0992431640625,3842000,0.0,0
2017-08-08,120.7847952443011,126.04677351274806,119.73795214502184,125.41682434082031,5585500,0.0,0
2017-08-09,125.71329017363631,127.51052005822568,124.92585356264803,127.4271469116211,3992800,0.0,0
2017-08-10,127.42717264432014,128.0200720329614,124.79618249071432,125.30569458007812,2191100,0.0,0
2017-08-11,124.69423083702635,126.11163063134204,123.68443773533153,124.15691375732422,1500100,0.0,0
2017-08-14,124.20321750777121,124.60156516883798,122.83212691027262,123.06372833251953,1403600,0.0,0
2017-08-15,123.49915305356998,124.35144468027745,122.2855637358036,123.8604507446289,1770900,0.0,0
2017-08-16,124.27732713888292,124.99992250133525,120.99785696589393,121.94279479980469,1488700,0.0,0
2017-08-17,121.56295270737336,123.06372536386507,121.48883855774272,121.6092758178711,1615400,0.0,0
2017-08-18,121.69265892871266,123.39724210271243,120.94227253884482,122.2392349243164,1271000,0.0,0
2017-08-21,121.82234736917682,122.41524644112978,118.4316991752761,118.52434539794922,2213400,0.0,0
2017-08-22,118.68185168321166,120.18262460733605,118.06116147217466,118.63552856445312,1861000,0.0,0
