Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-08,178.8650261351722,179.21841791502285,167.91970696783795,168.8424530029297,17357000,0.0,0
2018-03-09,169.96179059519827,171.52296110414727,168.940636878869,170.21707153320312,6222900,0.04,0
2018-03-12,170.42328331943253,170.45273823818354,164.0214829594548,164.27676391601562,8525200,0.0,0
2018-03-13,164.48298918878027,164.95428294504748,160.06457089560934,161.40972900390625,7182900,0.0,0
2018-03-14,161.733739477431,164.58115845426616,160.63404911101037,163.85458374023438,4874000,0.0,0
2018-03-15,164.66953435958075,166.50562769256427,163.74657354551718,163.87420654296875,4285800,0.0,0
2018-03-16,164.75788372638152,166.1030416055126,163.74655824347695,165.6121063232422,3912400,0.0,0
2018-03-19,165.32739319995795,165.95578984844232,162.47014586828274,163.4225616455078,3804300,0.0,0
2018-03-20,163.9036548319357,164.22767393326131,161.38025513808242,162.00865173339844,3868100,0.0,0
2018-03-21,162.60758833412476,166.4859741520925,161.3311535759926,164.021484375,5671900,0.0,0
2018-03-22,163.0788711520845,164.41421565923397,161.83190637821684,162.34246826171875,4238100,0.0,0
2018-03-23,162.8138062949633,163.81530361953077,161.02679443359375,161.02679443359375,3333400,0.0,0
2018-03-26,162.01846951897582,165.80849080284153,161.13479193253255,165.62193298339844,3101200,0.0,0
2018-03-27,166.05394734377032,167.04564621605076,161.3016973423484,162.53884887695312,4070200,0.0,0
2018-03-28,163.23598384374245,166.56452450899928,162.49958090910903,165.26846313476562,3036700,0.0,0
2018-03-29,165.79868021284796,166.31907046396853,163.9920417945366,164.69898986816406,2736100,0.0,0
2018-04-02,165.78886191912085,166.3288787800607,160.8304122396714,161.6649932861328,2757000,0.0,0
2018-04-03,162.25413696346746,165.54340987813177,162.25413696346746,164.8070068359375,1697600,0.0,0
2018-04-04,162.54868348493318,166.53507578898606,162.49958695769894,165.7299346923828,2533900,0.0,0
2018-04-05,166.59397271816698,166.89835018841157,164.83643104377632,165.965576171875,1434700,0.0,0
2018-04-06,165.22919422993732,166.79036499083549,163.70729170347144,164.7775421142578,1625300,0.0,0
2018-04-09,165.65141512991167,166.81982869723086,164.7480808866667,164.89537048339844,1475900,0.0,0
2018-04-10,166.65287153188913,167.70348013160572,164.56149760793966,166.7707061767578,1759700,0.0,0
2018-04-11,165.6023095382306,166.80019294509125,165.111374206965,165.93614196777344,1733900,0.0,0
