Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,36.93646497373251,37.10026367495136,36.69076848400443,36.9774169921875,343100,0.0,0
2017-02-23,36.93647121249154,37.22311976909102,36.56792797775076,37.18217086791992,595100,0.0,0
2017-02-24,36.69077598513908,37.100271259804025,36.649827082512786,37.059322357177734,578300,0.0,0
2017-02-27,36.97742261617903,37.14121821810959,36.78086351998116,37.10026931762695,489800,0.0,0
2017-02-28,36.9774312075766,37.10027793756694,36.42870581617473,36.64983367919922,430200,0.0,0
2017-03-01,34.76615140779133,37.91926395114647,34.76615140779133,37.796417236328125,688300,0.0,0
2017-03-02,37.960209712041944,37.960209712041944,36.5269762884602,36.567928314208984,489700,0.0,0
2017-03-03,36.81362395505564,37.26406810956182,36.649825228634974,37.01837158203125,395300,0.0,0
2017-03-06,36.81362526725995,37.100270705562814,36.46964761709555,36.89552307128906,380000,0.0,0
2017-03-07,36.93647098872132,37.05932081569125,36.40412902832031,36.40412902832031,405200,0.0,0
2017-03-08,36.96520170263685,37.113722856669696,36.01632004916945,36.05757522583008,650400,0.33,0
2017-03-09,36.1813484974983,36.42888590556385,35.72753516199294,35.89255905151367,437800,0.0,0
2017-03-10,36.30511797488011,36.38762834761362,35.27372257786647,35.933815002441406,543100,0.0,0
2017-03-13,35.93381567382327,36.55265292359371,35.68628140342889,36.14009475708008,417000,0.0,0
2017-03-14,35.85130529954815,36.30511865319934,35.480002320172076,36.14009475708008,398500,0.0,0
2017-03-15,36.22260683055515,36.82494135187228,35.89255905151367,35.89255905151367,517900,0.0,0
2017-03-16,36.14009997123607,36.593913390361735,36.082342071396596,36.38763427734375,469500,0.0,0
2017-03-17,36.30511543575653,36.783684377333586,35.81004693884189,36.51139450073242,2829600,0.0,0
2017-03-20,36.511388567449,36.511388567449,35.7275276184082,35.7275276184082,391900,0.0,0
2017-03-21,35.975069679761454,35.975069679761454,33.3347000188229,33.458465576171875,1201700,0.0,0
2017-03-22,33.004650039964176,33.54097686214107,32.724110388721726,33.169673919677734,1000500,0.0,0
2017-03-23,33.16966933149991,34.036040645694854,33.13666393060891,33.49971389770508,478400,0.0,0
2017-03-24,33.54097437054246,33.82976377791188,33.33469532311617,33.74725341796875,428100,0.0,0
2017-03-27,33.00465223742112,33.62348946687277,32.550838898670364,33.458465576171875,400700,0.0,0
2017-03-28,33.29343546416159,34.20106511962967,33.29343546416159,34.036041259765625,418100,0.0,0
2017-03-29,33.994792172770595,34.036047358236495,33.623489208439686,33.95353698730469,297400,0.0,0
2017-03-30,34.118552142297546,35.2737160315995,33.95353142745587,35.10869216918945,517700,0.0,0
2017-03-31,35.067435495952175,35.356224882185664,33.74725094807304,34.86115646362305,587800,0.0,0
2017-04-03,35.149942827359276,35.149942827359276,33.91226873981045,34.2010612487793,644200,0.0,0
2017-04-04,33.82977122006874,34.407353309437404,33.82977122006874,34.28358459472656,444700,0.0,0
2017-04-05,34.65488317830242,34.737393545889915,33.48321959120234,33.540977478027344,515500,0.0,0
2017-04-06,33.58223865471394,33.95354167025582,33.293446021483895,33.82977294921875,487500,0.0,0
2017-04-07,33.953529456146114,34.07729498509166,33.49971307397454,33.62348175048828,673400,0.0,0
2017-04-10,33.70599137135439,33.912270396020126,33.070654745243864,33.41720199584961,525900,0.0,0
2017-04-11,33.210929712539816,33.91227727973986,33.045905829796055,33.540977478027344,14134600,0.0,0
2017-04-12,33.705995377496905,33.78850888571126,32.592089770935374,32.715858459472656,1709500,0.0,0
2017-04-13,32.59208688705516,32.71585556464088,31.808225940004746,31.89073944091797,939900,0.0,0
2017-04-17,32.097021376164236,32.59208983616722,31.601949768592743,32.55083465576172,703400,0.0,0
2017-04-18,32.34455781839235,32.905637123474314,31.973254874210358,32.83962631225586,1171300,0.0,0
2017-04-19,33.128422641931685,33.48322292349185,32.88088521939645,33.00465393066406,612000,0.0,0
2017-04-20,33.25218408621604,33.978287264057414,33.128418537850074,33.87102127075195,1027500,0.0,0
2017-04-21,33.87102127075195,34.03604514947527,33.3759527821507,33.87102127075195,5307100,0.0,0
2017-04-24,34.61363317053331,34.77865707795428,33.953540688418656,34.3248405456543,921400,0.0,0
2017-04-25,34.654888360496244,34.984936175338184,33.953540688418656,34.3248405456543,704200,0.0,0
2017-04-26,34.324832849550376,34.96842562943281,34.24232248812447,34.4898567199707,1069800,0.0,0
2017-04-27,34.531113638076526,34.94367176110047,33.74725572238599,33.87102127075195,1005500,0.0,0
2017-04-28,33.664733117056315,34.077291128656434,32.83961709385607,32.9221305847168,2060500,0.0,0
2017-05-01,33.16967935969335,33.27694537123471,32.46832854277738,33.08716583251953,693200,0.0,0
2017-05-02,33.087151271302574,33.1696647621633,32.59208291640957,32.9221305847168,781200,0.0,0
2017-05-03,32.75711806074287,33.40070777383212,32.50958379782923,33.29344177246094,631600,0.0,0
2017-05-04,33.664747622497245,33.89578234888751,33.25218943313436,33.582237243652344,522700,0.0,0
2017-05-05,33.66474396608714,33.66474396608714,33.08716193419786,33.2521858215332,424500,0.0,0
2017-05-08,33.252186499687994,33.458465576171875,32.963397051638125,33.458465576171875,420000,0.0,0
2017-05-09,33.45846883587867,33.68950356439614,32.86438717807327,33.08716583251953,472800,0.0,0
2017-05-10,32.88088521939645,33.235685500956606,32.798374843597415,33.00465393066406,437700,0.0,0
2017-05-11,32.83962347728918,33.004647343520475,31.808228247804166,32.01450729370117,799700,0.0,0
2017-05-12,31.932000427716773,31.932000427716773,31.35441840650425,31.72572135925293,414400,0.0,0
2017-05-15,31.932001502622903,32.336306727783374,31.874243613314263,32.05576705932617,414500,0.0,0
2017-05-16,32.05576241108699,32.220786276997664,31.544191259575502,32.17953109741211,499100,0.0,0
2017-05-17,31.436930938127244,31.684468355372648,30.900607211756558,31.23065185546875,1059200,0.0,0
2017-05-18,31.39567822227221,31.766981229796674,31.106888742847218,31.601957321166992,742200,0.0,0
2017-05-19,31.56069564819336,31.84948506829971,31.436926955251433,31.56069564819336,513300,0.0,0
2017-05-22,31.72572175062369,32.83962747504215,31.428679384760414,31.8494873046875,424400,0.0,0
2017-05-23,31.93199757153575,32.4683212130286,31.725718521522687,32.38581085205078,435000,0.0,0
2017-05-24,32.42707070727911,32.50958422772072,32.014512547777926,32.262046813964844,440400,0.0,0
2017-05-25,32.38581014290834,32.55083400881901,31.98975475326379,32.17953109741211,472800,0.0,0
2017-05-26,32.13828057803058,32.17953576359834,31.808232798350733,32.05576705932617,554500,0.0,0
2017-05-30,31.931993888228575,32.05575941541914,31.37916446122598,31.684459686279297,453800,0.0,0
2017-05-31,31.7669747047175,31.8577379931991,31.082126726224423,31.56069564819336,671900,0.0,0
2017-06-01,31.766973006419644,32.220786276997664,31.33791221407927,32.17953109741211,617500,0.0,0
2017-06-02,31.89073871249839,32.38580711639694,31.560691011520586,31.684459686279297,702000,0.0,0
2017-06-05,31.6432125114321,31.99801281333667,31.47819175037168,31.601957321166992,508600,0.0,0
2017-06-06,31.31316984608718,31.62671497779656,31.02437720060741,31.436935424804688,569000,0.0,0
2017-06-07,31.628371886178595,32.00291903037105,31.46190613597416,31.878068923950195,609900,0.33,0
2017-06-08,31.87806114860555,33.08493357438307,31.794829881339236,32.460689544677734,815100,0.0,0
2017-06-09,32.710387844563094,34.09204789252463,32.710387844563094,33.87564468383789,895800,0.0,0
2017-06-12,33.834026165285415,34.49988579881294,33.19313527580606,33.33462905883789,807400,0.0,0
2017-06-13,33.58432723658068,33.83402738635068,33.20978336206427,33.625946044921875,483500,0.0,0
2017-06-14,33.25139796373112,33.87564196865072,32.75200085475392,33.83402633666992,521300,0.0,0
2017-06-15,33.417858739185895,34.08371827790383,33.37623993827268,33.709171295166016,476800,0.0,0
2017-06-16,33.12654611488806,33.62594319706368,32.918464791082144,33.25139617919922,1293400,0.0,0
2017-06-19,33.45947632882624,33.58432321368718,32.91846363588877,33.12654495239258,471000,0.0,0
2017-06-20,33.043324594073006,33.043324594073006,32.62716182380778,32.66877746582031,312900,0.0,0
2017-06-21,32.752003267650025,32.92679401495724,32.36081248812777,32.41907501220703,544200,0.0,0
2017-06-22,32.29421826559248,32.58553400092271,32.00290570533101,32.04452133178711,419400,0.0,0
2017-06-23,32.2109925182621,32.41907386117715,31.961295541777922,32.29422378540039,1518600,0.0,0
2017-06-26,32.41907334580572,32.710385951228005,31.919676225707036,32.169376373291016,497000,0.0,0
2017-06-27,32.335837858409164,32.96008185702764,32.01955651849227,32.37745666503906,478800,0.0,0
2017-06-28,32.58554135764284,33.168166609702965,32.58554135764284,33.04331970214844,548500,0.0,0
2017-06-29,33.58432388305664,33.83402400789312,33.03498932354055,33.58432388305664,587500,0.0,0
2017-06-30,33.58431972603671,33.625938525070595,32.00290378987534,32.62714767456055,2200300,0.0,0
2017-07-03,32.66876516437711,33.66755607193233,32.66876516437711,33.20977783203125,873600,0.0,0
