Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,25.44585508292784,25.871266394560045,25.296174660779567,25.49312400817871,9381600,0.0,0
2017-02-23,25.587657329312297,26.06821418917463,25.422220608601503,25.55614471435547,8962200,0.0,0
2017-02-24,25.58766166798896,26.438484384839686,25.4222249192265,26.131240844726562,8149200,0.0,0
2017-02-27,26.115489921397618,26.572410936583342,26.083977298223665,26.44636344909668,6298900,0.0,0
2017-02-28,26.115487732711834,26.18638962630651,25.729465644205504,26.17063331604004,10276400,0.0,0
2017-03-01,26.375457470763028,26.52513789987845,25.90278021708686,25.95792579650879,6063300,0.0,0
2017-03-02,26.099731422445362,26.2494118621635,25.965804287784792,26.17063331604004,4489400,0.0,0
2017-03-03,25.950045656270603,26.131238700313858,24.56352353414417,25.028324127197266,13194700,0.0,0
2017-03-06,24.67381335985514,24.69744782186572,23.799357799318663,24.177501678466797,10976100,0.0,0
2017-03-07,24.232650141345292,24.43747766203066,24.075090047709033,24.27203941345215,6092000,0.0,0
2017-03-08,24.295672293991398,25.33556463688838,24.216892252310405,25.028324127197266,7859800,0.0,0
2017-03-09,25.059832857162206,25.10710177923443,24.689568649888173,24.839250564575195,4471700,0.0,0
2017-03-10,25.020447284959666,25.185884028822148,24.791985302363596,24.99681282043457,3914600,0.0,0
2017-03-13,24.971298779017268,25.066974923315737,24.55670468825844,24.63643455505371,6127400,0.378,0
2017-03-14,24.7719746716305,25.314135936579643,24.317516411517452,24.676300048828125,4737100,0.0,0
2017-03-15,24.540754577991514,24.540754577991514,23.831160591101984,24.17399787902832,8595600,0.0,0
2017-03-16,23.918868877652333,24.38130028179145,23.719544970338564,24.245759963989258,6385600,0.0,0
2017-03-17,24.365353860136604,24.461030004198506,24.09427322613539,24.349409103393555,11769100,0.0,0
2017-03-20,24.389272660728267,24.389272660728267,23.36873373961696,23.41657257080078,7840400,0.0,0
2017-03-21,23.3846824001878,23.44049285487012,22.19671201100997,22.659143447875977,11558200,0.0,0
2017-03-22,22.635218893752096,22.675084581422826,22.188733836883376,22.619274139404297,6532500,0.0,0
2017-03-23,22.643196641507267,23.089681789281666,22.483738420519668,22.539548873901367,5434500,0.0,0
2017-03-24,22.34022194918543,22.571436870738403,22.180762228947067,22.459815979003906,4292500,0.0,0
2017-03-27,22.180762044639852,22.555491927870072,22.101032185183172,22.268465042114258,5857700,0.0,0
2017-03-28,22.124954754749698,22.786710097396263,22.116981615594824,22.76279067993164,4538700,0.0,0
2017-03-29,22.76278966286539,23.52022112080678,22.643195622327468,23.336843490600586,6315500,0.0,0
2017-03-30,23.233192684413645,23.63981361217234,23.169409098925257,23.488327026367188,4662800,0.0,0
2017-03-31,23.488328204816558,23.839138702963755,23.480356586861113,23.6318416595459,5931700,0.0,0
2017-04-03,23.599950625561995,23.77535511427524,23.249140127414794,23.6318416595459,5186000,0.0,0
2017-04-04,23.504275249221017,23.51224838815737,22.75481843785291,23.033870697021484,6905000,0.0,0
2017-04-05,23.0976499742488,23.568054438599148,22.890352962779115,22.978055953979492,6649300,0.0,0
2017-04-06,23.09765065773275,23.98264917121051,23.09765065773275,23.45643424987793,5994500,0.0,0
2017-04-07,23.416573670328855,23.615897580792012,23.16143778753058,23.201303482055664,4897700,0.0,0
2017-04-10,23.34481637783259,23.76738208456101,23.209276061158015,23.53616714477539,4849500,0.0,0
2017-04-11,23.568056649055915,23.719543233322607,23.233192448462535,23.687650680541992,3316100,0.0,0
