Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,44.3647988744876,44.62772669146761,44.031758533190256,44.11940002441406,1922900,0.0,0
2017-02-23,44.391096396091044,44.44367995634433,43.777595894435464,44.312217712402344,2530500,0.0,0
2017-02-24,44.20705020281312,44.83807976221631,44.110645880845844,44.767967224121094,2586000,0.0,0
2017-02-27,44.846837037880256,45.25875943199263,44.610204325633596,45.23246765136719,2032700,0.0,0
2017-02-28,45.17112393521945,45.27629441500164,44.4173949196103,44.74167251586914,3511600,0.0,0
2017-03-01,44.78549123254557,44.943248616694774,44.40862674189016,44.6890869140625,2490800,0.0,0
2017-03-02,44.68908894763268,44.77673045689963,44.31222443982811,44.74167251586914,2197600,0.0,0
2017-03-03,44.70660096512912,44.8380665323177,44.2683868655782,44.82053756713867,2283000,0.0,0
2017-03-06,44.59267745635953,44.68031895810872,44.040526634074475,44.3385124206543,2275900,0.0,0
2017-03-07,44.34727610451847,44.44368376432149,43.96164880861545,44.3034553527832,1689600,0.0,0
2017-03-08,44.110639657023505,44.18075218522615,43.707480082450424,43.760066986083984,2964300,0.0,0
2017-03-09,43.84770854330999,44.06681562712554,43.111508607957376,43.207916259765625,1964600,0.0,0
2017-03-10,43.20791409432435,43.891530435018204,42.90992834153693,43.29555892944336,2367300,0.0,0
2017-03-13,43.74655840000057,43.84383246521257,43.33977563880903,43.58738327026367,2916600,0.44,0
2017-03-14,43.498950796453876,43.755399991567316,43.154072472920994,43.64928436279297,2463800,0.0,0
2017-03-15,43.81728840962956,45.011101538865105,43.720014372430285,44.8342399597168,3437700,0.0,0
2017-03-16,44.78118047396609,45.028784660761296,44.63085032437016,44.8342399597168,3147300,0.0,0
2017-03-17,45.099549906125375,45.47980128304546,44.92268825143026,45.08186340332031,5150100,0.0,0
2017-03-20,45.14375016449218,45.798137067396546,45.08184911097677,45.55052947998047,2634900,0.0,0
2017-03-21,45.60360189481525,45.80699161019638,44.56012187791702,44.57780838012695,4896800,0.0,0
2017-03-22,44.763512237623836,44.763512237623836,44.162184647252225,44.4893798828125,2785700,0.0,0
2017-03-23,44.427474312621456,45.34714873417174,44.356728309926396,44.97574234008789,2754500,0.0,0
2017-03-24,45.07301199176553,45.320616230232794,45.037638993883135,45.126068115234375,2177000,0.0,0
2017-03-27,44.89615257152697,45.108383822491824,43.99416132153905,44.100276947021484,2368300,0.0,0
2017-03-28,44.12680232824014,44.55126814527871,43.720019635226365,44.48052215576172,2949300,0.0,0
2017-03-29,44.365560901750385,44.79003008537224,44.171016180390964,44.781185150146484,2524900,0.0,0
2017-03-30,44.77234588022682,45.32945538721013,44.53358321722487,45.25871276855469,1972600,0.0,0
2017-03-31,45.20565406610002,45.93078363012688,45.090696887102695,45.87772750854492,3736800,0.0,0
2017-04-03,45.798137680558845,46.328719110181574,45.68317713391062,46.196075439453125,3512500,0.0,0
2017-04-04,46.098803091814204,46.50558242776342,45.90425498620607,46.425994873046875,2711600,0.0,0
2017-04-05,46.514431026292456,46.93005536083354,46.47021646106268,46.576332092285156,2389000,0.0,0
2017-04-06,46.479062646489474,47.027330691445655,46.17839887215443,46.92121505737305,2470400,0.0,0
2017-04-07,46.85046900799032,47.77898839529423,46.85046900799032,47.38105392456055,3280900,0.0,0
2017-04-10,47.44295054313525,48.06196116105257,47.26608892086393,47.929317474365234,2683200,0.0,0
2017-04-11,47.88510284978017,48.39799784300875,47.78782878898987,48.26535415649414,3089500,0.0,0
2017-04-12,48.42453366503711,48.74288396105142,48.238830450147226,48.574867248535156,3473700,0.0,0
2017-04-13,48.60138617154674,48.74287479056059,48.247666310689496,48.256507873535156,3119800,0.0,0
2017-04-17,48.48643219734414,48.893211582266424,48.318412131961686,48.86668014526367,3327500,0.0,0
2017-04-18,49.07890672429171,49.45915798319512,48.176915601313006,48.24766159057617,4335600,0.0,0
2017-04-19,48.20344149572913,48.31840203644152,47.6551735969808,48.017738342285156,3160900,0.0,0
2017-04-20,48.141554244701744,48.25651481836841,47.54022668401417,48.22114181518555,2336600,0.0,0
2017-04-21,48.20345840553183,48.42453462957241,47.94701254939491,48.06196975708008,2842900,0.0,0
2017-04-24,48.645606077164125,48.78709471172329,47.42526786909948,48.053123474121094,3960700,0.0,0
2017-04-25,48.19461586012869,48.53949422287715,48.053127214556106,48.51296615600586,2240800,0.0,0
