Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,21.030842027845218,21.08757940657613,20.444551572445373,20.463462829589844,347700,0.0,0
2017-02-23,20.558021843441512,20.633672266456127,20.113575833686692,20.19868278503418,416900,0.0,0
2017-02-24,20.028475373632013,20.331077163764682,19.896087541361208,20.283796310424805,457200,0.0,0
2017-02-27,20.264881342371748,20.41618222321312,20.179774371442377,20.293249130249023,364100,0.0,0
2017-02-28,20.217596179801397,20.283791885143934,19.820430965988905,19.839344024658203,347300,0.0,0
2017-03-01,20.113582828277064,20.19868980922089,19.72587405004362,19.73533058166504,330300,0.0,0
2017-03-02,19.810979724823433,19.810979724823433,19.33816399681952,19.40435791015625,365500,0.0,0
2017-03-03,19.385443200256425,19.858258888067557,19.31924929254666,19.82988929748535,708400,0.0,0
2017-03-06,19.725868648844422,19.896082564125297,19.546198204531443,19.773149490356445,418500,0.0,0
2017-03-07,19.81098198463469,19.943369826409448,19.338166202697337,19.442184448242188,358200,0.0,0
2017-03-08,19.44218021472488,19.706957644268414,19.38544283826865,19.394899368286133,528600,0.0,0
2017-03-09,19.38544083150632,19.39489736054487,19.07338258782801,19.196313858032227,264100,0.0,0
2017-03-10,19.385448229277234,19.59348653657041,19.158496856689453,19.158496856689453,291700,0.0,0
2017-03-13,19.15849232983425,19.405821651668692,19.15849232983425,19.28215789794922,186000,0.12,0
2017-03-14,19.25362210371159,19.358261936065183,19.1109325778449,19.272647857666016,272100,0.0,0
2017-03-15,19.377283333886776,19.56753538747394,19.282156399895516,19.52948570251465,304700,0.0,0
2017-03-16,19.577045770733665,19.86242472199179,19.577045770733665,19.78632354736328,436700,0.0,0
2017-03-17,19.79584352493439,20.11927408677073,19.67217975218321,20.062198638916016,795600,0.0,0
2017-03-20,20.02414447178662,20.204885482788086,19.89096783967793,20.204885482788086,481500,0.0,0
2017-03-21,20.290499377050157,20.414163132323786,19.9860946123192,20.07170867919922,624300,0.0,0
2017-03-22,20.005120312617507,20.138296943248264,19.82437930362182,20.052682876586914,689300,0.0,0
2017-03-23,20.062194821753828,20.77564413457752,20.062194821753828,20.680517196655273,593000,0.0,0
2017-03-24,20.690027595293135,21.213222969645912,20.64246503922296,20.880281448364258,582400,0.0,0
2017-03-27,20.899305699097347,21.327375967801544,20.56636417276657,21.08955955505371,598700,0.0,0
2017-03-28,21.09907576366483,21.612758352893998,20.97541019343124,21.403480529785156,1266000,0.0,0
2017-03-29,21.336889266967773,21.470065880152326,21.051508477349806,21.336889266967773,685200,0.0,0
2017-03-30,21.355916936023547,21.41299237332093,21.03248643401266,21.374940872192383,413200,0.0,0
2017-03-31,21.393973003337198,21.517638604491808,21.022979828665335,21.137130737304688,695100,0.0,0
2017-04-03,21.298836838482895,21.470064941891803,19.548507937139924,20.785154342651367,2073000,0.0,0
2017-04-04,20.69954431028058,21.032487707736603,20.509290421906982,20.937360763549805,1339100,0.0,0
2017-04-05,21.041999651153045,21.336891532108478,20.92784696030827,20.94687271118164,865900,0.0,0
2017-04-06,20.98492473227038,21.308355275504642,20.813696584158627,21.251279830932617,384400,0.0,0
2017-04-07,21.19420120928962,21.44153051788726,20.956384775760586,21.032485961914062,282500,0.0,0
2017-04-10,21.013463820915224,21.108590773544314,20.699546147316223,20.918336868286133,194400,0.0,0
2017-04-11,20.861257381590463,21.041998375136192,20.737591822808255,20.766130447387695,453700,0.0,0
2017-04-12,20.728082338243865,20.80418352851278,20.509289828624684,20.575878143310547,263600,0.0,0
2017-04-13,20.556852874469897,20.718568120111737,20.33806037902832,20.33806037902832,201900,0.0,0
2017-04-17,20.43318885140189,20.69954392731798,20.404652038750694,20.690031051635742,3593900,0.0,0
2017-04-18,20.26196140674702,20.30952578677522,19.74827880321146,19.85291862487793,1346600,0.0,0
2017-04-19,19.98609364802595,20.11927027257133,19.852917023480572,20.100244522094727,610600,0.0,0
2017-04-20,20.18585885620131,20.30001154620006,19.95755529059926,20.233423233032227,595600,0.0,0
2017-04-21,20.22391002177114,20.24293577218751,20.033656146398258,20.043169021606445,382300,0.0,0
2017-04-24,20.309525292734563,20.423676173234313,19.929019333742843,20.16683578491211,423300,0.0,0
2017-04-25,20.309524421566245,20.37611273473408,20.10024479230111,20.233423233032227,395100,0.0,0
2017-04-26,20.223910707401846,20.74710616082149,20.214397831871153,20.49977684020996,558600,0.0,0
2017-04-27,20.55685413495018,20.5663670105001,20.2809861871889,20.48075294494629,215100,0.0,0
