Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,27.144822922470368,27.190830394886206,26.776757877925963,26.822765350341797,53900,0.0,0
2017-02-23,26.960788399670303,27.0067976252423,26.592723370456827,26.68474006652832,70300,0.0,0
2017-02-24,26.54671605010078,26.59272352086049,26.132641792973377,26.316675186157227,90100,0.0,0
2017-02-27,26.40901959961045,26.547528089570704,25.670304717770748,26.224340438842773,150600,0.1,0
2017-02-28,26.178170658410227,26.178170658410227,25.393286893104445,25.716474533081055,80700,0.0,0
2017-03-01,26.03965636983967,26.54752129002621,25.901146154124653,26.316673278808594,108500,0.0,0
2017-03-02,26.270505998616905,26.593691825236718,25.947318410766425,26.085826873779297,46400,0.0,0
2017-03-03,26.270510488545902,26.270510488545902,25.485626715686514,25.947322845458984,75400,0.0,0
2017-03-06,25.8549800175532,26.31667608929522,25.162435909940168,25.20860481262207,48300,0.0,0
2017-03-07,25.162441395742064,25.208610308489508,24.74691413609057,24.97776222229004,59500,0.0,0
2017-03-08,25.07009406606085,25.347112740681045,24.74690649295258,25.162433624267578,86400,0.0,0
2017-03-09,25.116266807299894,25.62413177768055,24.885418773266736,25.57796287536621,101000,0.0,0
2017-03-10,25.71647352141332,25.854982001317058,25.300946320471233,25.808813095092773,78000,0.0,0
2017-03-13,25.901148920235105,25.99348848682966,25.116267007258262,25.20860481262207,70600,0.0,0
2017-03-14,25.116267007258262,25.300944379216624,24.931587874069155,25.20860481262207,61900,0.0,0
2017-03-15,25.208600050913113,26.178162675166945,25.208600050913113,25.90114402770996,66600,0.0,0
2017-03-16,25.94732284545898,25.993491753943843,25.62413520237206,25.947322845458984,82700,0.0,0
2017-03-17,25.71647538857817,26.36284892880303,25.34711882827382,26.224340438842773,263200,0.0,0
2017-03-20,26.178170658410227,26.45518762911535,25.67030386380957,25.716474533081055,70400,0.0,0
2017-03-21,25.80880877048412,25.80880877048412,24.97775450785412,25.162433624267578,52000,0.0,0
2017-03-22,25.208607881914087,25.30094745975151,24.746911753957924,25.116270065307617,67500,0.0,0
2017-03-23,25.300942993781707,25.62413057855009,25.04701052047464,25.25477409362793,43100,0.0,0
2017-03-24,25.347114841333052,25.57796287536621,25.070096143754824,25.57796287536621,59300,0.0,0
2017-03-27,25.162434208500493,25.85497826928491,25.11626530894045,25.624130249023438,43100,0.0,0
2017-03-28,25.531790688672725,25.762638708934197,25.34711332920192,25.624130249023438,41100,0.0,0
2017-03-29,25.62413187893954,25.762640347660636,25.300944277769833,25.39328384399414,36300,0.0,0
2017-03-30,25.393287137485828,26.13200024062939,25.27786310504271,25.947322845458984,63700,0.0,0
2017-03-31,25.94732284545898,26.13200024062939,25.393287137485828,25.947322845458984,99800,0.0,0
2017-04-03,25.99348827988746,26.67402783334214,25.347114841333052,25.57796287536621,98300,0.0,0
2017-04-04,25.439450537657194,25.901146567460266,25.07009406606085,25.162433624267578,80400,0.0,0
2017-04-05,25.208607755265486,25.347118001941222,24.654573813486337,24.700742721557617,78900,0.0,0
2017-04-06,24.700738254712952,25.485621878604164,24.654569354990787,25.439451217651367,78700,0.0,0
2017-04-07,25.347110255256812,26.03965423205366,25.27785515308496,25.90114402770996,71700,0.0,0
2017-04-10,25.577963977522298,26.039660065483126,24.793080275742724,24.885419845581055,41800,0.0,0
2017-04-11,24.88541897138725,25.25477547653472,24.700739838198146,25.20860481262207,43400,0.0,0
2017-04-12,25.07009624282443,25.439452746490925,24.93158777410334,25.39328384399414,37100,0.0,0
2017-04-13,25.30094745975151,25.531795523729592,24.93159090963277,25.116270065307617,38300,0.0,0
2017-04-17,25.055325062287093,25.901150907541346,24.931589786984308,25.808813095092773,52300,0.0,0
2017-04-18,25.57796172953712,25.716470191506033,25.11626568215364,25.670299530029297,73800,0.0,0
2017-04-19,25.716469899676245,25.85497836007337,25.393282317929202,25.439451217651367,42000,0.0,0
2017-04-20,25.624135808194332,26.36284892880303,25.531796227810492,26.224340438842773,82900,0.0,0
2017-04-21,26.0396621534708,26.339763577970462,25.947322576228235,26.131999969482422,67900,0.0,0
2017-04-24,26.547526685113976,26.732205836111483,26.131999475985044,26.270509719848633,75600,0.0,0
2017-04-25,26.455184936523438,26.824541446947713,26.455184936523438,26.455184936523438,46100,0.0,0
2017-04-26,26.409014372388505,27.470914933539706,26.409014372388505,27.286235809326172,67000,0.0,0
2017-04-27,27.33240666328129,27.84027161659542,27.055387975012128,27.701763153076172,86100,0.0,0
2017-04-28,27.74793176485168,27.74793176485168,27.286235717108852,27.470914840698242,76900,0.0,0
2017-05-01,27.60942675802951,28.11729353084334,27.424749372558832,27.840274810791016,70300,0.0,0
2017-05-02,27.794102426364354,28.07111935051779,27.286235717108852,27.470914840698242,133000,0.0,0
2017-05-03,27.470910702721547,27.49399514938532,27.05538361785209,27.240062713623047,75700,0.0,0
2017-05-04,27.3785767292415,28.20962930695619,27.3785767292415,28.024951934814453,48000,0.0,0
2017-05-05,28.117288286806623,28.16345718425581,27.470913155134767,27.88644027709961,78900,0.0,0
2017-05-08,27.978784582175727,28.117294829213304,27.3785799695264,27.56325912475586,50200,0.0,0
2017-05-09,29.548547744750977,30.293724450516947,27.747932412062937,29.548547744750977,210300,0.0,0
2017-05-10,29.50237936702758,31.533842765027774,29.271531333674407,31.02597427368164,215900,0.0,0
2017-05-11,30.887468822271384,31.3029960036845,30.633534566279597,30.748958587646484,179300,0.0,0
2017-05-12,30.656616892655418,31.25681961418795,30.194920865725248,30.93363380432129,109700,0.0,0
2017-05-15,31.118317813752345,31.903199773992327,30.841300858518334,31.857030868530273,120600,0.0,0
2017-05-16,31.857029133480893,32.45723543918325,31.67234999922928,32.27255630493164,109400,0.0,0
2017-05-17,31.810861049046554,31.903198857317516,31.072148015494076,31.349164962768555,160800,0.0,0
2017-05-18,31.210652351718938,31.764689726548596,31.210652351718938,31.718517303466797,162000,0.0,0
2017-05-19,31.71851509321769,31.94936310269514,31.256819074262783,31.487667083740234,98900,0.0,0
2017-05-22,31.672347552224362,32.13404359095201,31.672347552224362,31.81085777282715,195900,0.0,0
2017-05-23,31.810864239353258,32.041712305643976,31.626185081828293,31.903202056884766,136000,0.0,0
2017-05-24,31.903195021479497,32.41105995083052,31.718515904680626,32.364891052246094,122500,0.0,0
2017-05-25,32.54956754506063,32.54956754506063,31.85702355474019,32.08787155151367,134200,0.0,0
2017-05-26,31.995268471020335,32.18048057654747,31.717452079043184,31.902664184570312,162700,0.1,0
2017-05-30,31.902663914826455,32.27308459012164,31.57854184973773,32.134178161621094,225300,0.0,0
2017-05-31,32.226782558933365,32.64350891113281,32.11102543513502,32.64350891113281,269400,0.0,0
2017-06-01,32.689821144481236,33.70848626791387,32.36570251085113,33.569576263427734,135900,0.0,0
2017-06-02,32.22678913514375,33.1065441620597,31.53224625062501,32.31939697265625,164400,0.0,0
2017-06-05,32.36570226380567,32.92133521225279,32.04158010002141,32.78242874145508,126000,0.0,0
2017-06-06,32.597206115722656,33.152838885783176,32.27308405599819,32.597206115722656,119700,0.0,0
2017-06-07,32.689825586565945,33.384368638118886,32.5046133996261,33.10655212402344,119400,0.0,0
2017-06-08,33.106535298699285,33.29174739151109,32.64350683298321,33.245445251464844,145600,0.0,0
2017-06-09,33.29174923695358,33.47696134003213,32.64350864249216,32.875022888183594,129400,0.0,0
2017-06-12,32.828731942674665,32.96763841789102,32.04158111926904,32.087886810302734,129500,0.0,0
2017-06-13,32.22678244728812,32.64350879804388,31.995268200493488,32.134178161621094,138200,0.0,0
2017-06-14,32.27308654785156,32.82872289344059,31.856363704443876,32.27308654785156,214500,0.0,0
2017-06-15,31.948967995728413,32.458298663047906,31.80450473610417,32.27308654785156,89800,0.0,0
2017-06-16,32.04156967425661,33.5232629423788,31.99526753238994,33.338050842285156,370700,0.0,0
2017-06-19,33.33805096414779,34.2178057933382,33.24544668007596,33.847381591796875,141300,0.0,0
2017-06-20,33.80108547364351,34.68084045962003,33.29175475522372,33.986297607421875,171400,0.0,0
2017-06-21,34.1251993984152,34.72713786784198,33.98629296652011,34.68083572387695,218700,0.0,0
2017-06-22,34.634537692000556,35.32908053181906,34.03259915110682,34.44932556152344,128000,0.0,0
2017-06-23,34.495622698390086,34.912349048251755,33.893684244964675,34.86604690551758,247600,0.0,0
2017-06-26,34.95865212029426,35.560590589721045,34.541925759354726,34.68083572387695,158800,0.0,0
2017-06-27,34.541926687445425,35.05125734999998,34.3567145739818,34.49562454223633,82600,0.0,0
2017-06-28,34.912347590478284,35.32907392293944,34.449319117216305,35.28276824951172,153700,0.0,0
2017-06-29,35.42168907165527,35.51429338166723,34.310419688371866,34.72714614868164,139100,0.0,0
2017-06-30,34.7734380243387,35.97731136175801,34.17150312194252,34.31040954589844,95000,0.0,0
2017-07-03,34.26411056518555,34.86604905573296,34.125200595789295,34.26411056518555,62900,0.0,0
2017-07-05,34.310409809848835,35.12163520161867,33.80107918617164,34.078895568847656,180600,0.0,0
2017-07-06,33.80107932620578,34.171503526393074,33.199140884058174,33.338050842285156,323500,0.0,0
2017-07-07,33.52326228429051,34.03259290007924,33.245445905917286,33.291748046875,241300,0.0,0
2017-07-10,33.384350480014625,33.708472514023086,33.152836255420034,33.4306526184082,242100,0.0,0
2017-07-11,33.476962317650525,35.42168062519882,33.476962317650525,34.68083572387695,269200,0.0,0
2017-07-12,34.91235636955917,35.3290828068106,34.79659922213532,35.09756851196289,174800,0.0,0
2017-07-13,35.19016769125069,35.19016769125069,34.49562490787074,34.773441314697266,99100,0.0,0
2017-07-14,34.86605742883923,35.09757174501312,34.4493309532006,34.81975173950195,92800,0.0,0
2017-07-17,34.958656651072694,35.56059519851306,34.680840218649294,35.236473083496094,164500,0.0,0
2017-07-18,35.23647084763312,35.35222798151669,34.588230191359656,35.329078674316406,119300,0.0,0
2017-07-19,35.3290741845771,35.69949484635378,35.00495213131722,35.05125427246094,116100,0.0,0
2017-07-20,35.051260610066336,35.42168487144622,34.63453773179844,34.958656311035156,170200,0.0,0
2017-07-21,35.19017441533289,35.63005018247337,34.86605580087443,35.46799087524414,185400,0.0,0
2017-07-24,35.56058815957043,36.0236166328324,35.19016396791009,35.28276824951172,147500,0.0,0
2017-07-25,35.467989911102656,36.20883496160326,35.375385604525526,35.653202056884766,109700,0.0,0
2017-07-26,35.6531919233566,35.97731043688183,35.58373694685067,35.74579620361328,164400,0.0,0
2017-07-27,35.83841355637025,36.11623000371946,35.51429142393968,35.60689926147461,92900,0.0,0
2017-07-28,35.560585021972656,36.06991559109596,35.467977215915134,35.560585021972656,101500,0.0,0
2017-07-31,35.56059359386043,35.88471216162412,35.16701650534067,35.37538146972656,265600,0.0,0
2017-08-01,35.56059493087367,36.11622779153862,35.37538279977616,35.977317810058594,140800,0.0,0
2017-08-02,36.11622461326377,36.394041019148034,35.8384082073795,36.25513458251953,114400,0.0,0
2017-08-03,36.44034194946289,36.995978275329094,35.838407012225105,36.44034194946289,206500,0.0,0
2017-08-04,36.62555622702211,36.8107683466123,36.0236212541382,36.069923400878906,203800,0.0,0
2017-08-07,36.06992690381253,36.57925763267872,36.04677406188001,36.30144119262695,183800,0.0,0
2017-08-08,36.34773923832342,36.85706990965982,36.06992282965151,36.53295135498047,108700,0.0,0
2017-08-09,36.208827048745746,36.62555340252969,36.1162227624058,36.394039154052734,117300,0.0,0
2017-08-10,36.34773701088275,36.53294911618974,36.16252490557577,36.394039154052734,75200,0.0,0
2017-08-11,36.347730760312906,36.810759177641735,36.2764246949154,36.71815490722656,163600,0.0,0
2017-08-14,37.273804382708086,37.273804382708086,36.48665713177666,36.81077575683594,110500,0.0,0
2017-08-15,36.90336925064231,37.18118917082443,36.5792507205992,36.8570671081543,76300,0.0,0
2017-08-16,36.90337213354942,37.18119207543495,36.85706998744426,37.04228210449219,55200,0.0,0
