Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,71.04045858518228,71.74515538299246,70.67132803365358,71.5354232788086,1762800,0.0,0
2017-02-23,71.56057997326339,71.78708777721906,71.24178315223357,71.59413146972656,765200,0.0,0
2017-02-24,71.20824776284579,72.29046628051275,71.20824776284579,72.2820816040039,1218300,0.0,0
2017-02-27,72.33240128488767,72.35756811058283,71.90454604652432,72.29884338378906,996100,0.0,0
2017-02-28,72.18979284329814,72.18979284329814,71.3256911973519,71.39280700683594,1486600,0.0,0
2017-03-01,71.99684255512439,72.74348839710218,71.90455990944027,72.42469787597656,1185200,0.0,0
2017-03-02,72.27368795458378,72.62603637090658,72.03878901036857,72.39952850341797,1112000,0.0,0
2017-03-03,72.00523900873678,72.00523900873678,70.85590459063388,71.6361083984375,1752800,0.0,0
2017-03-06,71.2082341628028,71.2082341628028,70.61259581809881,70.89783477783203,2595100,0.0,0
2017-03-07,70.93161906483162,71.43827219823444,70.81340021511909,71.00761413574219,1682000,0.55,0
2017-03-08,71.77604777094818,72.40936583951537,71.48894667223777,71.86048889160156,1627300,0.0,0
2017-03-09,71.91115498289317,72.32492096231498,71.47205087039131,71.81826782226562,1138200,0.0,0
2017-03-10,71.94492296350712,72.09691954276929,71.1258370867296,71.34538269042969,1805900,0.0,0
2017-03-13,71.50581378591498,71.60714696990138,70.93160529487777,71.19337463378906,2672900,0.0,0
2017-03-14,71.1596097539796,71.53115838657163,70.94006414603342,71.22716522216797,1316100,0.0,0
2017-03-15,71.41294552379371,71.87738135345948,71.17650780776188,71.65782928466797,1429200,0.0,0
2017-03-16,71.70004604144177,72.08848031435687,71.48049399416142,71.64093017578125,1688500,0.0,0
2017-03-17,71.91958621502198,72.14758428909919,71.47204255268811,71.72537231445312,1595000,0.0,0
2017-03-20,71.77603935516424,71.95336762047786,71.16805304983536,71.4636001586914,958500,0.0,0
2017-03-21,71.84359759510986,72.18980809529822,70.93161810189886,71.22716522216797,2155300,0.0,0
2017-03-22,71.14271286063892,71.59025649235413,70.96538461651268,71.48892974853516,1111500,0.0,0
2017-03-23,71.48048388020811,72.11380180039464,71.13426699146683,71.3707046508789,1383200,0.0,0
2017-03-24,71.51427454413984,71.75915829066497,70.89784215565324,71.21028137207031,1785500,0.0,0
2017-03-27,70.93161978213276,71.37071745087052,70.65295830108776,71.10050201416016,1955000,0.0,0
2017-03-28,71.18494011628245,72.55290276433668,71.18494011628245,72.03780364990234,1549600,0.0,0
2017-03-29,71.76759380288969,72.07158695763616,71.53960215805175,71.86892700195312,1036600,0.0,0
2017-03-30,71.8520457082173,72.71336192353843,71.8520457082173,72.5360336303711,1475300,0.0,0
2017-03-31,72.31646911654308,73.0257886096641,72.31646911654308,72.79779052734375,1453200,0.0,0
2017-04-03,72.84847087596084,73.20313392636857,71.89427387574395,72.36714935302734,1731800,0.0,0
2017-04-04,72.3417969981465,72.56134902523044,72.04624990925083,72.45157623291016,1348400,0.0,0
2017-04-05,72.74712035179611,72.97511197036657,72.18135788437344,72.27423858642578,1106200,0.0,0
2017-04-06,72.14757463000186,72.29112513597659,71.40447753094662,72.2489013671875,1844500,0.0,0
2017-04-07,72.16447353208181,72.58668552778258,72.00403091213352,72.38402557373047,1889300,0.0,0
2017-04-10,72.34180165044005,72.69645817992277,71.75915347841664,71.77603912353516,1559400,0.0,0
2017-04-11,71.75915997959882,71.9280422158593,71.04139436938087,71.58182525634766,2133900,0.0,0
2017-04-12,71.19338994279057,71.97870457083665,71.09206317945835,71.49738311767578,2032600,0.0,0
2017-04-13,71.49738137453826,71.95337112574886,71.30316745459034,71.32005310058594,1504300,0.0,0
2017-04-17,71.67471496990049,73.2200126122135,71.62405158570812,72.76402282714844,3318600,0.0,0
2017-04-18,71.55649104476893,71.77604309812992,69.83386523732051,70.50940704345703,4970900,0.0,0
2017-04-19,70.3658538011177,70.79650540460797,70.1969651348475,70.55162811279297,2072900,0.0,0
2017-04-20,70.87251112876808,71.11739487758653,70.51785457218038,70.99917602539062,1425600,0.0,0
2017-04-21,70.77116173863209,70.77116173863209,70.22229138286029,70.29828643798828,1913100,0.0,0
2017-04-24,71.11737861406259,71.33693062183698,70.19695325537484,70.29828643798828,2211900,0.0,0
2017-04-25,70.54317474365234,70.83027578283323,70.34895440822046,70.54317474365234,1461200,0.0,0
2017-04-26,70.593843616353,71.04983333978852,70.01119544955515,70.07030487060547,2210300,0.0,0
2017-04-27,70.1885461470275,70.37431407081704,69.4032313349528,70.1632080078125,2747900,0.0,0
2017-04-28,70.13786284518297,70.24764210003396,69.01478370187908,69.34410858154297,2701400,0.0,0
2017-05-01,69.5805407590247,70.12941766226895,69.33565701934822,69.81697845458984,2279000,0.0,0
2017-05-02,70.02808170222099,70.2138560106895,69.85075343753118,70.05341339111328,1968600,0.0,0
2017-05-03,70.03652774599968,70.4671793420562,69.80852966108151,70.05341339111328,2340300,0.0,0
2017-05-04,70.0111981556498,70.39118638531163,69.77475401986567,70.02808380126953,1857400,0.0,0
2017-05-05,70.29830455422604,70.71207054891902,69.98586532581615,70.66985321044922,1416300,0.0,0
2017-05-08,70.69517486717167,70.97383631978437,70.39962777005678,70.70362091064453,1489700,0.0,0
2017-05-09,70.82184493340831,71.12583809624734,70.34896310096761,70.9316177368164,1473400,0.0,0
2017-05-10,70.68673710942345,71.35383288821726,70.60229599212742,70.99073028564453,1772100,0.0,0
2017-05-11,70.68672848543903,71.0498310437122,70.1631833141669,70.90628051757812,2161400,0.0,0
2017-05-12,70.81340196683458,70.81340196683458,69.8338669679067,70.18852996826172,1735600,0.0,0
2017-05-15,70.0703099868571,70.20541448378961,69.33565874949575,69.49610137939453,2055500,0.0,0
2017-05-16,69.69031736391953,69.75787283560693,69.14144043073708,69.16677856445312,1690400,0.0,0
2017-05-17,69.16677743519031,69.60587510910065,68.63478615739315,68.9725570678711,2032900,0.0,0
2017-05-18,68.97255168478905,69.97741829336223,68.89655017570216,69.55520629882812,1740200,0.0,0
2017-05-19,69.71564019962561,70.61917358072986,69.46231687664259,70.39118194580078,1396900,0.0,0
2017-05-22,70.52628681600682,70.8725037344906,70.41651401969038,70.68672943115234,1202600,0.0,0
2017-05-23,70.77117492252519,70.77117492252519,69.91831130247672,70.01963806152344,1081700,0.0,0
2017-05-24,70.07030901883402,70.35741009737691,69.92675203711849,70.21385955810547,1130900,0.0,0
2017-05-25,70.21386093719538,70.85562501808538,70.21386093719538,70.5938491821289,1047800,0.0,0
2017-05-26,70.58539481407955,70.91472608128205,70.15474323859061,70.3067398071289,1201000,0.0,0
2017-05-30,70.37429508247264,70.73739767056618,70.04497022843944,70.42496490478516,2215300,0.0,0
2017-05-31,70.56004140008604,70.86403444355939,70.27294043816202,70.69515228271484,1766800,0.0,0
2017-06-01,70.66984482142904,71.99559020996094,70.4418467394682,71.99559020996094,1522000,0.0,0
2017-06-02,72.05470865569403,72.14759582035768,71.50583171243917,71.87738037109375,1273700,0.0,0
2017-06-05,71.41294266879055,71.54805361108977,70.94850685769234,71.2862777709961,1402900,0.0,0
2017-06-06,70.50940589550665,70.50940589550665,69.80853241047852,69.81697845458984,2118500,0.0,0
2017-06-07,69.72408428015086,69.94363630784318,68.15345524058925,68.1872329711914,2884500,0.0,0
2017-06-08,68.18723981844549,68.18723981844549,67.44414899790823,67.79035949707031,2576400,0.0,0
2017-06-09,67.80725040817005,69.23432260059231,67.4357017831294,68.820556640625,3213200,0.0,0
2017-06-12,69.03310326516953,69.74724221586075,69.03310326516953,69.24564361572266,1901300,0.55,0
2017-06-13,69.33066251241533,69.67072187239577,68.95658943297701,69.51769256591797,1479100,0.0,0
2017-06-14,69.52619230832939,70.17231673321355,69.44117747284321,70.06179809570312,1644000,0.0,0
2017-06-15,70.02779681484057,70.65691443435674,69.79824960468441,70.44437408447266,2249000,0.0,0
2017-06-16,70.59738651600235,71.29451843748917,70.40184658692723,70.8269271850586,2317600,0.0,0
2017-06-19,71.16701046942613,71.54958699359554,70.9374697438979,71.13300323486328,2304100,0.0,0
2017-06-20,71.09049252338323,71.22651496291789,69.94276954256304,70.06179809570312,1874000,0.0,0
2017-06-21,69.92575852369964,70.52086876771314,69.81523990301577,70.24881744384766,1345400,0.0,0
2017-06-22,70.2403356667635,70.7589346283182,69.91727019065077,69.92577362060547,1134700,0.0,0
2017-06-23,70.05329005522833,70.63139997918461,69.7982390793416,70.02778625488281,1472900,0.0,0
2017-06-26,70.11281850308555,70.42737410044721,69.66223395513273,70.3338623046875,1401900,0.0,0
2017-06-27,70.31682259543581,70.85242174420328,70.31682259543581,70.60588073730469,1191700,0.0,0
2017-06-28,70.91195231937984,71.37103368225993,70.85243480566389,71.20100402832031,1142500,0.0,0
2017-06-29,71.18399887672486,71.3285247214888,70.55487492972577,70.84393310546875,1496000,0.0,0
2017-06-30,71.14999884897183,71.14999884897183,70.06179345983446,70.4783706665039,1754000,0.0,0
2017-07-03,70.29984878477289,71.10749952652665,69.9172722600868,70.68241882324219,1096900,0.0,0
2017-07-05,70.92045483216091,71.04798032573987,70.49537417770843,70.76742553710938,1543000,0.0,0
2017-07-06,70.51237826705035,70.86944444607612,69.12661123677795,69.32215118408203,2521500,0.0,0
2017-07-07,69.28812408447266,69.50066434240048,68.55698507830381,69.28812408447266,1660100,0.0,0
2017-07-10,69.18613375849924,69.48369544332844,68.75255610604277,68.94808959960938,1474100,0.0,0
2017-07-11,68.93107254627205,69.09259876573964,68.09791170553676,68.5995101928711,2605600,0.0,0
2017-07-12,68.99909838108118,69.37316496500539,68.25095224080002,68.35297393798828,2238500,0.0,0
2017-07-13,68.33597966762909,68.92259318364967,68.16594996054192,68.7525634765625,1425900,0.0,0
2017-07-14,68.80354959876632,69.19462299187835,68.53149826067903,69.10110473632812,1428400,0.0,0
2017-07-17,68.76103498938093,69.50067756270035,68.76103498938093,69.30513763427734,1609800,0.0,0
2017-07-18,69.26264063342249,69.29664786302438,68.53150141252155,68.9395751953125,1555900,0.0,0
2017-07-19,69.35615233144752,69.60269985807331,68.3869690812442,68.64201354980469,2563900,0.0,0
2017-07-20,67.4347989140305,70.75042952010597,67.32428027210734,70.30834197998047,3819900,0.0,0
2017-07-21,69.78125604379132,70.410373724732,69.58571604887086,70.3338623046875,2126700,0.0,0
2017-07-24,70.22332036376106,70.52937894316634,69.51768494534247,69.81524658203125,1694200,0.0,0
2017-07-25,68.79505719060559,69.10111580575881,66.95871198590284,67.58782958984375,4808600,0.0,0
2017-07-26,67.77486205661248,67.95339515701656,66.91619729981707,67.01821899414062,2174900,0.0,0
2017-07-27,66.80566805204276,67.32426689827726,65.88749240760642,67.05221557617188,3836000,0.0,0
2017-07-28,66.99270581849025,67.3497719693377,66.87368376820777,67.07772064208984,1273600,0.0,0
2017-07-31,67.18825136959721,67.40929513975429,66.61014138425932,66.94170379638672,1525900,0.0,0
2017-08-01,66.95870555745475,67.51131169766205,66.62714317057355,67.29026794433594,1535200,0.0,0
2017-08-02,67.1882376610076,67.30725970845016,66.4911057461804,67.00970458984375,1285400,0.0,0
2017-08-03,67.1797521007626,68.23395692451913,66.83969272403272,67.68135070800781,2081600,0.0,0
2017-08-04,67.6813405421438,67.85987363397604,67.20525229725784,67.33277130126953,1404400,0.0,0
2017-08-07,67.31578208230466,67.45180453785854,66.73767205221262,67.21376037597656,1163600,0.0,0
2017-08-08,67.14573203148214,67.37527269334822,66.70364459099302,66.81416320800781,1436200,0.0,0
