Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,56.963336984003355,57.40615601018956,52.00754701605845,53.25120544433594,556100,0.0,0
2017-02-23,53.25119822607501,54.16509997527611,52.72358421520325,53.392520904541016,430000,0.0,0
2017-02-24,53.43021230114058,54.69271439587144,53.13814325448397,54.38180160522461,303600,0.0,0
2017-02-27,54.17452044539289,54.79634957978565,53.80707644698941,54.259315490722656,374500,0.0,0
2017-02-28,54.438333452047885,54.93768372120437,53.99551801330973,54.523128509521484,743700,0.0,0
2017-03-01,55.10728138538618,55.34282284462704,54.673882368884136,54.909423828125,286200,0.0,0
2017-03-02,54.815199913540376,54.843463734023274,54.17452695936436,54.36296081542969,222700,0.0,0
2017-03-03,54.353546998640255,54.541980888863314,53.97668281227167,54.37239074707031,190100,0.0,0
2017-03-06,54.02287927230127,54.608546947268714,53.54112409806006,54.22125244140625,271700,0.15,0
2017-03-07,54.372392239323716,54.79746885489997,54.202360151715794,54.23069763183594,312700,0.0,0
2017-03-08,54.34404294854366,54.37238402782718,53.9756413488449,54.27791976928711,243600,0.0,0
2017-03-09,54.35348679843646,54.67465804471924,54.11733157627096,54.32514572143555,152800,0.0,0
2017-03-10,54.58964976403784,54.78801931396894,53.96620003322351,54.54241943359375,202800,0.0,0
2017-03-13,54.52352658072747,54.76912646110265,54.15512495844308,54.54241943359375,279500,0.0,0
2017-03-14,54.542414615582985,54.65576811932434,54.12677909612649,54.419612884521484,202400,0.0,0
2017-03-15,54.57074682062314,54.78800918324705,54.2684684375427,54.617977142333984,264800,0.0,0
2017-03-16,54.655774087350295,55.43980767871642,54.36294026697991,55.326454162597656,194000,0.0,0
2017-03-17,55.22254045926305,55.58149743304327,54.63687647300069,55.14697265625,325200,0.0,0
2017-03-20,55.118631894521315,55.562604901399816,54.873032029010815,55.53426742553711,199800,0.0,0
2017-03-21,55.496486373977994,55.72319701021228,54.27792436153574,54.34404754638672,191800,0.0,0
2017-03-22,54.249584412632586,54.59909317427641,53.7678256838665,54.3062629699707,176500,0.0,0
2017-03-23,54.35349535906253,55.18475927752962,53.7867205745332,54.93915939331055,197500,0.0,0
2017-03-24,54.94860253996884,55.26977382819581,54.259029633602175,55.08085250854492,184800,0.0,0
2017-03-27,54.551851939118286,55.77041365245464,54.551851939118286,55.51536560058594,183500,0.0,0
2017-03-28,55.241434965291226,56.16716310144424,54.90137083294051,55.55316162109375,271500,0.0,0
2017-03-29,55.411466909721796,55.912114879336436,55.29811340033498,55.82709884643555,178000,0.0,0
2017-03-30,55.63817271655769,56.07269746780244,55.48703351597504,55.64761734008789,105100,0.0,0
2017-03-31,55.49648771552186,56.21439814130542,55.49648771552186,55.94990539550781,213700,0.0,0
2017-04-03,55.92156910769961,56.63003492341343,55.874338774007384,56.18606185913086,122700,0.0,0
2017-04-04,56.148273116262715,56.28052308827436,55.79876434169729,56.25218200683594,147500,0.0,0
2017-04-05,56.431651846042975,57.11177641591593,56.12936985522513,56.37497329711914,138400,0.0,0
2017-04-06,56.22384049421858,56.46944036058653,55.83654604115636,56.138824462890625,175900,0.0,0
2017-04-07,56.233281414587466,56.393868842493404,55.82709413649,55.978233337402344,156300,0.0,0
2017-04-10,55.968798038660935,56.497787131708996,55.590948171706124,55.836551666259766,138300,0.0,0
2017-04-11,55.836551380032354,56.318306534658966,55.60039611525702,56.27107620239258,148400,0.0,0
2017-04-12,56.06324655788199,56.21438575123176,55.68540037622888,56.10103225708008,95300,0.0,0
2017-04-13,56.15771543356241,56.69614907945583,55.156415942956336,55.18475341796875,206500,0.0,0
2017-04-17,55.23199064522789,55.959349242664786,54.97694254455964,55.94045639038086,223500,0.0,0
2017-04-18,55.9498992310959,56.469440040289626,55.51537445274791,55.751529693603516,196100,0.0,0
2017-04-19,55.68540919718346,56.2143946559813,55.31700758025119,55.7893180847168,157400,0.0,0
2017-04-20,55.80821256871494,56.2805230869873,55.80821256871494,56.19550704956055,208600,0.0,0
2017-04-21,56.1577204324966,56.724491603854126,56.14827220435615,56.4033203125,194400,0.0,0
2017-04-24,57.15902015751063,57.93361276088356,57.036222011176946,57.716346740722656,256200,0.0,0
2017-04-25,57.9619469740201,58.46259496678949,57.53686678985588,57.6124382019043,177100,0.0,0
2017-04-26,57.480182640510755,57.92415563450792,57.28181310834122,57.42350769042969,203500,0.0,0
2017-04-27,57.62188557288107,58.198105005160826,57.574655239821496,57.98084259033203,232400,0.0,0
