Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-19,25.259246374598995,25.677908632409384,25.212729134628486,25.631389617919922,310900,0.0,0
2017-04-20,25.86397902576357,26.310552686379044,25.770944547049325,26.23612403869629,289900,0.0,0
2017-04-21,26.14309081418248,26.3291615676865,25.957018286159315,26.0500545501709,261800,0.0,0
2017-04-24,26.515234488826838,26.515234488826838,26.124483593800203,26.143091201782227,250300,0.0,0
2017-04-25,26.329158517410534,26.654784516467195,26.18960502482023,26.23612403869629,269300,0.0,0
2017-04-26,26.32915914937749,26.88737490765623,26.031444551500552,26.65478515625,499200,0.0,0
2017-04-27,26.608270359721246,26.608270359721246,25.817464777401515,26.0500545501709,351100,0.0,0
2017-04-28,26.096569487630337,26.23612475856872,25.845373903883008,25.957015991210938,312400,0.0,0
2017-05-01,26.143088442376417,26.608267945712228,25.91049869070851,26.422195434570312,384200,0.0,0
2017-05-02,26.37567962269915,26.98041265488764,26.282643362088823,26.794340133666992,324000,0.0,0
2017-05-03,26.60826791577635,26.88737490765623,26.403587798846722,26.65478515625,241000,0.0,0
2017-05-04,26.74782263200015,26.93389515142169,26.51523286998276,26.701305389404297,196000,0.0,0
2017-05-05,26.794340523315046,26.88737678527832,26.46871626822224,26.88737678527832,338200,0.0,0
2017-05-08,26.933893922648863,26.98041116312252,26.60826791577635,26.65478515625,199200,0.0,0
2017-05-09,26.65478740257509,27.02693068128353,26.608270158181202,26.98041343688965,208600,0.0,0
2017-05-10,26.980413876797446,27.02693112194978,26.608270592021313,26.84086036682129,227800,0.0,0
2017-05-11,26.79433987459601,26.84085889171092,26.32916035056122,26.701305389404297,378200,0.0,0
2017-05-12,26.5152291187716,26.608265365320175,25.53835296630859,25.538352966308594,465900,0.0,0
2017-05-15,25.584870202323476,26.05004966054754,25.4918339557749,25.538352966308594,457100,0.0,0
2017-05-16,25.631391570195063,25.70582022452828,25.25924829852897,25.398801803588867,343600,0.0,0
2017-05-17,25.39880075469706,25.39880075469706,24.980140256806745,25.119693756103516,278600,0.0,0
2017-05-18,25.212734921773542,25.305771197588374,25.026662370143878,25.166215896606445,228100,0.0,0
2017-05-19,25.11969712286817,25.398804158870114,25.026660852694437,25.25925064086914,229200,0.0,0
2017-05-22,25.30576666687257,25.398801151511247,25.11969414855712,25.212730407714844,276500,0.0,0
2017-05-23,25.305771197588374,25.398805698883837,25.07318139531098,25.166215896606445,198900,0.0,0
2017-05-24,25.119693756103516,25.25924725540029,24.933621240695143,25.119693756103516,625800,0.0,0
2017-05-25,25.25924725540029,25.445319770808663,25.073176514510934,25.119693756103516,437400,0.0,0
2017-05-26,25.1196945807662,25.166211823885913,24.79406855537097,25.073177337646484,492000,0.0,0
2017-05-30,25.082517461037003,25.409478003117396,25.035807794001744,25.22264289855957,610600,0.11,0
2017-05-31,25.269351901488164,25.269351901488164,24.643456589864655,24.755558013916016,696900,0.0,0
2017-06-01,24.802266510132377,25.40947975081442,24.727532819527287,25.362770080566406,534900,0.0,0
2017-06-02,25.316059459117163,25.596310323183857,24.802263832606176,24.895681381225586,694100,0.0,0
2017-06-05,24.848977127840477,25.082520142610047,24.662142003308105,25.035810470581055,565000,0.0,0
2017-06-06,24.895680961949072,25.082516056041342,24.662137985229492,24.662137985229492,367500,0.0,0
2017-06-07,24.66214382050994,25.269355347294145,24.568726251360385,25.175939559936523,288100,0.0,0
2017-06-08,25.17593337662624,25.783144754276893,25.03580616642175,25.596309661865234,354800,0.0,0
2017-06-09,25.549601779658065,25.829852636484063,25.40947635124507,25.596309661865234,522200,0.0,0
2017-06-12,25.596312915845374,26.343651598707375,25.549605027700377,26.156816482543945,290100,0.0,0
2017-06-13,26.296939014718824,26.296939014718824,25.71775342601878,25.829853057861328,323600,0.0,0
2017-06-14,25.8298533156585,26.296939277177792,25.78314543222319,26.203521728515625,302600,0.0,0
2017-06-15,26.063396036290076,26.11010570105074,25.596310079432577,25.829853057861328,265900,0.0,0
2017-06-16,25.549604629101445,25.549604629101445,25.03580895856359,25.269351959228516,717900,0.0,0
2017-06-19,25.316060854797172,25.456186294555664,24.802265199960516,25.456186294555664,742200,0.0,0
2017-06-20,25.409479478030253,25.502895253939947,24.381889906898202,24.47530746459961,732100,0.0,0
2017-06-21,27.46465569861527,30.08033829673536,27.137695151126305,29.893503189086914,3877100,0.0,0
2017-06-22,29.846796991769285,30.454006671502896,29.05275041202456,29.51983642578125,1523100,0.0,0
2017-06-23,29.659963620424147,30.594135702957193,29.4731284912008,30.173757553100586,1191200,0.0,0
2017-06-26,30.31388243423976,30.65018492798008,29.986920092621823,30.080339431762695,773500,0.0,0
2017-06-27,30.127044418705715,30.407295281977063,29.753376007080075,29.753376007080078,778300,0.0,0
2017-06-28,30.03363124978747,30.594133024808624,30.03363124978747,30.220462799072266,472800,0.0,0
2017-06-29,30.3138812904001,30.360589176416394,29.753377749246393,29.893503189086914,465600,0.0,0
2017-06-30,30.08033909397043,30.500717206425122,29.921528001006045,30.3605899810791,549600,0.0,0
2017-07-03,30.360590024619245,30.594133024808624,30.03363124978747,30.220462799072266,182500,0.0,0
2017-07-05,30.173752561417345,30.267171892366378,29.800084146578946,30.127044677734375,445800,0.0,0
2017-07-06,30.17375444755322,30.17375444755322,29.333000016164092,29.473125457763672,384000,0.0,0
2017-07-07,29.566541477974937,29.89350201259602,29.47312392782726,29.84679412841797,429900,0.0,0
2017-07-10,29.75337677327279,29.75337677327279,29.080771833234547,29.56654167175293,528100,0.0,0
2017-07-11,29.566545665965972,29.70667112013995,29.286294757618016,29.426420211791992,490700,0.0,0
2017-07-12,29.61325533855185,29.940214137693857,29.426420211791996,29.426420211791992,281200,0.0,0
2017-07-13,29.379707751193916,29.75337616480034,29.332998085873395,29.613250732421875,251100,0.0,0
2017-07-14,29.659963427336923,29.846798555343966,29.594571667072007,29.80008888244629,249300,0.0,0
2017-07-17,29.80008888244629,30.22046524777439,29.706671318442766,29.80008888244629,333500,0.0,0
2017-07-18,29.70666891137231,30.22046279907227,29.51983558029582,30.220462799072266,373400,0.0,0
2017-07-19,30.2204654445105,30.500719920137364,30.11770950884216,30.173757553100586,374100,0.0,0
2017-07-20,30.173756032881194,30.547426272501568,30.080340254767854,30.407299041748047,421900,0.0,0
2017-07-21,30.454005799261648,30.454005799261648,30.127047024429867,30.220462799072266,296900,0.0,0
2017-07-24,30.173752528892873,30.313879743373835,29.986917430779293,30.26717185974121,247100,0.0,0
2017-07-25,30.313876098649345,31.014504959649333,30.26716822063255,30.64083480834961,458200,0.0,0
2017-07-26,30.64083979809282,31.061217895866307,30.59413191246982,30.68754768371582,405000,0.0,0
2017-07-27,30.734257607652083,31.248051451173172,30.59413039415403,31.061216354370117,405000,0.0,0
2017-07-28,30.874384661525912,31.107927667382516,30.640841655669313,30.82767677307129,277600,0.0,0
2017-07-31,30.967800687594018,31.855261163999128,30.874381357099793,31.575010299682617,782900,0.0,0
2017-08-01,31.061218702037472,31.481596810721562,30.612816573968885,31.154634475708008,912500,0.0,0
2017-08-02,31.10793121342226,31.29476635212185,30.313886328428836,30.454010009765625,439900,0.0,0
2017-08-03,30.500721467128425,30.640845148465218,30.24849456442156,30.454010009765625,339300,0.0,0
2017-08-04,30.594133767214686,30.92109254998054,30.43532623375226,30.82767677307129,300200,0.0,0
2017-08-07,30.967802047729496,31.107925704250576,30.64083972201383,30.967802047729492,261700,0.0,0
2017-08-08,30.96780400201863,31.08924379928397,30.640841655669313,30.82767677307129,224000,0.0,0
2017-08-09,30.547429360907355,30.780972393385877,30.267178434649903,30.454010009765625,344900,0.0,0
2017-08-10,30.313884790914017,30.500719920137364,29.846798749647494,30.173757553100586,304000,0.0,0
2017-08-11,29.89350402424049,30.547425137487426,29.146167136351153,30.220462799072266,351100,0.0,0
2017-08-14,30.5007209777832,30.640844656871888,30.31388584208114,30.500720977783203,432100,0.0,0
2017-08-15,30.45400316525844,30.45400316525844,29.146164615464468,29.753376007080078,589200,0.0,0
2017-08-16,29.80008888244629,30.285857008039304,29.706671318442766,29.80008888244629,522500,0.0,0
2017-08-17,29.70666780409879,29.940210795583187,28.86591339111328,28.86591339111328,357300,0.0,0
2017-08-18,28.679083676671475,29.174193740588407,28.679083676671475,29.00604248046875,346300,0.0,0
2017-08-21,28.865910008296773,29.239578394523022,28.725784586185856,29.09945297241211,276500,0.0,0
2017-08-22,29.239582795584106,29.65996090698242,29.00603979631653,29.192874908447266,719000,0.0,0
2017-08-23,23.07405127740659,24.38189184374319,22.91524195123624,23.307594299316406,4311300,0.0,0
2017-08-24,23.40100003791234,23.54112721634299,21.88764290333936,21.99974250793457,1937700,0.0,0
2017-08-25,21.85961930883321,22.606957802358963,21.85961930883321,22.513540267944336,1025200,0.0,0
2017-08-28,22.466837465807387,22.513547138164228,21.95304354242481,22.04646110534668,1010900,0.0,0
2017-08-29,21.626079070457337,22.420125539679276,21.626079070457337,22.186582565307617,846600,0.0,0
2017-08-30,22.139877319335938,22.233293094774385,22.009092026497044,22.139877319335938,514500,0.0,0
2017-08-31,22.139873359410252,22.32670665866195,22.09316369825379,22.279998779296875,832900,0.0,0
2017-09-01,22.280000785511756,22.868528314746396,22.139875353007465,22.793794631958008,794200,0.0,0
2017-09-05,22.747089385986325,23.16746573224321,22.60696393723403,22.747089385986328,618600,0.0,0
2017-09-06,22.933916500123257,23.008650171296704,22.466830609841384,22.513540267944336,548500,0.0,0
2017-09-07,22.75754271613227,23.32061629596703,22.61677476866397,23.226770401000977,715200,0.11,0
2017-09-08,23.03907585144043,23.226767618890754,22.757539990226295,23.03907585144043,473700,0.0,0
2017-09-11,23.179845572008848,23.41445938634108,22.94523175767662,23.03907585144043,402900,0.0,0
2017-09-12,23.179848552959847,23.649076241967443,23.132924710082136,23.5083065032959,698000,0.0,0
2017-09-13,23.508306503295895,23.930612139387364,23.367538554585934,23.5083065032959,423900,0.0,0
2017-09-14,23.41446304321289,23.64907689418712,23.273693300659044,23.41446304321289,402800,0.0,0
2017-09-15,23.46138175057732,24.118301155578035,23.367535865582735,23.97753143310547,844500,0.0,0
2017-09-18,24.071379124417852,24.071379124417852,23.555229403157792,23.83676528930664,421100,0.0,0
2017-09-19,23.789844512939457,23.93061246355629,23.555230665257533,23.789844512939453,259700,0.0,0
2017-09-20,23.742918986421426,24.099533011998048,23.649074885970034,24.071378707885742,377800,0.0,0
2017-09-21,23.977533123023992,24.165224906241537,23.677227701845123,23.69599723815918,383500,0.0,0
2017-09-22,23.74292127046118,24.568763037585647,23.74292127046118,24.49368667602539,394100,0.0,0
2017-09-25,24.540604788952948,24.77521860488933,24.118300994244287,24.352914810180664,461400,0.0,0
2017-09-26,24.493686146046876,24.869067945725888,24.305994351226563,24.58753204345703,626000,0.0,0
2017-09-27,24.822142918563525,25.05675673900378,24.58752909812327,24.915987014770508,576900,0.0,0
2017-09-28,24.82214628682921,25.197528092479143,24.634454489023422,25.150604248046875,573100,0.0,0
2017-09-29,25.15060371855136,25.43214140933283,25.056759611585807,25.244449615478516,524800,0.0,0
2017-10-02,25.33829456294349,25.57290840148926,25.150602776122255,25.572908401489258,297000,0.0,0
2017-10-03,25.66675440071873,25.807522346434244,25.338294667408167,25.71367645263672,297800,0.0,0
2017-10-04,25.807526918629385,25.93891011924552,25.572913037550936,25.760604858398438,333600,0.0,0
2017-10-05,25.713676346624418,26.22982786540204,25.57290840148926,25.572908401489258,470000,0.0,0
2017-10-06,25.572907768336247,25.90136749216039,25.385215986162027,25.525985717773438,436500,0.0,0
2017-10-09,25.525986772842266,25.76060061527662,25.19752703544186,25.338294982910156,505900,0.0,0
2017-10-10,25.57290637698428,25.601060679767066,25.385214605021858,25.432138442993164,184900,0.0,0
2017-10-11,25.385216401856695,25.619830238435636,25.197526406570454,25.291372299194336,389300,0.0,0
2017-10-12,25.056756689029708,25.57290637698428,24.869064917067284,25.432138442993164,378300,0.0,0
2017-10-13,25.52598687671237,25.80752277279459,25.43214098136444,25.479063034057617,315200,0.0,0
2017-10-16,25.47906261312368,25.76060029451625,25.385216719326156,25.71367645263672,202100,0.0,0
2017-10-17,25.619828424994193,25.807520196956617,25.43213844299316,25.432138442993164,403600,0.0,0
2017-10-18,25.479066030503287,26.492597881541105,25.479066030503287,26.089061737060547,455500,0.0,0
2017-10-19,26.042135763490972,26.276749599198098,25.807521927783846,25.94828987121582,555800,0.0,0
2017-10-20,26.18290499556895,26.3705967893569,25.760601144488472,25.901369094848633,517800,0.0,0
2017-10-23,25.901368668142524,25.948290720835704,25.385217138709688,25.479063034057617,483300,0.0,0
2017-10-24,25.43214047134136,26.60520966476152,25.33829457787544,26.229827880859375,366400,0.0,0
2017-10-25,26.27674993261157,26.417517877829678,25.948290200461617,26.229827880859375,616700,0.0,0
2017-10-26,26.323672617455877,26.652132357505383,26.229828511694514,26.276750564575195,520600,0.0,0
2017-10-27,26.370600122032002,26.398752641684943,25.92952488787641,25.99521827697754,344800,0.0,0
2017-10-30,25.854443420557605,26.042135201054297,25.244447818885565,25.385215759277344,303900,0.0,0
2017-10-31,25.525986135773277,25.760599972352214,25.244448457901633,25.291372299194336,625000,0.0,0
2017-11-01,25.52598687671237,25.666754824753482,25.291373033323328,25.479063034057617,448200,0.0,0
2017-11-02,25.338296045852662,25.41337240698265,24.897222647959197,25.150604248046875,322700,0.0,0
2017-11-03,25.197524150645936,25.432137966219994,24.96291033507188,25.00983238220215,427400,0.0,0
2017-11-06,24.915989567859125,25.150603412339763,24.822145462036133,24.822145462036133,276200,0.0,0
2017-11-07,24.915990538566213,25.056760282708137,24.38107123870418,24.49368667602539,630400,0.0,0
2017-11-08,24.35291612154323,25.272601899946604,24.30599228185237,25.103679656982422,386300,0.0,0
2017-11-09,24.96291424020273,25.338296045852662,24.869068341299833,25.150604248046875,264800,0.0,0
2017-11-10,25.150602565277755,25.366448655301134,25.150602565277755,25.291372299194336,172500,0.0,0
2017-11-13,25.197526406570454,25.432140243149394,25.056758462615395,25.291372299194336,252600,0.0,0
2017-11-14,25.244447818885565,25.479061649525693,25.244447818885565,25.385215759277344,389500,0.0,0
2017-11-15,25.19752756199574,25.43214140933283,25.056759611585807,25.244449615478516,278900,0.0,0
2017-11-16,25.432140561205692,25.76060029451625,25.272603078738364,25.71367645263672,402000,0.0,0
2017-11-17,25.57290757668985,26.04213523864746,25.57290757668985,26.04213523864746,253300,0.0,0
2017-11-20,26.042136093927535,26.229827880859375,25.948290200461617,26.229827880859375,379900,0.0,0
2017-11-21,26.27674993261157,26.32367198436376,25.948290200461617,26.229827880859375,324000,0.0,0
2017-11-22,26.32367198436376,26.65213171651371,26.164134502460154,26.229827880859375,241800,0.0,0
2017-11-24,26.276750564575195,26.276750564575195,25.94829082452569,26.276750564575195,134700,0.0,0
2017-11-27,26.135981987393457,26.5113637712956,26.089058145679726,26.229827880859375,680700,0.0,0
2017-11-28,26.27675157633869,27.449820843139523,26.229829521651315,27.40289878845215,574000,0.0,0
2017-11-29,27.496741196339933,27.919046822240798,27.30905119924297,27.684432983398438,625100,0.0,0
2017-11-30,27.543663766397472,30.875181198120117,27.496739926818545,30.875181198120117,1073300,0.0,0
2017-12-01,31.06286939152877,31.20363912028116,29.514420274867064,31.015947341918945,665000,0.0,0
2017-12-04,31.250562250342245,32.142095543444285,31.250562250342245,31.48517608642578,578000,0.0,0
2017-12-05,31.39133481983945,31.48517893078148,30.077495787110863,30.218265533447266,710900,0.0,0
2017-12-06,30.35902881271098,30.527951060280788,29.842879091769028,29.889802932739258,592900,0.0,0
2017-12-07,29.88980114198409,30.40595262196393,29.711494136902953,30.030569076538086,777800,0.0,0
2017-12-08,30.19070862245754,30.47330424706465,29.76681518554687,29.766815185546875,444900,0.12,0
2017-12-11,29.813915146772207,29.813915146772207,29.248722076416016,29.248722076416016,308500,0.0,0
2017-12-12,29.29581823973251,29.342916906712716,28.777723919455376,28.919023513793945,533000,0.0,0
2017-12-13,28.966125966243386,29.342920741423782,28.77772768030358,29.107423782348633,430100,0.0,0
2017-12-14,29.154525144192878,29.248722493345625,28.44803424535169,28.636430740356445,377000,0.0,0
2017-12-15,28.777728150569065,29.437120365434495,28.777728150569065,29.248722076416016,1078000,0.0,0
2017-12-18,29.578417457098848,30.284910125209795,29.578417457098848,30.096511840820312,336200,0.0,0
2017-12-19,30.14361381530762,30.19071249321428,29.766819001956154,30.143613815307617,329200,0.0,0
2017-12-20,30.237811171120942,30.33201212033305,30.030574472952484,30.143613815307617,367900,0.0,0
2017-12-21,30.14361091713754,30.284910530671,30.0023131003033,30.04941177368164,220700,0.0,0
2017-12-22,30.049410294031045,30.049410294031045,29.672615535460263,29.813913345336914,176400,0.0,0
2017-12-26,29.90811683237553,30.19071249321428,29.90811683237553,30.143613815307617,214300,0.0,0
2017-12-27,30.28491197880376,30.30374857433705,29.861016711332436,29.90811538696289,167400,0.0,0
2017-12-28,29.86101531982422,30.09651228040107,29.531319215676785,29.86101531982422,212100,0.0,0
2017-12-29,30.002312087222812,30.14360989928588,29.342919901996268,29.3900203704834,322900,0.0,0
2018-01-02,29.437118019911253,29.57841582706701,29.248719745904182,29.484216690063477,206100,0.0,0
2018-01-03,29.67261604511145,29.955211669718558,29.39002042050434,29.766815185546875,341400,0.0,0
2018-01-04,30.0023131003033,30.284910530671,29.79507462536048,30.04941177368164,306600,0.0,0
2018-01-05,30.096509256221253,30.096509256221253,29.48421578288699,29.578414916992188,194400,0.0,0
2018-01-08,29.531317243698542,29.98347094660534,29.465378386612024,29.67261505126953,295600,0.0,0
2018-01-09,29.672619383343587,29.955215039743305,29.39002372694387,29.625520706176758,234500,0.0,0
2018-01-10,29.484218150279254,29.578417291948035,28.96612556614975,29.154523849487305,206200,0.0,0
2018-01-11,29.20162253406416,29.813914260115993,29.107423392356374,29.719715118408203,196200,0.0,0
2018-01-12,29.90811392088864,30.520407454266206,29.813914777545996,30.237808227539062,227800,0.0,0
2018-01-16,30.473305745835237,31.415293603121007,29.86101579463859,30.0023136138916,359900,0.0,0
2018-01-17,29.86101381309522,30.09651076178935,29.484217257825307,29.813913345336914,336700,0.0,0
2018-01-18,29.71971466639751,29.95521161873568,29.276981042813446,29.3900203704834,279800,0.0,0
2018-01-19,29.39002042050434,29.908112997850427,29.20162213963349,29.766815185546875,169600,0.0,0
2018-01-22,29.766817563372218,30.049413210553563,29.62551973978155,29.90811538696289,180500,0.0,0
2018-01-23,29.861014883683065,30.096511840820316,29.578417457098848,30.096511840820312,284100,0.0,0
2018-01-24,30.09651027068159,30.14360894097222,29.578415913989172,29.67261505126953,229600,0.0,0
2018-01-25,29.861013325830246,29.861013325830246,29.295820298847197,29.67261505126953,241800,0.0,0
2018-01-26,29.719715347424337,30.379107547760842,29.578417532123428,30.284910202026367,314500,0.0,0
2018-01-29,30.23780619269356,30.379105796548416,29.437118019911253,29.484216690063477,214000,0.0,0
2018-01-30,29.154527610620743,29.531322429205783,28.777730995336285,28.966129302978516,307200,0.0,0
2018-01-31,29.01322598194935,29.295823423936092,28.306735072031437,28.40093421936035,247900,0.0,0
2018-02-01,28.30673605245456,29.013226986842273,28.16543822491689,28.495134353637695,335800,0.0,0
2018-02-02,28.16543522939835,28.542229994991473,27.60024218265909,27.835739135742188,272700,0.0,0
2018-02-05,27.50604075416226,27.77921624488876,26.846648664769074,26.893747329711914,379500,0.0,0
2018-02-06,26.328561457046384,28.25963585513418,26.23436231152275,28.071237564086914,554600,0.0,0
2018-02-07,27.977038744951376,28.49513132305452,27.506044838785186,27.835739135742188,379800,0.0,0
2018-02-08,27.882842416690682,27.882842416690682,26.987953186035156,26.987953186035156,289000,0.0,0
2018-02-09,27.317645602756073,27.91109711323386,26.658253438492665,27.553142547607422,347800,0.0,0
2018-02-12,27.694440869175555,27.78864000820421,26.940851350344587,27.506044387817383,266900,0.0,0
2018-02-13,27.45894233594616,27.60024013798861,27.035048929818796,27.0821475982666,272400,0.0,0
2018-02-14,26.893749885910847,27.882838114011548,26.893749885910847,27.60024070739746,330600,0.0,0
2018-02-15,27.882837786302783,28.071234258465534,27.69443951744098,28.02413558959961,288900,0.0,0
2018-02-16,27.92993680433842,28.165433745010247,27.223445982322954,27.41184425354004,365300,0.0,0
2018-02-20,27.223445892333984,27.74154023811884,27.035049418438724,27.223445892333984,517600,0.0,0
2018-02-21,28.824829677168665,30.755905921905537,28.683531853577993,29.90811538696289,1252300,0.0,0
2018-02-22,29.955210602360435,30.52040542483407,29.201621099127117,29.295820236206055,760300,0.0,0
2018-02-23,29.531318359722963,30.426205705957496,29.48421789095325,30.332008361816406,452800,0.0,0
2018-02-26,30.37910690332839,30.42620557519652,29.67261604511145,29.766815185546875,468600,0.0,0
2018-02-27,29.908110910846343,30.14360784715222,29.107420968066556,29.20162010192871,557200,0.0,0
2018-02-28,29.342916906712716,29.672612965671078,28.82482438313456,28.919023513793945,547000,0.0,0
2018-03-01,28.919026334059822,29.201621956898535,28.353833291683245,28.824827194213867,418400,0.0,0
2018-03-02,28.589334431180312,28.96612924906403,28.259638291769782,28.77773094177246,371000,0.0,0
2018-03-05,28.607500308086355,29.269492772266556,28.4656452954147,29.127635955810547,519100,0.12,0
2018-03-06,29.269496869369316,29.789632589901373,28.89121437758098,29.647777557373047,327300,0.0,0
2018-03-07,29.316777954101564,29.647774194985395,29.127636729658118,29.553203582763672,295600,0.0,0
2018-03-08,29.64777586545951,29.789630889892575,29.458634630359093,29.789630889892578,329000,0.0,0
2018-03-09,29.884201507442786,30.167911556308916,29.600489654792156,29.789630889892578,276400,0.0,0
2018-03-12,29.789633262411147,30.120629548305978,29.60049201224706,29.6950626373291,239000,0.0,0
2018-03-13,29.884199823647506,30.120625452309614,29.364062358320226,29.553203582763672,416200,0.0,0
2018-03-14,29.647778756348327,29.88420442138494,29.2032973516573,29.222211837768555,409800,0.0,0
2018-03-15,29.364062596102226,29.505919417475727,28.84392693034743,28.93849754333496,213100,0.0,0
2018-03-16,28.938500638755286,29.695062016012646,28.891214425311325,29.26949691772461,717500,0.0,0
2018-03-19,29.17492238734388,29.364061804435252,28.49401543521872,28.891210556030273,316700,0.0,0
2018-03-20,28.938499699092333,29.127639135372817,28.607503430870803,28.70207405090332,221700,0.0,0
2018-03-21,28.70207383814011,29.0803545116815,28.560218811035156,28.560218811035156,191800,0.0,0
2018-03-22,28.37107706878145,28.56021830408713,27.89822578430176,27.898225784301758,320700,0.0,0
2018-03-23,28.04008155903759,28.04008155903759,27.18894958496094,27.188949584960938,284100,0.0,0
2018-03-26,27.89822487498518,28.134650509518952,27.61451483505843,28.087366104125977,327700,0.0,0
2018-03-27,28.181938704477023,28.41836437080245,27.661802960074958,27.709087371826172,504800,0.0,0
2018-03-28,27.803652831234498,29.174922162557333,27.66179781856284,29.127635955810547,993100,0.0,0
2018-03-29,29.174923420416583,29.26949403420316,28.276505295120746,28.32379150390625,497800,0.0,0
2018-04-02,28.323792661847282,28.37107706878145,27.236233264516393,27.898225784301758,413100,0.0,0
2018-04-03,28.040082876447304,28.465649785372353,27.756372806353696,28.418363571166992,310300,0.0,0
2018-04-04,27.992796898830804,28.749358245913584,27.709085040836364,28.560218811035156,493300,0.0,0
2018-04-05,28.749354191229198,28.84392479722285,28.418357972143557,28.796640396118164,432800,0.0,0
2018-04-06,28.56021567371463,29.174921926167386,28.229219444306427,28.607500076293945,329200,0.0,0
2018-04-09,28.891212982011133,28.98578360039005,27.99279661687272,28.040081024169922,514000,0.0,0
2018-04-10,28.37107444812929,28.41835885069577,27.945507609893614,28.229219436645508,294100,0.0,0
2018-04-11,28.181933230294693,28.37107444812929,28.03062097754075,28.229219436645508,202900,0.0,0
2018-04-12,28.276507704315986,28.41836273518987,27.803656398879983,27.850942611694336,181700,0.0,0
2018-04-13,27.803656653550156,27.945511685723375,27.548316513367602,27.614517211914062,266700,0.0,0
2018-04-16,27.756369624971217,28.512930927694974,27.595600122669364,28.32379150390625,304400,0.0,0
2018-04-17,28.51293398925916,28.749359647219496,28.134653297279556,28.276508331298828,283100,0.0,0
