Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,6.252425459012651,6.252425459012651,6.054563522338868,6.054563522338867,11110,0.0,0.0
2017-02-23,6.1337080001831055,6.173280538560637,6.1337080001831055,6.1337080001831055,3636,0.0,0.0
2017-02-24,6.109964858321471,6.1337080001831055,6.094135842970459,6.1337080001831055,1111,0.0,0.0
2017-02-27,6.094135842970459,6.1337080001831055,6.094135842970459,6.1337080001831055,2424,0.0,0.0
2017-02-28,6.173280760576117,6.173280760576117,6.054563522338868,6.054563522338867,3636,0.0,0.0
2017-03-01,6.133708220775401,6.133708220775401,6.054563522338868,6.054563522338867,1919,0.0,0.0
2017-03-02,6.2128530985982575,6.2128530985982575,6.054563697154834,6.0941362380981445,5656,0.0,0.0
2017-03-03,6.25242637970761,6.25242637970761,6.133709123988766,6.173281669616699,2626,0.0,0.0
2017-03-06,6.212852954864502,6.212852954864502,6.212852954864502,6.212852954864502,505,0.0,0.0
2017-03-07,6.220767203448791,6.220767203448791,6.094135842970459,6.1337080001831055,4343,0.0,0.0
2017-03-08,6.094135842970459,6.212852695773284,6.094135842970459,6.1337080001831055,7878,0.0,0.0
2017-03-09,6.09413627301599,6.102050781250001,6.09413627301599,6.10205078125,3333,0.0,0.0
2017-03-10,6.2128530985982575,6.2128530985982575,6.094136238098145,6.0941362380981445,2020,0.0,0.0
2017-03-13,6.094136097110892,6.212852954864502,6.094136097110892,6.212852954864502,7474,0.0,0.0
2017-03-14,6.094136238098145,6.094136238098145,5.975419758762943,6.0941362380981445,8888,0.0,0.0
2017-03-15,6.0387339070327615,6.054562921381909,5.7775574572609845,5.817129611968994,9696,0.0,0.0
2017-03-16,5.8962756908933205,5.935848236083985,5.817130981676943,5.935848236083984,4949,0.0,0.0
2017-03-17,5.935847731703798,5.935847731703798,5.777558326721191,5.777558326721191,11312,0.0,0.0
2017-03-20,5.856703357443744,5.935848064370608,5.848788848634564,5.896275520324707,2828,0.0,0.0
2017-03-21,5.935847731703798,5.935847731703798,5.73798578489308,5.777558326721191,9393,0.0,0.0
2017-03-22,5.935847965711165,5.935847965711165,5.698413848876953,5.698413848876953,6868,0.0,0.0
2017-03-23,5.706328132595511,5.777558326721191,5.706328132595511,5.777558326721191,1010,0.0,0.0
