Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,24.007039572020478,24.474709482993692,23.89012246594759,24.43573760986328,1540500,0.0,0
2017-02-23,24.357792376920802,24.51368284280576,24.201901911035844,24.43573760986328,1276800,0.0,0
2017-02-24,24.240876242954553,24.513683825852517,24.12395913219306,24.47471046447754,1136500,0.0,0
2017-02-27,24.357792850177983,24.552655192979408,24.18631452371814,24.513683319091797,1773100,0.0,0
2017-02-28,24.279847143978323,24.55265471593617,24.12395816477503,24.43573760986328,3963500,0.0,0
2017-03-01,24.552653645874997,24.591625517306923,22.837864542601565,23.69525909423828,3872500,0.0,0
2017-03-02,23.578346252441406,23.8511538617895,23.188621520996094,23.188621520996094,1812000,0.0,0
2017-03-03,23.149653025793057,23.22759679412793,22.681982982373405,22.915817260742188,2638700,0.0,0
2017-03-06,22.915811063405272,23.110673404908177,22.759922082211958,22.837865829467773,1125400,0.0,0
2017-03-07,22.837871492119376,23.11067913520245,22.798899608828386,22.954790115356445,1231200,0.0,0
2017-03-08,22.993760129764254,23.305539630797554,22.876843002712008,23.032732009887695,1057700,0.0,0
2017-03-09,23.111209021912472,23.46435052757479,23.071970078963798,23.18968391418457,1118000,0.2,0
2017-03-10,23.307396259320157,23.699776657646677,23.268157321400047,23.660537719726562,1483200,0.0,0
2017-03-13,23.660535511892842,24.052915873605205,23.503584265295277,23.856725692749023,1909100,0.0,0
2017-03-14,23.817492163318537,24.194177013134563,23.739015778737066,23.974443435668945,1575700,0.0,0
2017-03-15,23.54282336640186,23.841031803778826,23.18968041718087,23.621299743652344,1187700,0.0,0
2017-03-16,23.62130122099081,23.856728870654134,23.5428248388322,23.699777603149414,1015000,0.0,0
2017-03-17,23.778250378806803,24.092155879590443,23.778250378806803,24.01367950439453,1758200,0.0,0
2017-03-20,23.9744405683904,24.445297322753497,23.9744405683904,24.01367950439453,946800,0.0,0
2017-03-21,24.131394497080873,24.32758469624413,23.660537719726566,23.660537719726562,828100,0.0,0
2017-03-22,23.582065231117017,23.93520824659513,23.503590335955373,23.778255462646484,843100,0.0,0
2017-03-23,23.856728870654134,24.09215801712995,23.699777603149414,23.699777603149414,853900,0.0,0
2017-03-24,23.856728328827256,24.311889538834695,23.778251948450983,24.209871292114258,1721900,0.0,0
2017-03-27,23.817489956021138,24.288346723060563,23.739013578712502,24.170631408691406,1437200,0.0,0
