Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,33.07653951569757,33.35217707117348,32.947332974004986,33.2918815612793,1323800,0.0,0
2017-02-23,33.455544334908815,33.72256968628048,33.29188554359929,33.688114166259766,1103600,0.0,0
2017-02-24,34.101566720053526,34.14463447231421,33.567519363131545,34.0412712097168,1538800,0.0,0
2017-02-27,33.98959738651278,34.07573620084446,33.58475645966312,33.636436462402344,1746100,0.0,0
2017-02-28,33.645043789541766,34.101567893763644,33.58474827712978,34.00681686401367,1927300,0.0,0
2017-03-01,33.550294612380185,33.946523226069125,33.197133754812356,33.66227340698242,1454800,0.0,0
2017-03-02,33.50723057871856,34.03266251914331,33.48138729348752,33.80870819091797,1183900,0.0,0
2017-03-03,33.81731455493574,33.81731455493574,33.48138147801708,33.75701904296875,1175500,0.0,0
2017-03-06,33.6967259918403,33.9120680605512,33.67949823204033,33.748409271240234,1038500,0.0,0
2017-03-07,33.76562596065761,34.04126345536844,33.59335170499881,33.83453369140625,1147000,0.0,0
2017-03-08,33.57612799296736,33.593355749193044,33.06792068481445,33.06792068481445,1019300,0.0,0
2017-03-09,33.04207785652486,33.30909984045109,32.93871461390369,32.990394592285156,1121900,0.0,0
2017-03-10,33.15405634441792,33.317715084365325,33.03346206219232,33.25741958618164,1102500,0.0,0
2017-03-13,33.257422603531595,33.45553687066065,33.085148327723296,33.378013610839844,1656600,0.0,0
2017-03-14,33.429696665638055,33.5416721512179,33.26603462603006,33.48137664794922,1061900,0.0,0
2017-03-15,33.61920514360076,34.29107468088446,33.5330696242395,34.092960357666016,1537100,0.0,0
2017-03-16,33.87761565035457,34.12740995150513,33.61059030363459,33.70534133911133,1612400,0.0,0
2017-03-17,33.903447471024116,34.2652204801185,33.843151969508384,34.075721740722656,5360200,0.0,0
2017-03-20,34.12740864284978,34.17909191999865,33.66227229194616,33.67949676513672,917700,0.0,0
2017-03-21,33.61919740377464,34.25661127222437,33.61919740377464,34.19631576538086,1250500,0.0,0
2017-03-22,34.4030432313689,34.62700079372603,34.213544469980675,34.26522445678711,1151100,0.0,0
2017-03-23,34.20492719988703,34.67006677252196,34.19631496447909,34.3169059753418,877200,0.0,0
2017-03-24,34.33413272012825,34.64422575941254,34.222153947973695,34.54085922241211,777900,0.0,0
2017-03-27,34.66145905050431,34.73036680031632,34.29968268494944,34.506412506103516,1156600,0.0,0
2017-03-28,34.46333157663702,34.59253808851493,34.34274058467529,34.558082580566406,915400,0.0,0
2017-03-29,34.48918327454647,34.54086326323405,34.265225704037306,34.4375,989000,0.0,0
2017-03-30,34.35997285525285,34.35997285525285,34.015427588051594,34.08433532714844,847200,0.0,0
2017-03-31,34.06711021482122,34.316907770883155,34.05849797896268,34.11879348754883,1026700,0.0,0
2017-04-03,34.136021830439795,34.136021830439795,33.82592876047468,34.101566314697266,1045800,0.0,0
2017-04-04,34.05849317466332,34.44610945079618,34.05849317466332,34.342742919921875,1020500,0.0,0
2017-04-05,34.222157951511356,34.46333999434379,34.06711141373083,34.4375,1186100,0.0,0
2017-04-06,34.32551516477616,34.44610945079618,34.19631192997075,34.342742919921875,657100,0.0,0
2017-04-07,34.463337785442505,34.51502105667638,34.153248015615304,34.19631576538086,1063400,0.0,0
2017-04-10,34.204925537109375,34.428883077131836,33.97235576209764,34.204925537109375,739000,0.0,0
2017-04-11,34.18770024391254,34.27383902930233,33.90345046677293,34.19631576538086,850900,0.0,0
2017-04-12,34.101575485716396,34.39444087657124,34.04989219820328,34.3599853515625,1445100,0.0,0
2017-04-13,34.34274912340681,34.36859240372273,33.97236053551471,34.12740707397461,1173300,0.0,0
2017-04-17,34.21354155819238,34.377200312248995,34.179086046014625,34.35136032104492,912000,0.0,0
2017-04-18,34.32551790726453,34.64422647413654,34.316905671932744,34.58393096923828,1276900,0.0,0
2017-04-19,34.56670274497195,34.64422600534334,34.17908644311499,34.29106521606445,970500,0.0,0
2017-04-20,34.291066200830116,34.291066200830116,33.88622213105787,34.21354293823242,1248000,0.0,0
2017-04-21,34.19631095893559,34.57531170380437,34.18769543867822,34.420265197753906,1219800,0.0,0
2017-04-24,34.48056676245706,34.55809002912134,34.067110435533856,34.51502227783203,1351600,0.0,0
2017-04-25,34.403041439207705,34.53224797121057,34.204927166432945,34.46333694458008,1496400,0.0,0
2017-04-26,34.42427250549865,34.441633662210435,34.18117325639498,34.276676177978516,1943800,0.315,0
2017-04-27,34.29403675055415,34.71945790420411,34.29403675055415,34.485042572021484,1729600,0.0,0
2017-04-28,34.37218317837927,34.502415052707995,34.04226485883153,34.13776779174805,1910900,0.0,0
2017-05-01,34.20722199087237,34.241947616610915,33.81652972189311,33.94675827026367,1185600,0.0,0
2017-05-02,34.042260719774006,34.2679954995731,34.03358014144346,34.22458267211914,1547500,0.0,0
2017-05-03,34.172487384301675,34.3200803770241,34.05093943454598,34.11171340942383,1405700,0.0,0
2017-05-04,34.3200794181447,34.728136076866484,33.97280004453592,34.61526870727539,2181300,0.0,0
2017-05-05,34.67604848027887,34.88441878884211,34.64132285546307,34.780235290527344,1452600,0.0,0
2017-05-08,34.814959296315656,34.84968823145012,34.37217696511865,34.54581832885742,1272500,0.0,0
