Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-23,48.98191043516024,49.48529546751699,48.845399405437036,49.14401626586914,1797700,0.0,0
2017-03-24,49.12694968017042,49.254926925308105,48.88805296415732,49.00749969482422,1420300,0.0,0
2017-03-27,49.01603470093993,49.37437490198367,48.913652251310204,49.05016326904297,999000,0.0,0
2017-03-28,48.93924641162386,49.34024894490492,48.83686396332974,49.161075592041016,1001700,0.0,0
2017-03-29,49.15253294766335,49.28904392992729,48.84538242389987,49.118404388427734,1006100,0.0,0
2017-03-30,49.109878898314555,49.16960225574539,48.6747478602569,48.7259407043457,785300,0.0,0
2017-03-31,48.76007301204691,49.39143519757235,48.60649772266415,48.83686065673828,1911300,0.0,0
2017-04-03,48.86245337302581,49.101346810925946,48.37613272891253,48.538238525390625,2104700,0.0,0
2017-04-04,48.393199749203106,48.60649840359179,48.13723876019334,48.44438934326172,1299500,0.0,0
2017-04-05,48.435855865478516,48.9477713028169,48.282280583341205,48.435855865478516,1724700,0.0,0
2017-04-06,48.33347281321499,48.41879096679151,48.10310989294368,48.28227996826172,1088200,0.0,0
2017-04-07,48.4273285361447,48.580903838701516,48.12018118571047,48.12871170043945,2004300,0.0,0
2017-04-10,48.17163167774793,48.686743158556574,48.120119219667494,48.50645446777344,1535800,0.35,0
2017-04-11,48.43777980705103,48.62665557861328,48.257491084195884,48.62665557861328,1276200,0.0,0
2017-04-12,48.55797253325142,49.06450030037247,48.38626759482069,48.96147537231445,2011000,0.0,0
2017-04-13,48.88420411504462,49.04732526629282,48.1973876953125,48.1973876953125,1213500,0.0,0
2017-04-17,48.30899460314014,48.62664657147459,48.231727554085936,48.58372116088867,1950100,0.0,0
2017-04-18,48.55797266982337,49.3134691610446,48.55797266982337,49.098838806152344,1157700,0.0,0
2017-04-19,49.073087653390765,49.287718023336495,48.86704105724307,49.176109313964844,1079400,0.0,0
2017-04-20,49.12460144685136,49.46800808303195,48.60090280605135,49.364986419677734,1418600,0.0,0
2017-04-21,49.1932806352631,49.50234889511809,49.16752603860838,49.2362060546875,1159200,0.0,0
2017-04-24,49.5796019687733,49.965937184568666,49.399313293068346,49.777061462402344,1281600,0.0,0
2017-04-25,49.76848067884769,49.82857690769062,49.3993162588132,49.44224166870117,1412000,0.0,0
2017-04-26,49.425072266425225,49.47658472476661,48.99581160524384,49.27912521362305,1042600,0.0,0
2017-04-27,49.38214880696488,49.42507421977971,48.94430108125604,49.030155181884766,723300,0.0,0
2017-04-28,48.93571638541727,49.553852798285384,48.80693687440341,49.39931869506836,1523800,0.0,0
2017-05-01,49.47659076150562,49.47659076150562,48.815528869628906,48.815528869628906,746500,0.0,0
2017-05-02,48.96146966962394,49.06449458568233,48.669572290789645,48.85844802856445,1165400,0.0,0
2017-05-03,49.01297935913113,49.01297935913113,48.489280861245184,48.7725944519043,1383800,0.0,0
2017-05-04,48.83268978999321,49.79423267639992,48.74683569968987,49.14175796508789,1541500,0.0,0
2017-05-05,49.322050624741394,49.399317674754,49.01298242469097,49.27912521362305,680100,0.0,0
2017-05-08,49.32205968158937,49.99170538799753,49.28771803638907,49.66546630859375,1611300,0.0,0
2017-05-09,49.53667974106314,49.674043018274105,48.98722663221927,49.081661224365234,1198500,0.0,0
2017-05-10,49.158939817969674,49.39932806579568,48.97865108834989,49.364986419677734,1106400,0.0,0
2017-05-11,49.22762030521596,49.50234690850636,48.935722879844974,49.48517608642578,931900,0.0,0
2017-05-12,49.40790216488943,49.54526544746344,48.96147067777413,49.12459182739258,1312200,0.0,0
2017-05-15,49.098840481474376,49.39932495357608,49.038744242053916,49.35639953613281,1499000,0.0,0
2017-05-16,49.40790339965396,49.67404619910441,48.99581354163328,49.030155181884766,1425700,0.0,0
2017-05-17,49.030152544437186,49.38214615058273,48.66098811908956,49.2877082824707,1680100,0.0,0
2017-05-18,49.17610993168932,49.36498570761397,48.738265412499864,48.884212493896484,2581800,0.0,0
2017-05-19,46.96971080291112,48.16305517214069,46.446012160299674,47.888328552246094,3140800,0.0,0
2017-05-22,47.888325369577544,49.71697697265554,47.84539995213428,49.35639953613281,3207800,0.0,0
2017-05-23,49.43365972956764,50.09471827134985,49.15034611880471,49.89725875854492,2860100,0.0,0
2017-05-24,49.93160383024747,50.163404998170634,49.7341443038683,50.120479583740234,2204000,0.0,0
2017-05-25,50.180570226308994,50.53256382540719,49.49375384697091,50.50680923461914,1858600,0.0,0
2017-05-26,50.58407800610627,50.772953757215014,50.31793847499756,50.6184196472168,1509200,0.0,0
2017-05-30,50.36086497088072,50.46388662142655,49.4851727537431,49.691219329833984,1510300,0.0,0
2017-05-31,49.75131108122553,49.75131108122553,49.193270913986154,49.49375534057617,3337200,0.0,0
2017-06-01,49.57961803467268,49.75990676879883,49.42508389827891,49.75990676879883,1820600,0.0,0
2017-06-02,49.93161110713921,50.07756146747198,49.48517952700321,49.56244659423828,2040500,0.0,0
2017-06-05,49.390730434143634,49.622531583273854,49.09024928249276,49.34780502319336,1975800,0.0,0
2017-06-06,49.32205007577143,49.5023387654612,49.201857615978255,49.425071716308594,1917900,0.0,0
2017-06-07,49.32206016853587,49.57103218619679,49.21045145803277,49.2362060546875,1388100,0.0,0
2017-06-08,49.2362002950682,49.34780899251538,48.592309254025466,48.643821716308594,1236800,0.0,0
2017-06-09,48.68676055024239,48.75544385221774,48.42062094258816,48.54081344604492,1303000,0.0,0
2017-06-12,48.49787529608757,49.02157059875441,48.41202119114275,48.84128189086914,1305100,0.0,0
2017-06-13,48.858456862490996,48.978649344625126,48.40344153012623,48.909969329833984,734100,0.0,0
2017-06-14,49.158937193649244,49.33922918864388,48.81553057580121,48.92713928222656,1107700,0.0,0
2017-06-15,48.84986944309246,48.98723273742281,48.58372662751524,48.9013786315918,1008000,0.0,0
2017-06-16,48.66099516416457,48.66099516416457,47.132828058920666,47.26160430908203,2618200,0.0,0
2017-06-19,47.493397146928544,47.493397146928544,46.78082618453727,47.06413650512695,2248900,0.0,0
2017-06-20,47.04696864572227,47.27018602749886,46.7636583073123,46.935359954833984,1738400,0.0,0
2017-06-21,47.00403927798567,47.038380914599415,46.317222920704346,46.44599914550781,1659200,0.0,0
2017-06-22,46.634886066740386,46.80659101602873,46.27430862073443,46.31723403930664,1661900,0.0,0
2017-06-23,46.342983151544345,46.49751726011741,45.94806410741278,45.999576568603516,2576800,0.0,0
2017-06-26,46.16268834325148,46.48034029107597,46.00815425512093,46.17985916137695,952000,0.0,0
2017-06-27,45.93090305092816,46.11977884044594,45.278428112139196,45.39862060546875,1684200,0.0,0
2017-06-28,45.716260430373445,45.92230698880565,45.2354873106976,45.40719223022461,1365700,0.0,0
2017-06-29,45.312758532088594,45.77636087498966,44.334044658185846,44.63452911376953,2844000,0.0,0
2017-06-30,44.728967668429405,45.201157101061206,44.651700604453254,44.77189636230469,1787900,0.0,0
2017-07-03,44.900670334113364,45.201154800952175,44.78047785737758,44.80623245239258,1066200,0.0,0
2017-07-05,44.75472470430759,45.06379295444276,44.51433646809164,44.64311599731445,2127700,0.0,0
2017-07-06,44.471410787408885,44.84916232423208,44.31687666325384,44.36838912963867,2150900,0.0,0
2017-07-07,44.46282426166667,44.72038002764964,44.25677768388075,44.282535552978516,1475600,0.0,0
2017-07-10,44.37697202784171,44.445655314999996,43.73308094822996,43.75025177001953,1906700,0.0,0
2017-07-11,44.070091706343945,44.32942858370382,43.75888613445317,44.182472229003906,2251900,0.35,0
2017-07-12,44.41588689365823,44.83946979056143,44.31214948010603,44.424530029296875,1704400,0.0,0
2017-07-13,44.424525117914534,44.68386202782771,44.2775687447679,44.38994598388672,1161000,0.0,0
2017-07-14,44.545548637619085,44.77030971038652,44.50232636905542,44.718441009521484,1236300,0.0,0
2017-07-17,44.744373449137676,44.8654004171141,44.66657204711953,44.77030944824219,1161800,0.0,0
2017-07-18,44.68386906286977,44.822182323109395,44.06146104061558,44.07875061035156,2067200,0.0,0
2017-07-19,44.346724905037654,45.634769652127545,44.286213067689246,45.44458770751953,2677400,0.0,0
2017-07-20,45.26304664284802,45.28897934205953,44.59741321602409,44.88268280029297,1613700,0.0,0
2017-07-21,44.78760493077984,44.96914046025071,44.58877983217154,44.95185089111328,1078300,0.0,0
2017-07-24,44.960487365722656,45.11609016725805,44.65792819476362,44.960487365722656,1125900,0.0,0
2017-07-25,45.0901549424767,45.50509462413063,44.986420846475085,45.410003662109375,1474300,0.0,0
2017-07-26,45.4878034425112,45.58289440115423,45.27168882655789,45.47916030883789,1222200,0.0,0
2017-07-27,45.444594070769654,45.87682342529297,45.36679265504953,45.87682342529297,987400,0.0,0
2017-07-28,45.81630034263706,45.876812173617424,45.548317021404394,45.68663024902344,854900,0.0,0
2017-07-31,45.56560845750465,45.72985768917724,45.297628422919026,45.66934585571289,1045200,0.0,0
2017-08-01,45.565605481402784,45.660696441392375,45.14202267481856,45.40135955810547,1629600,0.0,0
2017-08-02,45.384077275303035,45.78172744666067,45.0123598071411,45.56561279296875,1498200,0.0,0
2017-08-03,45.60018957988171,46.0497084321215,45.48780904240983,45.824947357177734,1468100,0.0,0
2017-08-04,45.80766642370924,46.16209434688588,45.80766642370924,45.9719123840332,1324300,0.0,0
2017-08-07,45.885463764884896,46.20531252141059,45.8076623594978,46.02377700805664,1323000,0.0,0
2017-08-08,45.842235363141015,46.13615139891741,45.652056726566386,46.03241729736328,1411100,0.0,0
2017-08-09,46.01513044890256,46.33497920454876,45.8854636387125,45.997840881347656,1666700,0.0,0
2017-08-10,45.85952492967464,46.17073053198467,45.712568560610265,46.03241729736328,1290200,0.0,0
2017-08-11,46.00648958980876,46.551096155313815,45.95462088457818,46.3436279296875,1480500,0.0,0
2017-08-14,46.533807785193446,46.80178783934159,46.36091540653952,46.55109405517578,850200,0.0,0
2017-08-15,46.55974535966024,46.654836342752276,46.34363068814132,46.447364807128906,608100,0.0,0
2017-08-16,46.44736566082578,46.68941304212836,46.44736566082578,46.67212677001953,626800,0.0,0
2017-08-17,46.47329824384485,46.91417402736479,46.37821055690454,46.64619064331055,856000,0.0,0
2017-08-18,46.568375917601934,46.637534176679715,46.14479312251604,46.41277313232422,1523000,0.0,0
2017-08-21,46.5424513109394,46.74127639388394,46.36091579577019,46.52516174316406,1247500,0.0,0
2017-08-22,46.49922393469508,46.72398169580022,46.30039887358159,46.68075942993164,1228800,0.0,0
2017-08-23,46.6288980041013,47.00061548430617,46.50787432173656,46.84501266479492,1984000,0.0,0
2017-08-24,46.63753823317124,46.64618136748408,45.21982677523837,45.366783142089844,2587000,0.0,0
2017-08-25,45.53103758145192,45.56561672045864,44.43317794799805,44.43317794799805,3719900,0.0,0
2017-08-28,44.53690168730919,44.597413517643574,43.50819727397713,43.86262512207031,3410700,0.0,0
2017-08-29,43.92313766479492,44.19976412156658,43.819400270269945,43.92313766479492,2419800,0.0,0
2017-08-30,43.86262726841091,44.08738503527285,43.37852930439988,43.43904113769531,4388500,0.0,0
2017-08-31,40.62090361199076,41.82250031790255,39.93798065185547,39.93798065185547,8726900,0.0,0
2017-09-01,40.136813117963186,40.231904091719876,39.15997397525519,39.246421813964844,5639500,0.0,0
2017-09-05,39.203191477236004,40.35292285986583,39.1686156436057,40.344276428222656,4797500,0.0,0
2017-09-06,40.40479537865384,41.10500471620008,40.16274473446146,41.08771514892578,3741800,0.0,0
2017-09-07,41.122292865933616,41.43349847084773,40.620908622853506,40.96669006347656,3733300,0.0,0
2017-09-08,40.91482687339138,41.73605990030573,40.73328806227707,41.42485427856445,2871200,0.0,0
2017-09-11,41.44214035657887,41.83114735099948,41.24331529224112,41.26060485839844,2184300,0.0,0
2017-09-12,41.28654936151766,41.59775504601943,40.888899119164726,40.95805740356445,2571200,0.0,0
2017-09-13,40.958044603505996,41.424849686725935,40.85430720932603,41.22602462768555,1540100,0.0,0
2017-09-14,41.23467461196176,41.3902774189903,41.08771493970246,41.277896881103516,1454300,0.0,0
2017-09-15,41.28653899903466,42.13371128205757,41.28653899903466,42.125064849853516,3905200,0.0,0
2017-09-18,42.02997888344297,42.12506986311821,41.5026585762607,41.554527282714844,2311900,0.0,0
2017-09-19,41.54588216053631,41.6496162708363,40.906181335449226,40.90618133544922,2552500,0.0,0
2017-09-20,39.98120537712397,40.491236020867774,39.14267958207548,40.205963134765625,4954300,0.0,0
2017-09-21,40.456658339033076,40.456658339033076,39.280994216579444,39.47117614746094,3886700,0.0,0
2017-09-22,39.64407010032937,39.76509377113964,38.90063521089748,39.01301574707031,3461200,0.0,0
2017-09-25,39.03893928074542,40.46529688923897,39.02164971788312,40.26647186279297,2959700,0.0,0
2017-09-26,40.318343728588054,40.58632704951957,40.02442770802195,40.344276428222656,1783300,0.0,0
2017-09-27,40.32699759962799,40.69006865208036,39.96392324952755,40.67277908325195,2346900,0.0,0
2017-09-28,40.61226724117656,40.88889374713496,40.344283870808326,40.67277908325195,1916600,0.0,0
2017-09-29,40.76786931647516,41.139586795359186,40.439374110046685,40.47395324707031,2144000,0.0,0
2017-10-02,40.45666096103457,40.75922344319584,40.21461361342379,40.50852966308594,2102500,0.0,0
2017-10-03,40.44801748575366,40.508529322147055,39.816963122188376,39.92934036254883,2145800,0.0,0
2017-10-04,39.886109417749125,40.66412328450702,39.721863511498924,40.249183654785156,1960100,0.0,0
2017-10-05,40.33563543030833,40.52581736476019,40.19732219551997,40.275123596191406,1692800,0.0,0
2017-10-06,40.2924113514825,40.3961454484987,39.9812057627864,40.180030822753906,1526100,0.0,0
2017-10-09,40.22325897040358,40.22325897040358,39.22048709221375,39.34151077270508,2438400,0.0,0
2017-10-10,39.479820291232734,40.05900923297798,39.30693121980804,39.972564697265625,2623900,0.0,0
2017-10-11,40.024427438225175,40.20596292973857,39.28099260900182,39.54033279418945,2107100,0.0,0
2017-10-12,39.444517853871965,40.18497570195074,39.444517853871965,40.063018798828125,1905400,0.35,0
2017-10-13,40.28079573201231,40.42888529233971,39.94976751300114,40.2285270690918,1882800,0.0,0
2017-10-16,40.21981207434495,40.80346715210643,40.01074407863627,40.63795471191406,1997000,0.0,0
2017-10-17,40.62052837809299,40.716352585942914,39.984608016905575,40.19367599487305,2170400,0.0,0
2017-10-18,40.15012432622822,40.28950409937871,39.71456211974845,39.75811767578125,2162900,0.0,0
2017-10-19,39.7406883248977,40.097849143195575,39.47935170813163,39.52290725708008,2151100,0.0,0
2017-10-20,39.63616369424003,40.25466127522726,39.383536798430775,40.04559326171875,2164400,0.0,0
2017-10-23,40.15011696613468,40.507277777052344,39.9062032386032,40.463722229003906,2207600,0.0,0
2017-10-24,40.481145608983226,40.5334109380518,40.07171614154421,40.18496322631836,2108100,0.0,0
2017-10-25,40.07172241881364,40.37661462972645,39.36611045817505,40.25465774536133,2801300,0.0,0
2017-10-26,40.28950367032154,41.456810504179295,40.15012389865535,41.39583206176758,3831200,0.0,0
2017-10-27,41.517782293964665,42.03174574270521,41.160621478607695,41.92721176147461,4279500,0.0,0
2017-10-30,41.7442822210294,41.901084888521964,40.263373308384665,40.38533020019531,5008100,0.0,0
2017-10-31,40.77733209678117,41.81396887893075,40.77733209678117,41.265159606933594,3252400,0.0,0
2017-11-01,41.43938678861366,41.63103521697545,40.88186771309842,41.404541015625,1701400,0.0,0
2017-11-02,41.37840405763295,41.40453672312731,40.35919022644748,40.812171936035156,1560800,0.0,0
2017-11-03,40.60310380846617,41.01253328935909,40.45501095072972,40.4898567199707,1086500,0.0,0
2017-11-06,40.489852163980366,40.515984826432884,39.261567182585885,39.575172424316406,2398400,0.0,0
2017-11-07,39.66229174050243,40.33305790819296,39.5054890871163,40.27207946777344,1636500,0.0,0
2017-11-08,40.30691814439941,41.17804236626305,40.25464949478053,41.082218170166016,1744600,0.0,0
2017-11-09,40.62924208874079,40.97769318315497,39.705852337772264,39.75811767578125,3015200,0.0,0
2017-11-10,39.784248180562805,41.378407364634555,39.784248180562805,41.3087158203125,2385100,0.0,0
2017-11-13,41.282577344177696,41.674583918143696,41.01253095561521,41.178043365478516,1649800,0.0,0
2017-11-14,41.14320285293909,41.9707716541014,41.073514632597636,41.64845657348633,1712500,0.0,0
2017-11-15,41.570059810710674,41.718149372110396,40.40275291497503,40.43759536743164,2832700,0.0,0
2017-11-16,40.62052872919926,42.19726165102009,40.43759009305198,42.09272766113281,2345600,0.0,0
2017-11-17,41.92721754649032,43.34714790027357,41.92721754649032,43.31230545043945,4103600,0.0,0
2017-11-20,43.15549372166811,43.97434927442611,43.07709241064313,43.49523162841797,6012000,0.0,0
2017-11-21,40.245940154895266,41.12577416644743,39.322547273313354,39.932334899902344,12508600,0.0,0
2017-11-22,39.749403848374214,40.768617712731604,39.49677699678841,40.74248504638672,3963200,0.0,0
2017-11-24,40.69021912422903,40.794756442782635,39.993320282583994,40.1065673828125,1214100,0.0,0
2017-11-27,40.10657138297608,40.83831607045533,40.10657138297608,40.75120162963867,1962000,0.0,0
2017-11-28,40.68151501820649,40.89929614429638,39.88007874619604,40.89058303833008,2120600,0.0,0
2017-11-29,40.88187389806616,42.929015186259825,40.7163614359436,42.6763916015625,2794700,0.0,0
2017-11-30,42.80705044187203,43.251325725596985,41.787836537577796,42.94643020629883,3855000,0.0,0
2017-12-01,42.95514464426652,43.286169518133875,42.30180135515742,42.87674331665039,2982400,0.0,0
2017-12-04,42.9899807882392,43.869818149437855,42.876737027352505,43.8349723815918,3456700,0.0,0
2017-12-05,43.94823070792349,44.48832695539777,43.00741467386233,43.40813446044922,2561200,0.0,0
2017-12-06,43.312306878833056,43.79142464137991,43.10323555755439,43.72173309326172,2252600,0.0,0
2017-12-07,43.71301787259409,43.791419192934555,42.824470683094,42.92900466918945,2626800,0.0,0
2017-12-08,42.98998829744287,43.05967984530824,42.36278098203409,42.64154052734375,1648400,0.0,0
2017-12-11,42.63282497426071,42.6415380787815,41.935926151003876,42.293087005615234,1908500,0.0,0
2017-12-12,42.38020732748948,43.57364693593082,42.179845772563745,43.34715270996094,4199700,0.0,0
2017-12-13,43.20776970331182,43.286171033672936,42.37149106151051,42.850608825683594,2855500,0.0,0
2017-12-14,42.70252002980872,42.937724025076825,42.27566759623118,42.30180358886719,3118300,0.0,0
2017-12-15,42.65025300406255,43.329732346377845,42.41504899976988,43.19906234741211,3855800,0.0,0
2017-12-18,42.46730967283863,44.1311569547899,42.39761813368389,43.260032653808594,5404300,0.0,0
2017-12-19,43.60848782031107,43.73044470226977,42.3105110271596,42.493446350097656,4148700,0.0,0
2017-12-20,42.6850882676555,42.77219936346142,41.73556270183975,42.101436614990234,4014300,0.0,0
2017-12-21,42.24953160814225,42.59798268259433,41.77912365455465,42.397621154785156,2350300,0.0,0
2017-12-22,42.537002237168736,42.6850917768284,42.26695250104894,42.48473358154297,1530800,0.0,0
2017-12-26,42.51086124524246,42.87673514541656,41.97947493967722,42.06658935546875,2364500,0.0,0
2017-12-27,42.23211087668407,42.57184886391574,42.23211087668407,42.3192253112793,1074300,0.0,0
2017-12-28,42.29308485403495,42.35406329027553,41.88365868543043,42.214683532714844,1230900,0.0,0
2017-12-29,42.232105095251285,42.59797902431257,41.90107693525783,41.9097900390625,1127500,0.0,0
2018-01-02,41.98819323059996,42.17983832286949,41.12577868462254,41.2825813293457,2204900,0.0,0
2018-01-03,41.31742629566731,41.404537397450845,40.681505948036,40.69892883300781,2625100,0.0,0
2018-01-04,40.82959448004758,41.195468409293106,40.70763761132422,41.038665771484375,2546800,0.0,0
2018-01-05,41.16062694455581,41.40454070750967,40.86444452250793,41.195472717285156,1551700,0.0,0
2018-01-08,41.1954672449818,41.526492072710724,41.12577570878076,41.49164962768555,1589100,0.0,0
2018-01-09,41.47409351588984,41.711038599096106,41.403889425129606,41.50919723510742,2443500,0.35,0
2018-01-10,41.035309359914066,41.22837647871578,39.9997763665756,40.210391998291016,2996800,0.0,0
2018-01-11,40.306927332803454,40.48244259874604,40.061207969089,40.148963928222656,1562200,0.0,0
2018-01-12,40.17529581840329,40.350811109562116,39.718957400460646,39.938350677490234,2164700,0.0,0
2018-01-16,41.14062802135559,41.32491756961225,40.57020416512225,40.754493713378906,3478900,0.0,0
2018-01-17,41.131841363257934,41.78124678977555,41.00020743533442,41.21082305908203,2024200,0.0,0
2018-01-18,41.087969663298715,41.096747268439344,40.552649570686896,40.58775329589844,1563500,0.0,0
2018-01-19,40.736941203405365,41.58818817138672,40.58775538509043,41.58818817138672,2479200,0.0,0
2018-01-22,41.65838944377095,42.08839831907354,41.64083758286623,41.81635284423828,3435800,0.0,0
2018-01-23,41.73736908488255,41.904106733738615,41.41266469567732,41.74614334106445,1478500,0.0,0
2018-01-24,41.939210468605516,41.956762328650505,41.202049085091126,41.333683013916016,4316300,0.0,0
2018-01-25,41.491649024063136,41.77247210714807,41.228377802130424,41.64961242675781,1516500,0.0,0
2018-01-26,41.82513081278819,41.965542364812165,41.26348460469228,41.544307708740234,1435000,0.0,0
2018-01-29,41.421442485327624,41.62328385516663,41.1757197913573,41.202049255371094,1430400,0.0,0
2018-01-30,41.105517955201925,41.421444759311306,40.587749770172714,40.71938705444336,2431300,0.0,0
2018-01-31,40.78081290850352,41.16694377152195,40.48243799463818,40.851016998291016,1798400,0.0,0
2018-02-01,40.77204098111216,41.36001663485322,40.47366602570819,41.05286407470703,1868300,0.0,0
2018-02-02,40.78081522775201,40.78081522775201,39.00811750311037,39.13975143432617,3419300,0.0,0
2018-02-05,38.92913791027443,39.71895158330097,38.78872636744692,38.806278228759766,3458400,0.0,0
2018-02-06,38.262184142769826,39.79793700041248,38.17442817568904,39.6136474609375,3910900,0.0,0
2018-02-07,39.4907885703153,40.192846364252446,39.29772142160423,39.31527328491211,1605100,0.0,0
2018-02-08,39.47323244984121,40.12263793149232,39.29771718336725,39.34159851074219,2814300,0.0,0
2018-02-09,39.718952128775314,40.43856506178367,39.40302866383116,40.131412506103516,3058100,0.0,0
2018-02-12,40.39468863307304,40.98266434957373,40.28060654064997,40.640411376953125,3183100,0.0,0
2018-02-13,40.46489528596701,41.131849354309566,40.28938000029508,40.938785552978516,2428200,0.0,0
2018-02-14,40.6228508161387,41.702265093951446,40.58774709628911,41.21082305908203,3992700,0.0,0
2018-02-15,41.245935288180384,42.21126434947178,40.47367003054186,41.86023712158203,3968300,0.0,0
2018-02-16,40.26304637628625,40.96510404047291,39.9032416141609,40.517539978027344,7061200,0.0,0
2018-02-20,40.535090691950145,40.815913749684455,40.148959824484194,40.438560485839844,3437800,0.0,0
2018-02-21,40.46489709509142,40.719394103310115,37.577680727115855,37.64788818359375,7577500,0.0,0
2018-02-22,37.81462213957353,38.99934439548246,37.81462213957353,38.57810974121094,4377000,0.0,0
2018-02-23,38.72729872315594,38.885262136255385,38.191978639616195,38.71852111816406,2462900,0.0,0
2018-02-26,38.76240052016415,39.26262024508832,38.578110980688464,38.93791580200195,2105500,0.0,0
2018-02-27,38.98179297817279,39.33282353457804,38.5605583190918,38.5605583190918,2832000,0.0,0
2018-02-28,38.67464301633821,38.74485046535384,37.779518127441406,37.779518127441406,4537000,0.0,0
2018-03-01,37.340731587249984,37.9199296505105,36.849292835195875,37.10378646850586,5208000,0.0,0
2018-03-02,36.91949978080019,37.753194889274795,36.770313961769034,36.8756217956543,5138500,0.0,0
2018-03-05,36.69132572028144,38.28850819864097,36.66499625573864,38.19197463989258,5365000,0.0,0
2018-03-06,38.13053940991324,38.560548213760576,37.97257603569494,38.525447845458984,3303500,0.0,0
2018-03-07,38.01646665323659,38.24463753530972,37.305631232790525,37.805850982666016,3011400,0.0,0
2018-03-08,37.99013490499683,38.31483596851576,37.84972336285282,37.858497619628906,2163700,0.0,0
2018-03-09,38.042790890703834,38.27096176147461,37.858501351164364,38.27096176147461,1780200,0.0,0
2018-03-12,38.38504763921527,38.753626722541775,38.25341033935547,38.25341033935547,2060700,0.0,0
2018-03-13,38.39382064602082,38.65709188948701,38.04279008961558,38.5605583190918,1912500,0.0,0
2018-03-14,38.920356918821675,39.17485386419802,38.61320774176399,38.78872299194336,4488000,0.0,0
2018-03-15,38.692196345157924,39.008123182352136,37.84094940579303,38.0076904296875,3094400,0.0,0
2018-03-16,38.05156179539188,38.78872317141608,38.03400993552524,38.24462890625,5682900,0.0,0
2018-03-19,38.26218032836914,39.02567122609604,38.09544266846769,38.26218032836914,3307900,0.0,0
2018-03-20,38.3674919974163,38.45524795689642,37.54257124853197,37.840946197509766,2604000,0.0,0
2018-03-21,37.13010711661413,37.14765897468651,35.97171126523368,37.00724411010742,4268600,0.0,0
2018-03-22,36.91071948097056,37.79706668746487,36.68254863927986,36.94581985473633,2950800,0.0,0
2018-03-23,37.11256452725082,37.91115585677879,37.09501266479493,37.09501266479492,2830600,0.0,0
2018-03-26,37.349504768181774,37.38460514083129,36.805407146176435,37.27052307128906,2513200,0.0,0
2018-03-27,37.279306787039936,37.83217880557843,37.156447082403794,37.46359634399414,2626700,0.0,0
2018-03-28,37.52501617999382,38.481570786345586,37.51624192386581,38.09543991088867,2748500,0.0,0
2018-03-29,38.35871764504453,38.692196345157924,37.97258670384913,38.0076904296875,2929600,0.0,0
2018-04-02,38.00768596742932,38.025237828287835,36.98092386709421,37.077457427978516,1992100,0.0,0
2018-04-03,37.121338330747136,37.340731587249984,36.454384303955656,37.10378646850586,2497100,0.0,0
2018-04-04,36.954596374051796,38.314833737040104,36.928270257581545,37.937477111816406,2377600,0.0,0
2018-04-05,38.05156397808878,38.43769487427911,37.665429734223295,38.1568717956543,2154200,0.0,0
2018-04-06,38.20075121182672,38.79750111328412,37.98135796416371,38.37626647949219,3012200,0.0,0
2018-04-09,38.367496128066186,38.45525209699412,37.51624916922751,37.963809967041016,2826600,0.0,0
