Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,50.14261879491649,50.608450843757275,50.010782192769696,50.58208084106445,2482100,0.0,0
2017-02-23,50.88970684359443,50.951231262504045,50.45903255839775,50.69634246826172,1789600,0.0,0
2017-02-24,50.397500386526595,50.397500386526595,49.21095437256992,49.71194076538086,2307800,0.0,0
2017-02-27,49.12306398203948,50.25687679653875,48.806650791683495,50.116249084472656,2183600,0.0,0
2017-02-28,50.0898895458858,50.41509054754161,49.465850841740306,49.55374526977539,2568500,0.0,0
2017-03-01,50.57328742626164,51.724675712746446,50.353556427732,51.32916259765625,2471300,0.0,0
2017-03-02,51.05669637270712,51.68952273898112,50.9424353115012,51.540103912353516,2314700,0.0,0
2017-03-03,51.54888776990159,51.74224874682947,51.056689181807236,51.69830322265625,1397900,0.0,0
2017-03-06,51.373114879868865,51.42584818063732,50.57329407419648,50.60845184326172,1660000,0.0,0
2017-03-07,50.53813541977516,50.916073048532,50.0547278384997,50.78423309326172,1719500,0.0,0
2017-03-08,50.82817252617822,51.47857435736895,50.68754147853837,51.443416595458984,1701200,0.0,0
2017-03-09,51.41706020274061,51.82136448683524,51.25006582961353,51.63679122924805,2425400,0.0,0
2017-03-10,52.155353158145374,53.71983689115135,52.155353158145374,52.779388427734375,2884400,0.0,0
2017-03-13,52.87607844020498,53.23643721924788,52.28720085001546,53.18370056152344,2717500,0.0,0
2017-03-14,53.051852038218364,53.27158303350401,52.6299689296094,52.82332992553711,1332200,0.0,0
2017-03-15,54.44055680792786,55.407375316500506,54.08898918439815,55.319480895996094,2768100,0.0,0
2017-03-16,55.249167177472266,55.72378697652211,54.84486291287242,54.90638732910156,1606200,0.0,0
2017-03-17,54.8888096264823,55.099749528712465,54.651499721851394,54.7130241394043,1473700,0.0,0
2017-03-20,54.73060387389298,55.01185931645669,54.27356294151961,54.361454010009766,1611900,0.0,0
2017-03-21,54.528458403597696,54.809713880562384,53.21007209801456,53.2364387512207,1336100,0.0,0
2017-03-22,53.27158276993302,53.35068606195763,52.60359866998545,53.20126724243164,1603500,0.0,0
2017-03-23,53.218846124306985,53.53525929240542,53.016694011983844,53.20126724243164,891100,0.0,0
2017-03-24,53.43858126580363,53.44737238383801,52.647551636995644,52.91122817993164,761700,0.0,0
2017-03-27,52.77938898865074,53.02549000470416,52.392663610322785,52.89365005493164,1059900,0.0,0
2017-03-28,52.80575523647887,53.596784820394156,52.80575523647887,53.341896057128906,880700,0.0,0
2017-03-29,53.29795226025558,53.45615885274654,53.025487958721534,53.262794494628906,537500,0.0,0
2017-03-30,53.13096593406046,53.6583190868591,52.8936560094522,53.62316131591797,1044500,0.0,0
2017-03-31,53.587999237058604,53.790151361826794,53.13095833864958,53.174903869628906,2951500,0.0,0
2017-04-03,53.675888546625785,54.36144819544287,53.35068760460088,54.03624725341797,2236900,0.0,0
2017-04-04,53.754991030287655,54.097770849526924,53.53526003304926,53.60557556152344,1661900,0.0,0
2017-04-05,53.842885171363655,54.036249532911704,52.72665459196114,52.753021240234375,1544100,0.0,0
2017-04-06,52.981544725939784,53.596792278708584,52.73544704596404,53.4737434387207,1630200,0.0,0
2017-04-07,53.236432547664684,53.878046739275966,53.13975036006871,53.5352668762207,1546600,0.0,0
2017-04-10,53.561628179474724,55.32826732431943,53.552840414583876,54.3526611328125,4141800,0.0,0
2017-04-11,54.38781978462642,54.598759673735735,54.19445542558531,54.537235260009766,1985600,0.0,0
2017-04-12,55.01185371147131,55.01185371147131,53.47373669980209,53.65830993652344,3272500,0.0,0
2017-04-13,53.500110863146105,53.500110863146105,52.18172466792831,52.471771240234375,4346300,0.0,0
2017-04-17,52.83212316817754,52.893647581106116,52.09382686020564,52.20808792114258,5002100,0.0,0
2017-04-18,49.95804878943407,51.417062743424914,49.5449533662823,50.01957321166992,8263600,0.0,0
2017-04-19,50.13383562497347,50.16020227725397,49.342802528261934,49.58011245727539,3760400,0.0,0
2017-04-20,49.87015291743953,49.905307331885155,49.369163115845964,49.632843017578125,2733400,0.0,0
2017-04-21,49.49221548254356,49.60647319736138,48.93849238083926,49.05275344848633,2908400,0.0,0
2017-04-24,49.65041827427211,50.07230139226426,49.32521397997962,49.500999450683594,3268400,0.0,0
2017-04-25,49.72072667599244,50.335974100331434,49.63283562372774,50.28323745727539,2773500,0.0,0
2017-04-26,50.292033993452115,51.162166904251976,50.107457399281124,50.87212371826172,2155700,0.0,0
2017-04-27,50.79302736701557,51.28522274456352,50.731502944822076,51.00396728515625,2026500,0.0,0
2017-04-28,50.96880946664938,51.030333884737885,49.711947749419615,49.931678771972656,2655200,0.0,0
2017-05-01,50.4414585186334,50.6611895652229,49.29006998031541,49.56253433227539,2170900,0.0,0
2017-05-02,49.65920514110504,49.68557178774374,49.12306097392544,49.31642532348633,1508700,0.0,0
2017-05-03,49.184583007122235,49.29005629423643,48.41992011610251,48.83301544189453,1961000,0.0,0
2017-05-04,49.07033405522448,49.10548847103323,48.73634195882113,48.88575744628906,1530900,0.0,0
2017-05-05,48.956059382824606,49.413100189659076,48.727537302993156,49.3867301940918,1729700,0.0,0
2017-05-08,49.43947252092418,49.56252133830142,48.525390802080615,48.81543731689453,1910100,0.0,0
2017-05-09,48.82423176581379,49.615264775581714,48.780286232566525,49.41311264038086,2081000,0.0,0
2017-05-10,49.26369683516657,50.028359889772844,49.06154468752719,49.878944396972656,1316800,0.0,0
2017-05-11,49.711940154280086,49.72072791859468,48.727542909604495,48.81543731689453,1471200,0.0,0
2017-05-12,48.5869226725318,48.81544481375251,48.34961276564691,48.52539825439453,987600,0.0,0
2017-05-15,48.578135102234235,48.77149947591721,47.13670012379952,47.4970588684082,3241200,0.0,0
2017-05-16,47.48826677044487,47.60252783915814,47.24216910198178,47.5585823059082,1366800,0.0,0
2017-05-17,47.55857836278939,47.55857836278939,46.433556711286776,46.57418441772461,1934600,0.0,0
2017-05-18,46.4071937503741,46.55661259709468,45.90620726064713,46.37203598022461,2146200,0.0,0
2017-05-19,46.40719572479881,46.70603007812457,46.046836947508595,46.24898910522461,2321000,0.0,0
2017-05-22,46.50387802539447,47.01365565691325,46.336883638946766,46.53903579711914,2738400,0.0,0
2017-05-23,46.79125531881942,47.0302123948673,46.54344948118516,46.764705657958984,1382600,0.365,0
2017-05-24,46.81781349978198,47.00366789842799,45.985888023001635,46.02128982543945,2244400,0.0,0
2017-05-25,46.154042634497415,46.45495118826783,45.6938293536661,45.89738464355469,3923500,0.0,0
2017-05-26,45.844279692198064,46.552298790991976,45.693827110748714,46.30449295043945,1797200,0.0,0
2017-05-30,46.27794560012967,46.98596473427812,46.127489635066006,46.9151611328125,1507700,0.0,0
2017-05-31,46.93286203317891,46.95941507177928,46.56115325378905,46.9151611328125,1466500,0.0,0
2017-06-01,47.24262315569039,47.76478790489941,47.01251482493302,47.18067169189453,1450500,0.0,0
2017-06-02,47.065614495440556,47.48157719079704,46.8178086562161,47.118717193603516,988300,0.0,0
2017-06-05,47.03021108092091,47.54352701722362,46.97711176068355,47.286869049072266,1188000,0.0,0
2017-06-06,46.888616813621574,46.888616813621574,45.844287205705385,46.08324432373047,1802500,0.0,0
2017-06-07,46.286793681720766,46.32219548193307,45.99473727022298,46.1363410949707,1492600,0.0,0
2017-06-08,46.136336481325635,47.30456876269626,45.67612325289158,46.77355194091797,1725200,0.0,0
