Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,35.689384327378384,36.1068040271138,35.271964627642966,35.898094177246094,74460,0.0,0.0
2017-02-23,35.898090474089685,36.106800302427416,35.48067081741423,35.68938064575195,44560,0.0,0.0
2017-02-24,35.271965163094656,35.48067501613072,34.854545457022525,35.063255310058594,39740,0.0,0.0
2017-02-27,35.06325127096737,35.48067092895508,34.85454144197352,35.48067092895508,43420,0.0,0.0
2017-02-28,35.48067903804208,35.48067903804208,34.72932220807837,34.854549407958984,69880,0.0,0.0
2017-03-01,35.342606129365805,35.76335144042969,35.132233473833864,35.76335144042969,48400,0.33,0.0
2017-03-02,35.76334643076701,35.76334643076701,34.71148330045033,34.92185592651367,33420,0.0,0.0
2017-03-03,34.921856565543564,35.132229195456475,34.290738675804825,35.006004333496094,41820,0.0,0.0
2017-03-06,34.71149421319729,34.71149421319729,34.0803761365937,34.501121520996094,34420,0.0,0.0
2017-03-07,34.2907488287949,34.92186690539848,33.87000344439251,34.501121520996094,26000,0.0,0.0
2017-03-08,34.71148904764427,34.71148904764427,33.44925308227539,33.44925308227539,49400,0.0,0.0
2017-03-09,33.659621612935126,34.20659174815799,33.23887634277344,33.23887634277344,50320,0.0,0.0
2017-03-10,33.44924897785428,33.7858464779963,32.81813107261175,33.23887634277344,44680,0.0,0.0
2017-03-13,33.02851104736328,33.6596290928543,32.818138365532945,33.02851104736328,17600,0.0,0.0
2017-03-14,33.02851104736328,33.238883729193624,32.6077656837026,33.02851104736328,19760,0.0,0.0
2017-03-15,33.02851464198186,33.44926005143385,32.60776923252986,32.81814193725586,56560,0.0,0.0
2017-03-16,32.81813509959095,33.44925308227539,32.81813509959095,33.44925308227539,30540,0.0,0.0
2017-03-17,33.02850113385989,34.290736845981925,32.60775589648588,34.08036422729492,174420,0.0,0.0
2017-03-20,34.080379272840034,34.501124695961515,33.44926113815781,33.8700065612793,43220,0.0,0.0
2017-03-21,34.08036967686244,34.08036967686244,32.18701580592564,32.39738845825195,71620,0.0,0.0
2017-03-22,32.39738434436274,32.60775696997549,31.555893841911764,32.18701171875,63560,0.0,0.0
2017-03-23,32.18701607488817,33.02850669122512,31.976643420803935,32.60776138305664,40540,0.0,0.0
2017-03-24,32.60776923252986,33.02851464198186,32.10287602520055,32.81814193725586,54620,0.0,0.0
2017-03-27,32.18701580592564,32.81813376290457,31.766270501273016,32.39738845825195,40600,0.0,0.0
2017-03-28,32.18701607488817,33.02850669122512,32.18701607488817,32.60776138305664,57380,0.0,0.0
2017-03-29,32.60776138305664,32.944358913604205,32.18701607488817,32.60776138305664,36060,0.0,0.0
2017-03-30,32.81813535690307,33.65962600708008,31.97664470672607,33.65962600708008,45340,0.0,0.0
2017-03-31,33.6596290928543,33.6596290928543,32.818138365532945,33.02851104736328,76140,0.0,0.0
2017-04-03,33.449251719883506,33.449251719883506,32.39738845825195,32.39738845825195,60700,0.0,0.0
2017-04-04,32.607762438696135,33.6596257431702,32.607762438696135,33.44925308227539,59940,0.0,0.0
2017-04-05,33.6596290928543,33.87000177468464,32.818138365532945,33.02851104736328,94420,0.0,0.0
2017-04-06,33.02851104736328,33.44925641102396,32.818138365532945,33.02851104736328,44860,0.0,0.0
2017-04-07,33.02851104736328,33.44925641102396,32.818138365532945,33.02851104736328,63000,0.0,0.0
2017-04-10,33.02850669122512,33.44925199939359,32.39738872897241,32.60776138305664,55300,0.0,0.0
2017-04-11,32.60776923252986,33.02851464198186,32.18702382307786,32.81814193725586,85880,0.0,0.0
2017-04-12,32.81812959558823,33.02850222120098,31.97663909313725,32.18701171875,46600,0.0,0.0
2017-04-13,31.976649780273437,32.18702247619629,31.34553169250488,31.555904388427734,87460,0.0,0.0
2017-04-17,31.555893841911764,32.39738434436274,31.555893841911764,32.18701171875,45980,0.0,0.0
2017-04-18,31.555893841911764,32.39738434436274,31.555893841911764,32.18701171875,57400,0.0,0.0
2017-04-19,32.18701171875,32.73398182935574,31.97663909313725,32.18701171875,37520,0.0,0.0
2017-04-20,32.6077656837026,33.02851104736328,32.187020320041924,33.02851104736328,42940,0.0,0.0
2017-04-21,33.02851104736328,33.238883729193624,32.39739300187227,33.02851104736328,59760,0.0,0.0
2017-04-24,33.238880681991574,34.29074399471283,33.238880681991574,33.65962600708008,67480,0.0,0.0
2017-04-25,34.08036422729492,34.416961701206695,33.65961898992091,34.08036422729492,69080,0.0,0.0
2017-04-26,33.86999160860791,34.92185470204294,33.86999160860791,34.08036422729492,71700,0.0,0.0
2017-04-27,34.290736845981925,34.50110946466893,33.86999160860791,34.08036422729492,41180,0.0,0.0
2017-04-28,34.080371064959834,34.41696860640436,33.23888042138058,33.44925308227539,43240,0.0,0.0
2017-05-01,33.44926113815781,34.501124695961515,33.44926113815781,33.8700065612793,59960,0.0,0.0
2017-05-02,33.8700065612793,34.29075198440078,33.23888842659707,33.8700065612793,66480,0.0,0.0
2017-05-03,33.44926113815781,34.080379272840034,33.44926113815781,33.8700065612793,37260,0.0,0.0
2017-05-04,33.8700065612793,34.29075198440078,33.44926113815781,33.8700065612793,26320,0.0,0.0
2017-05-05,33.869998404065015,34.080371064959834,33.44925308227539,33.44925308227539,26040,0.0,0.0
2017-05-08,33.44926113815781,34.080379272840034,33.23888842659707,33.8700065612793,39060,0.0,0.0
2017-05-09,33.8700065612793,34.501124695961515,33.44926113815781,33.8700065612793,63260,0.0,0.0
2017-05-10,33.6596257431702,33.869998404065015,33.44925308227539,33.44925308227539,33080,0.0,0.0
2017-05-11,33.44925199939359,33.86999730756206,31.976643420803935,32.60776138305664,78180,0.0,0.0
2017-05-12,32.60776138305664,33.23887934530935,32.18701607488817,32.60776138305664,41200,0.0,0.0
2017-05-15,32.6077656837026,33.02851104736328,32.6077656837026,33.02851104736328,34220,0.0,0.0
2017-05-16,33.02851464198186,33.02851464198186,32.397396527803856,32.81814193725586,45080,0.0,0.0
2017-05-17,32.818140800425546,32.818140800425546,31.555904615793796,31.766277313232422,82840,0.0,0.0
2017-05-18,31.55590107566432,32.397391771015364,31.55590107566432,31.976646423339844,70100,0.0,0.0
2017-05-19,31.976649780273437,31.976649780273437,31.34553169250488,31.555904388427734,65800,0.0,0.0
2017-05-22,31.555904615793796,31.976650010671047,31.555904615793796,31.766277313232422,30320,0.0,0.0
2017-05-23,31.766266467524506,32.39738434436274,31.471746075679274,32.18701171875,45040,0.0,0.0
2017-05-24,32.18702270810967,32.18702270810967,31.34553191835517,31.766277313232422,69500,0.0,0.0
2017-05-25,31.766277313232422,31.976650010671047,31.135159220916545,31.766277313232422,58980,0.0,0.0
2017-05-26,31.766267187643376,31.976639818025117,31.345521926879886,31.345521926879883,33640,0.0,0.0
2017-05-30,31.345525470939844,31.766270779274606,30.7144075084377,31.13515281677246,44220,0.0,0.0
2017-05-31,31.203077316284176,31.415343148367743,30.778545652117046,31.20307731628418,44960,0.33,0.0
2017-06-01,31.20308238983154,32.052145856221514,31.20308238983154,31.839879989624023,44700,0.0,0.0
2017-06-02,31.62761412302653,32.688943456013995,31.62761412302653,31.839879989624023,55940,0.0,0.0
2017-06-05,32.052145856221514,32.052145856221514,31.62761412302653,31.839879989624023,22020,0.0,0.0
2017-06-06,31.415343148367743,31.839874812534873,30.990811484200613,31.20307731628418,34680,0.0,0.0
2017-06-07,31.415343148367743,32.8162989356871,31.203077316284176,32.68893814086914,98960,0.0,0.0
2017-06-08,32.47668022445486,33.750275527374654,32.052148456814926,33.53800964355469,102440,0.0,0.0
2017-06-09,33.538003341011375,34.38706671673319,32.90120580922002,34.174800872802734,91720,0.0,0.0
2017-06-12,34.17480818633061,34.387074075686705,32.901212850194064,33.32574462890625,79480,0.0,0.0
2017-06-13,33.53800792694092,33.96253967285156,33.11347618103027,33.96253967285156,62500,0.0,0.0
2017-06-14,33.538012570555104,33.96254437524568,33.11348076586453,33.75027847290039,62380,0.0,0.0
2017-06-15,33.53800964355469,34.17480729501459,33.53800964355469,33.53800964355469,39840,0.0,0.0
2017-06-16,33.3257378309201,33.53800367697691,32.901206138806465,33.11347198486328,95000,0.0,0.0
2017-06-19,33.53800367697691,33.75026952303373,32.68894029274965,33.11347198486328,43880,0.0,0.0
2017-06-20,32.90120093651067,33.11346674900429,32.39176428209369,32.47666931152344,92760,0.0,0.0
2017-06-21,32.4766701146176,32.90120175010279,32.264404296875,32.264404296875,33720,0.0,0.0
2017-06-22,32.264404296875,32.90120175010279,31.8398726613898,32.264404296875,21620,0.0,0.0
2017-06-23,32.26440647670201,33.11346980503627,31.92477984980048,32.68893814086914,93240,0.0,0.0
2017-06-26,32.68894064189582,32.68894064189582,31.839877248599826,32.05214309692383,45020,0.0,0.0
2017-06-27,31.62761140027583,32.476674793571824,30.99081385530383,32.05214309692383,41640,0.0,0.0
2017-06-28,32.476672308785574,32.68893814086914,32.05214064461844,32.68893814086914,64540,0.0,0.0
2017-06-29,32.90120093651067,32.90120093651067,32.17949846960008,32.47666931152344,43480,0.0,0.0
2017-06-30,32.688941118794105,32.901206970214844,32.179504370952266,32.901206970214844,61160,0.0,0.0
2017-07-03,32.901211992094794,33.53800964355469,32.47668022445486,33.53800964355469,25660,0.0,0.0
2017-07-05,33.5380014692034,33.5380014692034,32.476672308785574,32.68893814086914,46500,0.0,0.0
2017-07-06,32.47666931152344,33.02856171957454,32.26440349902982,32.47666931152344,49400,0.0,0.0
2017-07-07,32.68894029274965,33.11347198486328,32.26440860063602,33.11347198486328,49180,0.0,0.0
2017-07-10,32.476672308785574,33.453096431937794,32.476672308785574,32.68893814086914,60520,0.0,0.0
2017-07-11,32.90120093651067,32.90120093651067,32.26440349902982,32.47666931152344,52240,0.0,0.0
2017-07-12,32.476675267373366,33.11347282163559,32.26440941595262,32.901206970214844,22120,0.0,0.0
2017-07-13,33.32573867305633,33.32573867305633,32.688941118794105,32.901206970214844,42860,0.0,0.0
2017-07-14,32.476672308785574,32.68893814086914,32.26440647670201,32.68893814086914,31400,0.0,0.0
2017-07-17,32.476672308785574,33.11346980503627,32.26440647670201,32.68893814086914,56520,0.0,0.0
2017-07-18,32.47666931152344,32.68893512401705,32.0521376865362,32.47666931152344,32120,0.0,0.0
2017-07-19,32.476672308785574,32.9012039729527,32.05214064461844,32.68893814086914,57160,0.0,0.0
2017-07-20,32.688941118794105,32.901206970214844,32.476675267373366,32.901206970214844,37400,0.0,0.0
2017-07-21,32.90120093651067,33.11346674900429,32.47666931152344,32.47666931152344,37540,0.0,0.0
2017-07-24,32.68894280327691,34.38706970214844,32.68894280327691,34.38706970214844,80640,0.0,0.0
2017-07-25,34.387072154453826,35.87293329693023,34.217258804672475,35.660667419433594,91780,0.0,0.0
2017-07-26,35.660667934300704,36.297465575984646,34.59933853149414,34.59933853149414,66760,0.0,0.0
2017-07-27,35.023868560791016,35.44840030092182,34.59933682066022,35.023868560791016,68820,0.0,0.0
2017-07-28,34.81160354614258,35.23613529670529,34.599337670861225,34.81160354614258,68540,0.0,0.0
2017-07-31,35.448399440351736,35.660665305264025,34.81160184561488,35.23613357543945,67720,0.0,0.0
2017-08-01,35.23613617317808,35.44840205373939,34.59933853149414,34.59933853149414,50120,0.0,0.0
2017-08-02,34.81160354614258,35.02386942142394,34.17480592029851,34.81160354614258,31840,0.0,0.0
2017-08-03,34.59933729171753,35.023869037628174,33.96253967285156,33.96253967285156,112100,0.0,0.0
2017-08-04,34.17480554580688,34.387071418762204,33.96253967285156,33.96253967285156,49700,0.0,0.0
2017-08-07,33.96253967285156,34.726698111058795,33.75027379989624,33.96253967285156,52800,0.0,0.0
2017-08-08,33.96253502887228,34.59933256066363,33.75026918494183,34.174800872802734,64780,0.0,0.0
2017-08-09,33.96254437524568,34.387076179936244,33.32574666820982,33.75027847290039,81920,0.0,0.0
2017-08-10,33.53800367697691,33.75026952303373,33.11347198486328,33.11347198486328,45720,0.0,0.0
2017-08-11,33.53800452447707,33.53800452447707,32.476675267373366,32.901206970214844,65120,0.0,0.0
2017-08-14,33.32574375973472,33.66537046941481,32.901211992094794,33.53800964355469,59820,0.0,0.0
2017-08-15,33.53800367697691,33.75026952303373,32.901206138806465,33.11347198486328,54900,0.0,0.0
2017-08-16,33.11347873955016,33.665371347444164,32.901212850194064,33.32574462890625,96140,0.0,0.0
2017-08-17,33.32573867305633,33.53800452447707,32.688941118794105,32.901206970214844,111280,0.0,0.0
2017-08-18,32.47667444669283,33.53800367697691,32.26440860063602,33.11347198486328,352960,0.0,0.0
2017-08-21,33.11347198486328,33.3257378309201,32.68894029274965,33.11347198486328,39300,0.0,0.0
2017-08-22,33.11347873955016,33.53801051826234,32.901212850194064,33.32574462890625,50720,0.0,0.0
2017-08-23,33.113477875914754,33.87763635323478,33.113477875914754,33.53800964355469,57720,0.0,0.0
2017-08-24,33.750275527374654,33.750275527374654,33.32574375973472,33.53800964355469,21200,0.0,0.0
2017-08-25,33.53800964355469,33.750275527374654,33.32574375973472,33.53800964355469,39300,0.0,0.0
2017-08-28,33.75026952303373,33.75026952303373,32.901206138806465,33.11347198486328,55260,0.0,0.0
2017-08-29,32.901206138806465,33.53800367697691,32.901206138806465,33.11347198486328,49940,0.0,0.0
2017-08-30,33.1819833160206,34.03829256288565,33.1819833160206,33.610137939453125,41500,0.33,0.0
2017-08-31,33.61013004447841,34.2523618287678,33.39605278304861,33.8242073059082,72180,0.0,0.0
2017-09-01,33.6101335489525,34.252365400206365,33.6101335489525,34.03828811645508,29560,0.0,0.0
2017-09-05,33.824212616565184,33.824212616565184,32.75382614135742,32.75382614135742,43240,0.0,0.0
2017-09-06,32.967899322509766,33.39605385916574,32.75382205418178,32.967899322509766,34480,0.0,0.0
2017-09-07,32.967907937157236,33.18198526142449,32.32567596435547,32.32567596435547,41380,0.0,0.0
2017-09-08,32.539748846315874,32.96790343639898,32.15440906192902,32.75382614135742,41840,0.0,0.0
2017-09-11,32.967895261703,33.61012698758033,32.75381801974389,33.18197250366211,72580,0.0,0.0
2017-09-12,33.39605626520121,34.252365400206365,33.39605626520121,34.03828811645508,66320,0.0,0.0
2017-09-13,34.03828811645508,34.252365400206365,33.82421083270379,34.03828811645508,60840,0.0,0.0
2017-09-14,34.25236511230469,34.25236511230469,33.82421054840088,34.25236511230469,67120,0.0,0.0
2017-09-15,34.25236861898292,34.46644592285156,33.82421401124564,34.46644592285156,133020,0.0,0.0
2017-09-18,34.466445314372244,34.89459991455078,34.38081570096068,34.89459991455078,70860,0.0,0.0
2017-09-19,34.89459554498846,35.53682736483488,34.80896594229959,35.322750091552734,60800,0.0,0.0
2017-09-20,35.32274981579148,35.536827087402344,34.89459527256977,35.536827087402344,68060,0.0,0.0
2017-09-21,35.536827087402344,36.179058902234914,35.32274981579148,35.536827087402344,95600,0.0,0.0
2017-09-22,35.53682277316139,36.17905451002575,35.32274552753994,35.9649772644043,72060,0.0,0.0
2017-09-25,35.53682681329236,36.17905862317114,35.53682681329236,35.75090408325195,64740,0.0,0.0
2017-09-26,35.322747974726504,37.24944331880249,35.322747974726504,37.03536605834961,105560,0.0,0.0
2017-09-27,37.249445754490544,38.66235707249176,36.82129120558835,38.10575485229492,141540,0.0,0.0
2017-09-28,37.891676494053435,38.96206283569336,37.24944468906948,38.96206283569336,101120,0.0,0.0
2017-09-29,38.74798667564821,38.96206395009931,37.89167757784383,38.10575485229492,77120,0.0,0.0
2017-10-02,38.319827527631055,39.17613652266192,37.24944128384248,38.747982025146484,72520,0.0,0.0
2017-10-03,39.176143646240234,39.39022093392461,38.533911783187115,39.176143646240234,75980,0.0,0.0
2017-10-04,38.96206283569336,39.39021737234933,38.533908299037385,38.96206283569336,47320,0.0,0.0
2017-10-05,38.962066358555866,39.39022093392461,38.962066358555866,39.176143646240234,56740,0.0,0.0
2017-10-06,38.96206283569336,39.39021737234933,38.747985567365376,38.96206283569336,66400,0.0,0.0
2017-10-09,38.962066358555866,39.39022093392461,38.74798907087149,39.176143646240234,30260,0.0,0.0
2017-10-10,38.962066358555866,39.39022093392461,38.448282174737436,39.176143646240234,64360,0.0,0.0
2017-10-11,39.176143646240234,39.60429822160898,38.83361867932117,39.176143646240234,62780,0.0,0.0
2017-10-12,39.39022093392461,39.60429822160898,38.962066358555866,39.176143646240234,47920,0.0,0.0
2017-10-13,39.39021737234933,39.518665039970074,38.747985567365376,38.96206283569336,58460,0.0,0.0
2017-10-16,39.1761357680611,39.39021301269531,38.96205852342689,39.39021301269531,32740,0.0,0.0
2017-10-17,39.39021737234933,39.39021737234933,38.533908299037385,38.96206283569336,53600,0.0,0.0
2017-10-18,39.176144157032944,39.81837602845971,38.83361918564791,39.51866912841797,56760,0.0,0.0
2017-10-19,38.96206283569336,39.30458777164209,38.533908299037385,38.96206283569336,83080,0.0,0.0
2017-10-20,39.39021301269531,39.60429025732953,39.1761357680611,39.39021301269531,63040,0.0,0.0
2017-10-23,39.3902221338709,39.3902221338709,38.3198356628418,38.3198356628418,50060,0.0,0.0
2017-10-24,38.96206283569336,39.39021737234933,38.10575376238142,38.96206283569336,61040,0.0,0.0
2017-10-25,38.96205852342689,39.39021301269531,38.74798127879267,39.39021301269531,52080,0.0,0.0
2017-10-26,39.39021629415532,39.81837081909179,39.176139031687086,39.8183708190918,55840,0.0,0.0
2017-10-27,39.818371087151604,39.818371087151604,39.304586960392925,39.60429382324219,95820,0.0,0.0
2017-10-30,39.39021377141963,39.60429102017735,38.53390477638877,38.747982025146484,54460,0.0,0.0
2017-10-31,38.962067158615774,39.39022174277639,38.74798986653547,39.30459213256836,45180,0.0,0.0
2017-11-01,39.39022182888455,39.60429912143283,38.23420575574791,38.533912658691406,40880,0.0,0.0
2017-11-02,38.533911783187115,39.176143646240234,38.10575720781837,39.176143646240234,39080,0.0,0.0
2017-11-03,39.17614483966508,39.17614483966508,38.3198356628418,38.3198356628418,41880,0.0,0.0
2017-11-06,38.53390724428238,40.16089574566489,38.319829981814145,39.8183708190918,96860,0.0,0.0
2017-11-07,39.60429942807672,39.81837672228254,38.105758368635975,38.3198356628418,129640,0.0,0.0
2017-11-08,37.89168581095609,38.53391777385365,37.46353116902438,37.677608489990234,40740,0.0,0.0
2017-11-09,37.46353116902438,38.10576313192194,36.86411401700786,37.677608489990234,42140,0.0,0.0
2017-11-10,37.46351263988977,38.02011470573462,37.24943542480469,37.24943542480469,27060,0.0,0.0
2017-11-13,37.249445754490544,38.31983212674602,37.035368480039445,38.10575485229492,75620,0.0,0.0
2017-11-14,37.67760378022434,38.53391295704762,37.67760378022434,38.3198356628418,39440,0.0,0.0
2017-11-15,38.10575513247043,38.53390968452066,37.6776005804202,37.89167785644531,47080,0.0,0.0
2017-11-16,38.3198310307094,39.17614010402134,38.3198310307094,38.96206283569336,70620,0.0,0.0
2017-11-17,38.533912658691406,38.96206724378798,38.105758073594835,38.533912658691406,58100,0.0,0.0
2017-11-20,38.962066358555866,39.39022093392461,38.533911783187115,39.176143646240234,110500,0.0,0.0
2017-11-21,39.1761357680611,39.39021301269531,39.09050617683122,39.39021301269531,48180,0.0,0.0
2017-11-22,39.390216559332764,39.60429382324219,39.17613929542335,39.60429382324219,48520,0.0,0.0
2017-11-24,39.39021737234933,39.60429464067732,38.3198310307094,38.96206283569336,48380,0.0,0.0
2017-11-27,38.747985567365376,39.39021737234933,38.747985567365376,38.96206283569336,26600,0.0,0.0
2017-11-28,38.96206150972907,40.24652507598387,38.7479842486866,40.032447814941406,79060,0.0,0.0
2017-11-29,40.24652697376369,41.53099060058594,40.03244970262665,41.53099060058594,98160,0.0,0.0
2017-11-30,41.81550867417279,41.81550867417279,40.00494157292825,40.30670166015625,70300,0.33,0.0
2017-12-01,40.522239849131594,40.73778367811634,38.711673001234885,40.09115219116211,89300,0.0,0.0
2017-12-04,40.52224329898232,41.38441868832237,40.52224329898232,40.953330993652344,118820,0.0,0.0
2017-12-05,40.95332750710108,41.16887133608582,39.660064533192624,40.09115219116211,67940,0.0,0.0
2017-12-06,40.091152357018515,40.43602380039596,39.660064697265625,39.660064697265625,57020,0.0,0.0
2017-12-07,39.66007257817866,40.09116032359364,39.01344096005618,39.22898483276367,253280,0.0,0.0
2017-12-08,39.66007076706017,39.66007076706017,38.79789531560234,39.0134391784668,84680,0.0,0.0
