Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,13.676758766174315,13.775865145291,13.379437738509278,13.676758766174316,6100,0.0,0
2017-02-23,13.478547449194478,13.726314858590275,13.329886436462402,13.329886436462402,2700,0.0,0
2017-02-24,13.280333329358221,13.528100749272797,13.230780601501465,13.230780601501465,3000,0.0,0
2017-02-27,13.280332017702474,13.42899302206307,13.280332017702474,13.379439353942871,5200,0.0,0
2017-02-28,13.3298885362492,13.825423433099786,13.131674766540527,13.627209663391113,26500,0.0,0
2017-03-01,13.726314190455144,14.102919802666554,13.726314190455144,13.874974250793457,39000,0.0,0
2017-03-02,13.924527567572834,14.36059775999945,13.379439118171371,14.02363395690918,277900,0.0,0
2017-03-03,13.874974250793457,14.32095537696601,13.874974250793457,13.874974250793457,17400,0.0,0
2017-03-06,13.874974250793457,14.370509045464653,13.825420582294816,13.874974250793457,20000,0.0,0
2017-03-07,13.974082778323918,14.816491433940062,13.974082778323918,14.172296524047852,26400,0.0,0
2017-03-08,14.370508459832108,15.212917954505986,14.370508459832108,14.667829513549805,40200,0.0,0
2017-03-09,14.816490326984512,15.113811395936091,14.618276596069334,14.618276596069336,25500,0.0,0
2017-03-10,14.667830511552772,15.312025384140988,14.667830511552772,14.915597915649414,11100,0.0,0
2017-03-13,14.915596155436903,15.758004662856976,14.915596155436903,15.411130905151367,25600,0.0,0
2017-03-14,15.262471367119744,15.341756859014577,14.8164902389219,14.925508499145508,29900,0.0,0
2017-03-15,14.965152374362946,15.361579863751523,14.618277612279675,15.113812446594238,26300,0.0,0
2017-03-16,15.46068456915432,15.510237287999745,15.262469913142512,15.411130905151367,25900,0.0,0
2017-03-17,15.411132656392253,15.60934638977051,15.341757140841636,15.609346389770508,18600,0.0,0
2017-03-20,15.361580652546566,15.510240732411342,15.113813222666783,15.312026977539062,47400,0.0,0
2017-03-21,15.411131040475643,15.520148346113391,15.01470267012854,15.21291732788086,49100,0.0,0
2017-03-22,14.965151978290839,15.341757610663787,14.717384567691042,15.014704704284668,42600,0.0,0
2017-03-23,15.064257222691399,15.064257222691399,14.866043498410773,14.965150833129883,18200,0.0,0
2017-03-24,14.915594630188217,15.064254661837769,14.66782728066734,14.816487312316895,9400,0.0,0
2017-03-27,14.816492117779495,15.312026977539062,14.667832037914721,15.312026977539062,14700,0.0,0
2017-03-28,15.163366119057233,15.510239935982817,14.91559870189995,15.113812446594238,14500,0.0,0
2017-03-29,15.06425837543616,15.163365717739143,14.994883802918668,15.014704704284668,11400,0.0,0
2017-03-30,15.0147020520184,15.262469418851426,15.0147020520184,15.064255714416504,17100,0.0,0
2017-03-31,15.113810743521265,15.163364410400392,15.113810743521265,15.16336441040039,3600,0.0,0
2017-04-03,15.0147020520184,15.163363039212713,15.0147020520184,15.064255714416504,11100,0.0,0
