Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-15,93.6122643807431,95.37783365745597,93.4449997736948,95.04330444335938,1675300,0.0,0
2017-06-16,95.10836647417669,96.27921890912961,93.93751403922377,94.6902084350586,1923200,0.0,0
2017-06-19,95.45217067435294,97.15269291964479,95.45217067435294,96.69735717773438,1239800,0.0,0
2017-06-20,96.54868034337225,97.18985539212248,94.42070572227266,94.60655212402344,1377900,0.0,0
2017-06-21,95.08048536835456,96.24204329510322,94.42072131671175,95.99114990234375,1123500,0.0,0
2017-06-22,96.05619136709326,96.31637919346518,94.20698614900348,95.9446792602539,1309700,0.0,0
2017-06-23,95.94465629490111,97.11550832290568,95.31276868656678,96.97611999511719,2462200,0.0,0
2017-06-26,97.07834910008576,97.80315998272617,94.09546972713486,94.1512222290039,1947400,0.0,0
2017-06-27,93.38924459639131,93.500756694429,90.79664680609937,90.93603515625,2896400,0.0,0
2017-06-28,91.75376866085945,91.88386256290902,89.55145968360172,91.4006576538086,2328300,0.0,0
2017-06-29,91.02895233803594,91.45640471785777,87.67437315703164,89.32843017578125,3107500,0.0,0
2017-06-30,89.80237616542918,90.38779887540373,88.38063023435684,89.16119384765625,2194300,0.0,0
2017-07-03,89.61649861433602,90.58291543563266,88.41777026165802,88.59432220458984,1180800,0.0,0
2017-07-05,89.01248540265372,90.8988538647327,89.01248540265372,90.6293716430664,2346200,0.0,0
2017-07-06,90.26697548929829,92.03254469090173,89.77447613660377,90.87098693847656,2241900,0.0,0
2017-07-07,91.24269435915092,93.31490959014124,91.12188780560452,92.6458511352539,1556300,0.0,0
2017-07-10,92.85957249913666,93.20339614334948,91.4564087603702,92.97108459472656,1295200,0.0,0
2017-07-11,92.9710786531386,93.91890659152864,92.6365494773338,93.60296630859375,1375200,0.0,0
2017-07-12,94.27200882537241,95.05257919303497,93.9839448188796,94.5322036743164,1605700,0.0,0
2017-07-13,94.78311446809421,95.87962529160266,94.29990955296883,95.48004913330078,1682100,0.0,0
2017-07-14,96.10263132960398,96.66947202584616,95.8703198012944,96.6323013305664,1352000,0.0,0
2017-07-17,96.66020131289794,97.0319012673749,95.87963778912459,95.99114990234375,1693900,0.0,0
2017-07-18,95.7588240448013,96.52080564759683,94.66231324179446,96.48363494873047,1281600,0.0,0
2017-07-19,97.10624096176255,98.0354872867555,96.69737031009788,97.95185852050781,1810600,0.0,0
2017-07-20,98.66737199826225,100.55374084491162,98.03548423336422,100.0240707397461,4144600,0.0,0
2017-07-21,99.1784486737816,100.34000640771728,97.78457939305879,99.8660888671875,3844900,0.0,0
2017-07-24,100.03336204438959,100.10770344723838,97.91468169030394,98.37001037597656,3086000,0.0,0
2017-07-25,98.86251831054689,99.18775311414655,97.30138416368152,98.86251831054688,1700100,0.0,0
2017-07-26,99.42935470805357,100.30284850406309,98.77888512991032,99.73600769042969,1319700,0.0,0
2017-07-27,99.99616191217623,100.87894277003045,98.08191743453041,99.4293212890625,3054600,0.0,0
2017-07-28,99.09481848972713,99.56873605732267,97.96113694232686,98.27708435058594,1604600,0.0,0
2017-07-31,98.84391963695069,98.97401353619219,97.00400906404319,97.4500503540039,1240700,0.0,0
2017-08-01,97.67307818579495,97.92397156487395,96.17699109055276,96.90180206298828,2064400,0.0,0
2017-08-02,99.26208138023385,99.41076417909933,96.03759584809588,97.04118347167969,2025200,0.0,0
2017-08-03,97.04118402696956,97.13410723199918,94.12335143360563,94.58797454833984,2148500,0.0,0
2017-08-04,94.7743989240484,96.62011183248333,94.14984227129338,95.59471893310547,1712800,0.32,0
2017-08-07,95.35237317971394,97.59891574512878,95.35237317971394,97.41248321533203,1257000,0.0,0
2017-08-08,97.41246543078685,98.79209008001884,97.17942125511512,97.62686920166016,1319300,0.0,0
2017-08-09,96.66672007963052,97.94380470749478,96.48961134433821,97.63618469238281,1012600,0.0,0
2017-08-10,96.57350563987,96.93705398746161,94.60661221472371,94.70915222167969,1650800,0.0,0
2017-08-11,94.81170574037323,96.56419564292192,94.56933777012402,96.1820068359375,1051200,0.0,0
2017-08-14,96.98367542500239,98.49380440596701,96.76927163108451,98.31668853759766,1252700,0.0,0
2017-08-15,98.5590383865755,98.91326294627763,97.72007799576171,98.6242904663086,2056700,0.0,0
2017-08-16,98.90395173904916,98.90395173904916,97.96245123033388,98.7454833984375,1018700,0.0,0
2017-08-17,98.32598463732204,98.40055335549789,95.18454713502244,95.27776336669922,1617300,0.0,0
2017-08-18,95.61334749028967,95.94893161388012,94.30829891098709,95.27776336669922,1138800,0.0,0
2017-08-21,95.62269696547112,95.65998489055922,93.273607468533,94.1591796875,1364900,0.0,0
2017-08-22,94.74645187227657,96.3684375555458,94.5134076661539,96.0235366821289,980800,0.0,0
2017-08-23,95.57608149591253,96.04216987313784,95.27778521896609,95.7438735961914,861100,0.0,0
2017-08-24,95.9489395626849,96.30316411717908,95.02608670232954,95.54810333251953,1131700,0.0,0
2017-08-25,95.77181882367552,96.13536711707027,94.66253354134352,95.06336975097656,1105700,0.0,0
2017-08-28,95.16592629658446,95.35236592413973,93.00327640055546,93.87020111083984,1952200,0.0,0
2017-08-29,93.19903655287352,95.0540663330134,92.38804020303017,94.63458251953125,1137700,0.0,0
2017-08-30,94.89559193326092,97.02095369438469,94.3735681394814,96.89044952392578,1602900,0.0,0
2017-08-31,96.95569713809056,98.43785462507226,96.63875337306042,98.2141342163086,1412900,0.0,0
2017-09-01,98.40058072063708,99.16496541206965,98.27940029695134,98.40990447998047,1106400,0.0,0
2017-09-05,99.66833432240496,101.5513353007832,98.18617673458047,99.67765808105469,2198500,0.0,0
2017-09-06,100.33018501918633,100.66576923144407,98.62430690414465,98.96920776367188,1469100,0.0,0
2017-09-07,99.2115707397461,100.0225670639855,98.75480612841187,99.2115707397461,1394700,0.0,0
2017-09-08,98.85735676746354,99.13700555241171,97.23536394459568,97.54298400878906,969500,0.0,0
2017-09-11,98.53107267704492,100.14374146999695,98.11159601392438,99.9200210571289,1268600,0.0,0
2017-09-12,100.3022196829845,100.44204762178421,99.41665459049362,99.62173461914062,1029300,0.0,0
2017-09-13,99.23020524909549,99.61240110358459,98.41921608498869,99.55647277832031,899300,0.0,0
2017-09-14,98.60564944893534,100.77762285052061,98.59632569066096,99.8174819946289,1635900,0.0,0
2017-09-15,99.79883939895913,102.28775669710285,99.47257896270632,102.11996459960938,2366300,0.0,0
2017-09-18,102.3530096347189,103.1080705237406,100.09713650257706,100.19967651367188,2274600,0.0,0
2017-09-19,100.57253721520908,101.29031721137225,99.94798057268824,100.60982513427734,1091700,0.0,0
2017-09-20,100.89880839362422,100.93609631667502,94.85830709827712,96.48961639404297,3559400,0.0,0
2017-09-21,96.27522132360066,96.80656182923771,94.36426310000358,95.20321655273438,2126700,0.0,0
2017-09-22,94.81169852755545,96.49893620728915,94.61594225907345,96.08878326416016,1377400,0.0,0
2017-09-25,95.24050530123684,95.24050530123684,92.00585055347817,92.83548736572266,2490800,0.0,0
2017-09-26,93.55324813924092,93.91679645980729,92.25752317887499,92.61174774169922,2120500,0.0,0
2017-09-27,93.67443550562854,95.05406016434469,93.10580714412498,94.70915222167969,1538200,0.0,0
2017-09-28,94.43881775735278,95.02609362101826,93.70239732217826,94.37356567382812,1297600,0.0,0
2017-09-29,94.46679147467724,95.08203156323147,93.98206267831631,94.98881530761719,1212300,0.0,0
2017-10-02,95.23119142415638,95.88371238132919,94.38290706788669,95.34304809570312,1257100,0.0,0
2017-10-03,95.34304522183191,96.0608253650314,94.8023809525028,95.65066528320312,796400,0.0,0
2017-10-04,95.26846704292782,96.36843596211688,94.89560200885259,96.31250762939453,1363000,0.0,0
2017-10-05,96.73198911556432,97.13282544769821,95.97692813882524,96.7972412109375,1117600,0.0,0
2017-10-06,96.35914288904358,97.94384100739613,96.1820269761649,97.84130096435547,1453400,0.0,0
2017-10-09,98.03702095427131,98.11159679647005,97.3472121937924,97.63618469238281,1026400,0.0,0
2017-10-10,97.87855268592345,98.01838061214924,96.32181931673765,97.27263641357422,1030600,0.0,0
2017-10-11,97.00231583180435,98.51244481276898,97.00231583180435,98.31668853759766,1152300,0.0,0
2017-10-12,98.09297128183606,98.8480322408668,97.80399162743647,97.91585540771484,1103400,0.0,0
2017-10-13,98.37260019512291,99.86408140452475,98.01837563037229,99.42596435546875,1253000,0.0,0
2017-10-16,99.89207342644136,100.02257761487452,98.91328490124774,99.72428131103516,1099000,0.0,0
2017-10-17,99.3513951555654,100.16238433914715,98.95055888701052,100.06916809082031,997500,0.0,0
2017-10-18,100.26493263052828,100.5073005857594,98.54973076137128,100.05985260009766,1044000,0.0,0
2017-10-19,98.25143709914214,98.29804167242922,94.77441447202797,96.31250762939453,3140300,0.0,0
2017-10-20,97.38451394538973,98.16753906385,96.80656175418468,98.01839447021484,1821600,0.0,0
2017-10-23,98.4937902012407,98.90394309923325,97.3844976899736,97.66414642333984,1505400,0.0,0
2017-10-24,97.62688465609192,98.84803405409895,97.17943663871543,98.07432556152344,1545500,0.0,0
2017-10-25,97.79465830601926,98.80140370909832,96.36842202043196,97.47771453857422,1350200,0.0,0
2017-10-26,97.8692363330317,98.56836890511744,97.64551590130866,98.36328887939453,1020900,0.0,0
2017-10-27,99.08105026314668,101.01997927053236,98.57767405284793,100.59117889404297,2283600,0.0,0
2017-10-30,101.04795115884761,104.68344154776943,100.79625947847619,104.4037857055664,2815200,0.0,0
2017-10-31,104.77666474898973,107.01389029934865,103.88177595123496,106.13764190673828,2808700,0.0,0
2017-11-01,106.75289109171082,106.82746694752697,103.08943574009716,103.76992797851562,2614800,0.0,0
2017-11-02,103.66737653678543,104.31058077645304,101.23439462632759,104.1800765991211,2401400,0.0,0
2017-11-03,105.93256874738492,106.67831301642416,103.61145055571556,105.51309204101562,2758700,0.0,0
2017-11-06,107.42404058425744,109.67058983803906,106.54779932509057,108.44011688232422,6242600,0.0,0
2017-11-07,102.41827709924307,105.55970865569165,100.44205953919254,103.64875030517578,8180300,0.0,0
2017-11-08,103.7792381781095,105.56901581216437,103.35043773111369,105.47579956054688,2773600,0.0,0
2017-11-09,104.13345402222144,104.96309068215623,102.10130861529336,103.5834732055664,2163000,0.0,0
2017-11-10,103.18264684113116,103.9190673278339,102.49283092481059,102.92163848876953,1921700,0.0,0
2017-11-13,101.8776064672842,103.3784117305238,101.2064380126746,102.81910705566406,1203200,0.0,0
2017-11-14,102.46487235872797,104.16143385372055,102.29708024990697,103.6673812866211,1454000,0.0,0
2017-11-15,103.070772024092,103.070772024092,99.8734058264516,101.50471496582031,2097600,0.0,0
2017-11-16,102.40892731706151,103.16398812758555,102.1106310736001,102.5953598022461,1459900,0.0,0
2017-11-17,102.86569676084433,103.11738845091367,101.50471964103318,102.53943634033203,1378400,0.0,0
2017-11-20,102.49267848858801,103.34343754268538,102.27765633455184,102.64226531982422,1163000,0.32,0
2017-11-21,103.10035714759256,103.84827699950027,102.66095476954871,103.07231140136719,1638200,0.0,0
2017-11-22,103.01624392634565,103.07233543187371,101.41757182455008,101.47366333007812,1536800,0.0,0
2017-11-24,101.59519144912953,102.69836950134582,101.36146734597095,102.6048812866211,617000,0.0,0
2017-11-27,102.09069216042076,102.10004312231992,100.16480770544872,100.2396011352539,1726600,0.0,0
2017-11-28,100.43593606758564,100.85663665956064,99.31406306718928,100.54812622070312,2073400,0.0,0
2017-11-29,100.22089272033823,100.42657107263405,96.6495887044291,98.47264099121094,2878800,0.0,0
2017-11-30,98.60352856425763,99.35144143585423,97.49099951936647,97.92105102539062,2817900,0.0,0
2017-12-01,96.94876235748148,97.21988319326073,93.22787835238782,95.57447052001953,3225000,0.0,0
2017-12-04,96.24756596656819,96.28496267244547,91.83486166343309,91.86290740966797,3761200,0.0,0
2017-12-05,91.348726931575,93.09698577774628,89.15172180504216,91.24588775634766,2932800,0.0,0
2017-12-06,88.95539021326643,90.79713718644534,86.9921092808757,90.189453125,5397000,0.0,0
2017-12-07,91.76008686975977,91.90032276208032,88.93669563104446,90.38578796386719,3576200,0.0,0
2017-12-08,91.56374927087947,91.90031252186891,89.55372072544054,90.0118179321289,2493800,0.0,0
2017-12-11,89.89964497118089,90.70364934640335,89.63786797687601,90.666259765625,1937200,0.0,0
2017-12-12,89.97442382349416,90.8906253960462,88.82450529328659,90.189453125,2638900,0.0,0
2017-12-13,90.75038722601181,91.15239293657828,89.36673750766651,89.6191635131836,1977700,0.0,0
2017-12-14,89.29195184553919,89.75004905711415,87.50629640414769,87.96439361572266,3553800,0.0,0
2017-12-15,88.3570552851265,89.27324970603597,87.48760140170414,88.46923828125,3952700,0.0,0
2017-12-18,88.81515434717885,89.97442383834583,88.46924012563608,89.6004638671875,2593500,0.0,0
2017-12-19,89.59111019397383,90.23618376232453,89.0956163180333,89.45087432861328,1837300,0.0,0
2017-12-20,90.1801016033291,91.55440038726269,89.63786000524632,91.08695220947266,2096500,0.0,0
2017-12-21,91.6198426555709,92.50799133844052,90.98411284979595,91.1430435180664,1960400,0.0,0
2017-12-22,91.28329508575406,91.59181264732011,90.49798543743435,90.75040435791016,1510600,0.0,0
2017-12-26,88.0578959828739,90.75039510166526,87.50630338669578,89.00213623046875,2378100,0.0,0
2017-12-27,89.06758356834611,90.22686032681376,88.93669863314719,89.58177947998047,1420500,0.0,0
2017-12-28,90.17076130972676,90.42318734990327,89.72201500027026,90.2549057006836,953600,0.0,0
2017-12-29,90.20815878436566,90.4138371498887,88.74972256730273,88.76841735839844,1551600,0.0,0
2018-01-02,89.75005210667943,92.08729304695754,88.92734586347113,92.0218505859375,2488200,0.0,0
2018-01-03,92.30232908523604,93.94774169168431,92.12469647835488,93.42420196533203,2359400,0.0,0
2018-01-04,94.05993108232704,94.3871434086866,92.64823546552579,94.20951080322266,1866000,0.0,0
2018-01-05,94.53674058305279,95.43424040448971,93.6298897990722,94.63957977294922,1779400,0.0,0
2018-01-08,94.28431175841122,95.13507100757109,93.5737884125155,94.65827178955078,1689300,0.0,0
2018-01-09,94.92938534914103,95.17246042063286,93.85425301687842,94.12537384033203,1694400,0.0,0
2018-01-10,93.57377206504316,93.93838820290865,91.21783640602963,92.18077850341797,2316000,0.0,0
2018-01-11,92.3958146562232,93.89164749773065,91.71333713304195,93.41484832763672,1594500,0.0,0
2018-01-12,93.6766174962314,95.00417582023238,93.2746117543348,94.62086486816406,1751000,0.0,0
2018-01-16,95.54640340874106,96.39716250462799,92.84455354788238,93.35874938964844,2515900,0.0,0
2018-01-17,94.21887132402411,95.83624546225977,93.75142305817148,95.53707885742188,2119200,0.0,0
2018-01-18,95.57445507241663,96.95809764821878,94.92937432145754,95.63054656982422,1974900,0.0,0
2018-01-19,95.79885315958293,95.79885315958293,91.66661201087426,92.74173736572266,3317600,0.0,0
2018-01-22,92.60148625713498,92.68562350488465,90.65690013862088,92.29296875,2345200,0.0,0
2018-01-23,91.9937918965136,94.17210185830936,91.74136591616025,92.90064239501953,3096600,0.0,0
2018-01-24,92.67629647748329,93.62989499440074,90.53538242864525,90.80650329589844,3342300,0.0,0
2018-01-25,91.71333777271921,91.9190161272411,88.83385507480021,88.86190795898438,2945100,0.0,0
2018-01-26,89.43219122137928,91.06825988796878,88.9460411089987,91.01216125488281,2698400,0.0,0
2018-01-29,90.38577999569087,91.21783718202869,89.82484360855315,90.77843475341797,2896000,0.0,0
2018-01-30,89.759398619642,93.45223626920858,89.29195045475038,90.88127136230469,3111100,0.0,0
2018-01-31,92.32101256609403,92.64822485497956,89.9931227020878,90.88127136230469,3235600,0.0,0
2018-02-01,92.1247043927449,97.14510129776608,92.08730767583646,96.43457794189453,5172400,0.0,0
2018-02-02,95.6212129702193,95.81754037948376,92.48931111876286,92.5173568725586,3767700,0.0,0
2018-02-05,91.57310718562776,93.22787794633265,88.18878649950437,88.51599884033203,5451800,0.0,0
2018-02-06,94.47128072853312,99.7908362059746,94.1908089653852,97.75276184082031,8628600,0.0,0
2018-02-07,96.76176020184059,97.59381727933766,94.7517318725586,94.7517318725586,3704700,0.0,0
2018-02-08,94.90131198513569,96.58412080746498,92.58276635073916,92.59211730957031,3388600,0.0,0
2018-02-09,93.54572186705484,96.60283677450408,92.19012507974819,95.95775604248047,3294900,0.0,0
2018-02-12,96.39717030192668,98.16412396263868,95.80818812592055,97.32271575927734,3045400,0.0,0
2018-02-13,96.60283141798853,97.41618659219581,95.98579646805935,96.83655548095703,1955100,0.0,0
2018-02-14,96.12606685409214,98.25762993264146,96.09802109769464,97.83692932128906,2601400,0.0,0
2018-02-15,98.14542161947247,98.14542161947247,95.62119720365033,97.57513427734375,2567300,0.0,0
2018-02-16,96.88330077683815,98.32304193142667,96.85525502913394,97.3320541381836,2089100,0.0,0
2018-02-20,97.62187384578561,100.7724770707972,96.96744926264041,99.4823226928711,2588700,0.0,0
2018-02-21,99.96055467140737,100.71073056200031,99.14474608116062,99.3979263305664,1611100,0.32,0
2018-02-22,99.96056390400989,100.804510070324,99.36980516469409,100.57946014404297,2342700,0.0,0
2018-02-23,101.27335866689818,101.60155793544014,100.34502154896303,101.4890365600586,1598800,0.0,0
2018-02-26,101.78910139055536,103.5707565350372,101.52653483207534,103.51449584960938,1870900,0.0,0
2018-02-27,103.15818375942204,105.28679685179098,103.15818375942204,103.43012237548828,1982200,0.0,0
2018-02-28,103.73018483459222,104.25530369933249,102.15482108616345,102.44551086425781,2009000,0.0,0
2018-03-01,102.72683395937996,102.79247382087789,99.66987650774438,99.95118713378906,2200000,0.0,0
2018-03-02,99.13538065357635,102.88624631793135,99.02285210813064,102.34236907958984,1878000,0.0,0
2018-03-05,102.41737268009288,104.61162532914311,101.5546754242718,104.53661346435547,2488900,0.0,0
2018-03-06,105.0242343269827,105.118004533933,103.40198184533037,104.88357543945312,1928500,0.0,0
2018-03-07,103.99274237049103,105.33367700781984,103.7489341216473,104.59288024902344,1336000,0.0,0
2018-03-08,104.97733752555388,104.97733752555388,103.29883163462728,104.49910736083984,1338500,0.0,0
2018-03-09,105.23052414115762,106.94654668407696,104.91169687954385,106.487060546875,1934700,0.0,0
2018-03-12,107.38728166493658,108.75635393886812,106.72150386279648,107.9874267578125,2753500,0.0,0
2018-03-13,107.38727300571296,108.7563451692487,104.4428442458614,105.02423095703125,2655200,0.0,0
2018-03-14,105.21178055184691,105.21178055184691,103.5332744383685,104.96797943115234,1680100,0.0,0
2018-03-15,104.89294219989367,105.17425994167913,103.61764750442569,104.35844421386719,1230900,0.0,0
2018-03-16,104.50847477994242,104.93983055716257,103.5707585157735,103.73954772949219,2158300,0.0,0
2018-03-19,103.4582393555137,104.06775637110121,100.80450055414819,102.52052307128906,1918000,0.0,0
2018-03-20,102.36110869245391,102.52051873702293,100.98266466824707,102.2767105102539,1428600,0.0,0
2018-03-21,102.21107693541285,103.44886216809542,101.02018037952132,101.7140884399414,1618500,0.0,0
2018-03-22,100.21374678432652,101.81724085046898,98.62900389693667,98.68526458740234,1703000,0.0,0
2018-03-23,98.76029380324415,98.92908304626869,95.05631677836112,95.09382629394531,2469200,0.0,0
2018-03-26,97.55063844332624,98.46022451927288,95.97527456484953,98.39458465576172,2070900,0.0,0
2018-03-27,98.92908258857429,98.96659210398494,94.56869979245418,95.19696807861328,1492100,0.0,0
2018-03-28,94.56870307840268,96.29410507620166,92.26192145705903,92.71202850341797,2038100,0.0,0
2018-03-29,93.50908180265192,94.93440760185322,92.69326594823153,94.01544952392578,2209300,0.0,0
2018-04-02,93.65910178587814,93.65910178587814,89.73007534042459,90.51775360107422,1965200,0.0,0
2018-04-03,90.97723259497606,92.02747743014827,89.97387643665019,91.54924011230469,2106400,0.0,0
2018-04-04,89.66444499372454,93.65911171784167,89.63630749211099,93.4246826171875,2267600,0.0,0
2018-04-05,93.67787182442115,94.55932039469413,91.98060023871471,92.6463851928711,1194000,0.0,0
2018-04-06,91.5773795577507,92.43069769167482,89.28934943979573,89.60816955566406,1778300,0.0,0
2018-04-09,90.51775760261219,92.59948903236756,89.99263873896507,90.03952026367188,1535100,0.0,0
2018-04-10,92.01809235435935,92.599479000561,90.51774779633094,91.90557098388672,1265700,0.0,0
