Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,33.59944953029794,33.59944953029794,33.180038205943845,33.3664436340332,52200,0.0,0
2017-02-23,33.273251027530364,33.45965650228572,32.57423316373934,32.94704055786133,36200,0.0,0
2017-02-24,32.760641979504356,33.27325442081749,32.387830991973495,33.180049896240234,35700,0.0,0
2017-02-27,33.04024491832562,33.3198513514559,32.807238964818936,33.08684539794922,44900,0.0,0
2017-02-28,33.04025421426012,33.180055692464315,32.15483063074148,32.24803161621094,57900,0.0,0
2017-03-01,32.66743759571592,33.5994615131708,32.62083711092099,33.13344955444336,95700,0.0,0
2017-03-02,32.993647344498534,34.065472691793225,32.760641370470694,33.552860260009766,73900,0.0,0
2017-03-03,33.64606151290847,33.64606151290847,32.85384261664844,33.459659576416016,57700,0.0,0
2017-03-06,33.22665771932861,34.01887671379545,32.90044717925031,33.273258209228516,43300,0.0,0
2017-03-07,33.31984430935099,33.36644477912564,32.7140275361167,32.7606315612793,31400,0.0,0
2017-03-08,32.90043778008017,32.90043778008017,32.01501450337641,32.15481948852539,60200,0.0,0
2017-03-09,32.15481798492208,32.34122343794132,31.735406604475877,31.921812057495117,73900,0.0,0
2017-03-10,32.29463246362705,32.57423894771344,31.782016428181116,31.968421936035156,44200,0.0,0
2017-03-13,32.01501450337641,32.3412249502612,31.921813550202742,32.15481948852539,73900,0.0,0
2017-03-14,35.277103853511775,35.277103853511775,31.427847634303244,33.13344955444336,161300,0.0,0
2017-03-15,33.36646117973367,34.39168979564605,33.22665970169313,34.15868377685547,184800,0.0,0
2017-03-16,34.345081797657365,34.62469183236075,33.59946333435665,34.11207580566406,178200,0.0,0
2017-03-17,34.018869730176796,35.18389951545683,33.83246425345425,34.81108856201172,226700,0.0,0
2017-03-20,34.85769607657448,35.510109977132,34.53148557090661,35.090702056884766,81800,0.0,0
2017-03-21,35.23049572512244,35.60330663337512,34.857688372258075,35.044090270996094,148500,0.0,0
2017-03-22,35.04409509946856,35.37030557798292,34.391681253217456,34.5314826965332,108700,0.0,0
2017-03-23,34.531490625946084,34.90430167117372,34.345085103332266,34.438289642333984,88900,0.0,0
2017-03-24,34.48487498441556,34.71788089647242,34.2518690723587,34.39167404174805,96400,0.0,0
2017-03-27,34.251883673938174,34.71789569671284,34.177320043707226,34.57809066772461,67400,0.0,0
2017-03-28,34.39168778205861,34.624693787207,34.205282266862,34.373046875,89300,0.0,0
2017-03-29,34.41049825084664,35.065937027138325,34.41049825084664,34.90675735473633,184600,0.17,0
2017-03-30,34.92548121597176,35.112749929968984,34.4573112169055,34.504127502441406,67100,0.0,0
2017-03-31,34.50412206600581,34.6445744723376,34.22322082519531,34.22322082519531,115500,0.0,0
2017-04-03,34.31686912654239,34.50413430560899,33.146443898104444,33.193260192871094,321900,0.0,0
2017-04-04,33.0527988482674,33.70823751430512,33.0527988482674,33.61460494995117,122300,0.0,0
2017-04-05,33.661421615648585,33.75505418106933,32.959166659432775,33.052799224853516,71600,0.0,0
2017-04-06,33.00598294214315,33.19325164483805,32.86553052215862,33.052799224853516,65900,0.0,0
2017-04-07,33.00598294214315,33.19325164483805,32.771897956737874,33.052799224853516,138500,0.0,0
2017-04-10,33.00598751922765,33.146439958689335,32.67826992295561,32.7250862121582,97400,0.0,0
2017-04-11,32.771899351979634,33.193253058018655,32.5846306413119,32.86553192138672,119100,0.0,0
2017-04-12,32.77190399169922,32.95917272887974,32.537818963187085,32.77190399169922,65500,0.0,0
2017-04-13,32.67826461791992,32.771897181124665,32.44417963805475,32.67826461791992,67900,0.0,0
2017-04-17,32.77190250136079,33.09962009763284,32.58463377269652,32.7250862121582,122400,0.0,0
2017-04-18,32.72508770036761,32.912356437548134,32.584635254518695,32.77190399169922,180600,0.0,0
2017-04-19,32.77190033818635,33.661424061736426,32.67826776596157,33.24007034301758,175300,0.0,0
2017-04-20,33.38051996721295,33.8486899326894,33.240067548828655,33.61460494995117,149500,0.0,0
2017-04-21,33.567781029643605,33.567781029643605,33.09961112087952,33.14643096923828,85700,0.0,0
2017-04-24,33.427345238558686,33.520977828091986,33.09962403148346,33.193260192871094,96300,0.0,0
2017-04-25,33.28688522222988,33.61460635487252,33.28688522222988,33.427337646484375,142700,0.0,0
2017-04-26,33.427332039356635,34.50412068122342,33.19324708610043,34.41048812866211,124100,0.0,0
2017-04-27,34.457314434643465,34.92548447742898,34.457314434643465,34.5977668762207,74100,0.0,0
2017-04-28,34.78503584897045,35.97418462266197,34.73821598688399,35.53410720825195,140500,0.0,0
2017-05-01,35.67454515642436,35.86181383187192,35.15955897783323,35.440460205078125,99400,0.0,0
2017-05-02,35.39364835232396,35.4872844876759,34.8318458276257,34.878662109375,66300,0.0,0
2017-05-03,34.73821964706805,35.20638974242937,34.69140335190279,35.065940856933594,65100,0.0,0
2017-05-04,35.253199609893684,35.253199609893684,34.691393511703545,35.11274719238281,62200,0.0,0
2017-05-05,35.112748109825176,35.39364938033309,34.785030556208184,35.25320053100586,59300,0.0,0
2017-05-08,35.159569801654875,36.04909360497972,35.159569801654875,35.768192291259766,60500,0.0,0
2017-05-09,39.04537603302176,39.04537603302176,35.72136997566075,36.04908752441406,156500,0.0,0
2017-05-10,36.049086905814505,36.14271946903633,33.56778469004958,34.64457702636719,145200,0.0,0
2017-05-11,34.55094752476888,35.39365138399883,34.0827775234677,34.97229766845703,121000,0.0,0
2017-05-12,34.97230307401646,34.97230307401646,34.22323167052367,34.31686782836914,72000,0.0,0
2017-05-15,34.410490443248065,34.73820797110916,34.27003803310579,34.36367416381836,93000,0.0,0
