Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,34.22451354634491,34.41438674926758,33.93970555272596,34.41438674926758,58300,0.0,0
2017-02-23,34.556784819507605,34.556784819507605,33.93969795355846,34.08210372924805,119200,0.0,0
2017-02-24,34.001149748959506,34.810699462890625,33.71542653422898,34.810699462890625,110300,0.115,0
2017-02-27,34.8107008764503,35.28690746472778,34.57259758231156,35.0964241027832,186600,0.0,0
2017-02-28,35.0011855787761,35.0011855787761,34.477359038244366,34.85832214355469,157000,0.0,0
2017-03-01,35.42977305304466,35.47739298814008,34.95356643575419,35.00118637084961,223800,0.0,0
2017-03-02,35.04881645036674,35.04881645036674,34.52498974636607,34.71547317504883,307900,0.0,0
2017-03-03,34.76309312392721,34.953576552609974,34.47736979748768,34.71547317504883,158700,0.0,0
2017-03-06,34.38211020948431,34.42973376929083,34.04876708984375,34.04876708984375,196400,0.0,0
2017-03-07,33.9535306892566,34.23925391131298,33.71542739868164,33.71542739868164,91600,0.0,0
2017-03-08,33.90590295402756,33.90590295402756,33.14397324454207,33.191593170166016,91500,0.0,0
2017-03-09,33.096358457856745,33.3630329892919,32.763015293562795,32.953495025634766,155800,0.0,0
2017-03-10,33.23922108109794,33.52494430541992,32.90587429174903,33.52494430541992,104500,0.0,0
2017-03-13,33.524939672429625,33.71542300670968,33.286836412871416,33.382076263427734,64600,0.0,0
2017-03-14,33.286849212226315,33.286849212226315,32.810642510000385,33.143985748291016,69400,0.0,0
2017-03-15,33.23921872251979,33.9725736140808,33.09635530391209,33.810665130615234,99100,0.0,0
2017-03-16,34.048769840022466,34.16305839982087,33.85828648491325,34.09638977050781,74600,0.0,0
2017-03-17,34.47735631789965,35.00118281710024,34.191633103169124,34.810699462890625,382600,0.0,0
2017-03-20,34.953560369951944,34.953560369951944,34.286870494808284,34.572593688964844,128300,0.0,0
2017-03-21,34.62021347584685,34.71545696229238,33.90590367675922,34.04876708984375,176400,0.0,0
2017-03-22,34.04877393374385,34.572600498398565,33.42970386349939,33.90591049194336,74000,0.0,0
2017-03-23,33.8582924036737,34.28687911929862,33.57256913764657,34.001155853271484,67400,0.0,0
2017-03-24,34.3344902828453,34.55354485191874,33.90590367675922,34.04876708984375,88600,0.0,0
2017-03-27,33.81066840081309,34.38211486417935,33.64875990168759,34.19163513183594,83300,0.0,0
2017-03-28,34.09639496548453,34.47736173374761,33.71543183038981,34.382118225097656,103000,0.0,0
2017-03-29,34.334490421639785,34.620213615796345,34.144007081146235,34.572593688964844,70600,0.0,0
2017-03-30,34.57259968865455,35.04880630594502,34.57259968865455,35.00118637084961,114300,0.0,0
2017-03-31,35.04880630594502,35.28690961459026,34.66784319201354,35.00118637084961,138300,0.0,0
2017-04-03,35.14404832622504,35.14404832622504,33.953531833238664,34.19163513183594,109500,0.0,0
2017-04-04,34.04877258252994,34.28687588730288,33.76304934343604,34.144012451171875,98200,0.0,0
2017-04-05,34.28687588730288,34.62021906071775,34.04877258252994,34.144012451171875,114300,0.0,0
2017-04-06,34.19163625219184,34.92499123871342,33.953532945792645,34.667842864990234,102400,0.0,0
2017-04-07,34.57259857125163,35.086902573263146,34.33449527030201,34.52497863769531,131700,0.0,0
2017-04-10,34.572601030677184,34.95356779256501,34.429741219845475,34.763084411621094,74000,0.0,0
2017-04-11,34.66784453773329,34.90594785562111,34.334497712789364,34.763084411621094,77100,0.0,0
2017-04-12,34.66784589611376,34.66784589611376,33.90591234248348,34.001155853271484,83800,0.0,0
2017-04-13,33.95353158074391,34.191634877570536,33.57256485255412,33.66780471801758,63000,0.0,0
2017-04-17,33.71543074710037,34.14401380616535,33.71543074710037,33.90591049194336,155400,0.0,0
2017-04-18,33.810670619521865,34.23925731175509,33.57256730529988,33.90591049194336,136600,0.0,0
2017-04-19,34.19163513183594,34.57259822969077,33.953531833238664,34.19163513183594,179300,0.0,0
2017-04-20,36.28694924615039,38.45845427824515,35.66788271333195,37.3346061706543,373300,0.0,0
2017-04-21,37.38222442541425,37.906051047416895,37.144121085124986,37.76319122314453,214000,0.0,0
2017-04-24,38.191773985057104,39.144187337633774,38.191773985057104,39.00132751464844,157100,0.0,0
2017-04-25,39.4299109757961,39.71563423120975,38.620357513427734,38.620357513427734,217600,0.0,0
2017-04-26,38.572731275018576,39.001317904707875,38.38224792480469,38.38224792480469,177100,0.0,0
2017-04-27,38.477491962507116,39.0965583180274,38.38224846946478,38.71559524536133,145900,0.0,0
2017-04-28,38.715594582551056,39.14417757781708,37.81080139656156,37.858421325683594,138700,0.0,0
2017-05-01,38.04890600992168,38.14414587150633,37.572699435662756,37.62031936645508,129500,0.0,0
2017-05-02,37.66794063529789,37.95366386336921,37.191734044123024,37.38221740722656,404300,0.0,0
2017-05-03,37.28698549812279,37.28698549812279,36.506006812613286,36.66791534423828,133300,0.0,0
2017-05-04,36.6202943489016,36.81077774717261,36.191707611083984,36.191707611083984,203000,0.0,0
2017-05-05,36.28693993230019,36.76314651216328,36.144080138241996,36.71552658081055,212000,0.0,0
2017-05-08,36.62029189752879,37.14411848283249,36.62029189752879,37.00125503540039,118700,0.0,0
2017-05-09,37.096491853398376,37.096491853398376,36.220269891323845,36.42980194091797,90400,0.0,0
2017-05-10,36.38217901802668,36.76314205583714,36.191695682537734,36.572662353515625,83900,0.0,0
2017-05-11,36.38218342817354,36.76314651216328,35.96311931266658,36.71552658081055,112000,0.0,0
2017-05-12,36.620289691222965,36.620289691222965,36.00121963387291,36.0488395690918,60500,0.0,0
2017-05-15,36.239325112761584,36.62029188365727,36.1726564728301,36.4774284362793,82500,0.0,0
2017-05-16,36.620286718105085,36.71552658081055,36.23932000094746,36.71552658081055,145100,0.0,0
2017-05-17,36.715526761742446,36.715526761742446,35.763113597322835,36.001216888427734,125500,0.0,0
2017-05-18,36.04883682001514,36.38218360746274,35.66787373414803,36.001216888427734,137100,0.0,0
2017-05-19,36.14408600639684,37.00125580941504,35.98217385370893,36.62029266357422,354800,0.0,0
2017-05-22,36.66790664945781,37.04887336661544,36.477423290879,36.71552658081055,72300,0.0,0
2017-05-23,36.81077880534047,36.81077880534047,36.38219205520264,36.66791534423828,87100,0.0,0
2017-05-24,36.763157327553245,37.23936404751206,36.47743402221174,37.09650421142578,113900,0.0,0
2017-05-25,37.33460050048356,37.525083879024606,37.029828548085185,37.239356994628906,64100,0.0,0
2017-05-26,37.253684207445396,37.44472947061961,37.1103993490934,37.349205017089844,73200,0.115,0
2017-05-30,37.205915989104895,37.49248200174258,36.9671103712594,37.3969612121582,66500,0.0,0
2017-05-31,37.588021551297594,37.588021551297594,36.823843921572156,37.444740295410156,88600,0.0,0
2017-06-01,37.49248154358294,37.9700927734375,37.11039110214549,37.9700927734375,119500,0.0,0
2017-06-02,38.11338846451521,38.92532632916442,37.97010359716039,38.543235778808594,100900,0.0,0
2017-06-05,38.495469532089324,38.92532042506954,38.2853230407651,38.30442428588867,95900,0.0,0
2017-06-06,38.113385472181314,38.47636745824705,38.01786102014934,38.44771194458008,71900,0.0,0
2017-06-07,38.543235778808594,38.82980551351824,38.25666968798449,38.543235778808594,74700,0.0,0
2017-06-08,38.59099224352144,39.11636391405839,38.01785653066627,39.068603515625,68200,0.0,0
2017-06-09,39.06862409169015,39.59399603892196,38.829818329867805,39.35519027709961,130800,0.0,0
2017-06-12,39.30741705655697,39.35517746459517,38.78204163648007,39.02084732055664,88400,0.0,0
2017-06-13,38.97308265502549,39.211888313014484,38.47636644914218,38.59099578857422,81100,0.0,0
2017-06-14,38.78203557944781,38.82979962391172,38.20890348473084,38.30442428588867,106500,0.0,0
2017-06-15,37.826812992329536,38.30442428588867,37.826812992329536,38.30442428588867,62500,0.0,0
2017-06-16,37.54024909172612,38.25666607303343,37.54024909172612,38.017860412597656,285100,0.0,0
2017-06-19,38.256665681058536,38.63875619139498,38.065620425890316,38.59099578857422,89200,0.0,0
2017-06-20,38.3044349776274,38.39995944933352,37.92234802246093,37.92234802246094,55800,0.0,0
2017-06-21,38.11338851179155,38.20890932755622,37.49249227766454,37.540252685546875,61300,0.0,0
2017-06-22,37.63577533232694,38.06562262644828,37.444730066114474,37.779056549072266,45400,0.0,0
2017-06-23,37.87457703679345,38.44770913151041,37.826812992329536,38.30442428588867,115100,0.0,0
2017-06-26,38.4477147856523,38.59099965234559,37.731297739956915,38.06562423706055,54700,0.0,0
2017-06-27,38.11338810811028,38.11338810811028,37.49249188055955,37.5880126953125,44500,0.0,0
2017-06-28,37.97010359716039,38.63876023834032,37.73129791415938,38.543235778808594,111700,0.0,0
2017-06-29,38.590998019503914,38.590998019503914,37.444730066114474,37.779056549072266,62200,0.0,0
2017-06-30,37.7790581475595,38.30442991895901,37.731297739956915,38.06562423706055,77500,0.0,0
2017-07-03,38.35219374199943,38.35219374199943,37.92234278836553,38.11338806152344,31500,0.0,0
2017-07-05,38.06562262644828,38.161147081497205,37.444730066114474,37.779056549072266,54500,0.0,0
2017-07-06,37.396971461899874,37.73129796096177,37.34920741013199,37.540252685546875,61800,0.0,0
2017-07-07,37.635782007703966,38.54324080636779,37.58801794976501,38.399959564208984,57700,0.0,0
2017-07-10,38.16113799415623,38.820240179557096,37.68352676430167,37.9700927734375,47200,0.0,0
2017-07-11,37.922344763721476,38.78204307188501,37.396972968085024,38.352195739746094,124900,0.0,0
2017-07-12,38.68653065647884,39.307427050495434,38.447724911685754,38.734291076660156,48700,0.0,0
2017-07-13,38.590996405399224,38.73427761615167,38.06562103431791,38.4954719543457,70900,0.0,0
2017-07-14,38.352181030957794,38.92531301659318,38.34262676632944,38.78202819824219,61400,0.0,0
2017-07-17,38.734286219494095,39.020852348533936,38.30443520399131,38.87757110595703,84100,0.0,0
2017-07-18,38.63876041236547,39.068611372480404,38.54323595240351,39.02084732055664,79500,0.0,0
2017-07-19,39.02084350338766,39.6895000821686,39.02084350338766,39.54621887207031,71600,0.0,0
2017-07-20,39.54622387478036,40.07159566603884,39.0686124929298,39.880550384521484,156400,0.0,0
2017-07-21,41.02681973556143,44.75218644623715,41.02681973556143,42.69845962524414,219700,0.0,0
2017-07-24,42.84173024928038,43.46262636925222,42.65068865287508,43.080535888671875,176500,0.0,0
2017-07-25,43.414875430260274,43.653681121687576,42.93726404740568,43.36711502075195,131400,0.0,0
2017-07-26,43.46262676247696,43.46262676247696,42.69844943828731,43.03277587890625,203400,0.0,0
2017-07-27,43.31934191999175,43.31934191999175,42.65068903875388,43.03277587890625,148400,0.0,0
2017-07-28,42.74621923474276,42.9850249287916,42.65069841467751,42.79397964477539,58300,0.0,0
2017-07-31,42.93726506900398,43.319351998047175,42.55517449607502,43.22383117675781,113900,0.0,0
2017-08-01,43.27158856445372,43.27158856445372,42.79397720360129,43.1283073425293,108500,0.0,0
2017-08-02,43.08054049224787,43.12830454033813,42.50740835401747,42.98501968383789,79800,0.0,0
2017-08-03,43.128306357824776,43.17606676404245,42.65069500787715,42.7462158203125,67300,0.0,0
2017-08-04,42.793981485571145,42.793981485571145,42.41189454498884,42.55517578125,78700,0.0,0
2017-08-07,42.50741354069392,42.841740054808014,42.316368256677706,42.79397964477539,85500,0.0,0
2017-08-08,42.841739654541016,43.319351038176414,42.74621883536821,42.841739654541016,74500,0.0,0
2017-08-09,42.65070448054349,42.841746147844304,42.26861385816938,42.50741958618164,90700,0.0,0
2017-08-10,42.173080438063934,42.555167302518896,41.64770507812501,41.647705078125,92100,0.0,0
2017-08-11,41.31338570342973,42.411893370439394,40.74025348648559,42.220848083496094,97800,0.0,0
2017-08-14,42.60292916242745,43.271585752953094,42.41188754560749,42.98501968383789,81900,0.0,0
2017-08-15,42.937259279632904,43.12830454033813,42.55516875822246,42.98501968383789,50000,0.0,0
2017-08-16,43.22382574581997,43.36711060363648,42.74621441161202,42.937259674072266,54300,0.0,0
2017-08-17,42.69846093489568,42.79398175968163,41.93428340495038,42.02980422973633,119500,0.0,0
2017-08-18,41.50443099037303,42.55517460273254,41.45667057960865,42.220848083496094,114600,0.0,0
2017-08-21,42.220847682950435,42.45965337839259,42.02980239781956,42.26860809326172,40800,0.0,0
2017-08-22,42.31636944806588,42.793980849610385,42.26860903668859,42.650699615478516,53000,0.0,0
2017-08-23,42.316368256677706,42.93726451875898,42.316368256677706,42.79397964477539,57900,0.0,0
2017-08-24,42.88950531625077,42.88950531625077,42.45965432608356,42.650699615478516,31800,0.0,0
2017-08-25,42.88949887542792,43.08054049224787,42.50740835401747,42.98501968383789,36900,0.0,0
2017-08-28,43.17606072139146,43.60591160496217,42.602924995335535,43.03277587890625,63700,0.0,0
2017-08-29,42.72622814235464,43.10942448846907,42.67832951269814,42.96572494506836,59800,0.13,0
2017-08-30,43.013636298460895,43.49263000488281,42.72623715106217,43.49263000488281,58700,0.0,0
2017-08-31,43.63632090376544,44.11531455507885,43.30102680961867,43.97161865234375,73400,0.0,0
2017-09-01,43.923717574175726,44.16321440643281,43.492626199658304,43.78002166748047,61600,0.0,0
2017-09-05,43.684207916259766,43.971606954133385,43.49261343025145,43.684207916259766,82600,0.0,0
2017-09-06,43.923714856804715,43.923714856804715,43.28186514019141,43.44472122192383,48100,0.0,0
2017-09-07,43.44471616885633,43.44471616885633,43.01362487114902,43.34891891479492,63900,0.0,0
2017-09-08,43.25311776811341,43.540513158864094,42.63042470946137,43.061519622802734,52100,0.0,0
2017-09-11,43.396822655975754,43.82791765891696,43.205224470842836,43.301025390625,71400,0.0,0
2017-09-12,43.492611948489454,43.732108702270935,43.061517060796696,43.15731430053711,69300,0.0,0
2017-09-13,43.10941440250421,43.34891114918479,42.965714892723724,43.2052116394043,76500,0.0,0
2017-09-14,43.013624930962834,43.636314392089844,43.013624930962834,43.636314392089844,54700,0.0,0
2017-09-15,43.732116644809196,44.45060703664441,43.3489203073913,43.87581253051758,314700,0.0,0
2017-09-18,43.971612427700556,44.64220052106531,43.1573211430803,44.498504638671875,72200,0.0,0
2017-09-19,44.35481010136931,44.45061102152765,43.780019198145055,44.30691146850586,80300,0.0,0
2017-09-20,44.35481263136012,44.78590766058362,44.21111672457339,44.642208099365234,60200,0.0,0
2017-09-21,44.738001602264596,45.695988772957925,44.546403437239725,45.36069107055664,194300,0.0,0
2017-09-22,45.16909808935907,46.41448072254203,45.16909808935907,46.31867980957031,193300,0.0,0
2017-09-25,46.270779613601505,46.270779613601505,45.21699518761126,45.36069107055664,77400,0.0,0
2017-09-26,45.4564883578994,45.887583281244055,45.16909296047989,45.79178237915039,65300,0.0,0
2017-09-27,46.07919075602678,47.37247589034966,45.83969391497793,46.89348220825195,179800,0.0,0
2017-09-28,46.845575892267675,47.08507269405957,46.07918320298866,47.03717041015625,81000,0.0,0
2017-09-29,46.98927818311763,47.037176819116105,46.749781348693546,46.94137954711914,81000,0.0,0
2017-10-02,47.08507684646534,48.37835822842286,47.08507684646534,48.33045959472656,111300,0.0,0
2017-10-03,48.713649812152006,48.76155209781498,48.33045710786744,48.56995391845703,168000,0.0,0
2017-10-04,48.37835177141635,48.56994993506064,48.043057725862106,48.13885498046875,74900,0.0,0
2017-10-05,48.23465223507538,48.37835177141635,47.70776002587685,48.13885498046875,172100,0.0,0
2017-10-06,48.138853740175534,48.37835052495253,47.75565742275998,48.04305648803711,175700,0.0,0
2017-10-09,48.18675126650131,48.76154572950639,48.18675126650131,48.52204895019531,100400,0.0,0
2017-10-10,48.80945086186872,49.09684630447205,48.186757690868745,49.00104904174805,134300,0.0,0
2017-10-11,48.953144227919275,49.911131423412264,48.761549712365586,49.384239196777344,138800,0.0,0
2017-10-12,49.28843684912107,49.86322764528737,49.192635946806185,49.432132720947266,128000,0.0,0
2017-10-13,49.57584126317833,49.57584126317833,49.144746260438325,49.24054718017578,78000,0.0,0
2017-10-16,49.671622735724085,49.71952500757832,48.47413902797345,48.66573715209961,152500,0.0,0
2017-10-17,40.28336382280867,44.0195156236873,40.23546519037308,42.72623062133789,932400,0.0,0
2017-10-18,42.63042921827019,42.822027383845246,41.17428827610316,41.432945251464844,334200,0.0,0
2017-10-19,41.09764986059312,41.52874115102202,41.09764986059312,41.19344711303711,238700,0.0,0
2017-10-20,41.5287476693604,42.34303906066897,41.38505176813995,41.959842681884766,162800,0.0,0
2017-10-23,42.00773503019385,42.6783267655128,41.624542363176566,42.19933319091797,227700,0.0,0
2017-10-24,42.390928810293026,42.438827433994774,42.055634789950005,42.151432037353516,110100,0.0,0
2017-10-25,41.91194404814461,42.34303906066897,41.4329504018801,41.959842681884766,126100,0.0,0
2017-10-26,42.05564230744704,42.29513912319689,41.816145491697185,42.00774002075195,66400,0.0,0
2017-10-27,42.00773503019385,42.24723181749126,41.67244098974986,42.19933319091797,106600,0.0,0
2017-10-30,42.15143699207525,42.39093379316659,41.480845218133275,41.67244338989258,85500,0.0,0
2017-10-31,41.81614678066431,42.199339505017015,41.81614678066431,41.959842681884766,161300,0.0,0
2017-11-01,42.2951366856275,42.43883257413704,41.91194034073969,42.103538513183594,149600,0.0,0
2017-11-02,42.15143456434468,42.24723181749126,41.76823824289644,42.19933319091797,133800,0.0,0
2017-11-03,42.24723188055796,42.58252957593345,41.86403921296864,42.48672866821289,149900,0.0,0
2017-11-06,42.34303417981617,43.588416785663185,42.34303417981617,42.5825309753418,180900,0.0,0
2017-11-07,42.438832709984425,43.01362722915606,42.438832709984425,42.96572494506836,268500,0.0,0
2017-11-08,42.91783019644269,44.498510699065584,42.46757865163816,42.8220329284668,388800,0.0,0
2017-11-09,42.534631171300084,43.732115115825074,42.10353622038489,42.77412796020508,151700,0.0,0
2017-11-10,42.678328124268006,43.05194253963782,42.39093270124746,42.4388313293457,75700,0.0,0
2017-11-13,42.19933696791397,42.43883377664723,41.672444719587055,41.91194152832031,137000,0.0,0
2017-11-14,41.768240752006825,41.98858102545602,41.72034212255616,41.81614303588867,110000,0.0,0
2017-11-15,41.672444719587055,42.05564107533279,41.653284536356644,41.91194152832031,111500,0.0,0
2017-11-16,41.9598377395011,42.678328124268006,41.9598377395011,42.4388313293457,123100,0.0,0
2017-11-17,42.24723698811916,42.91782880551167,42.19933835568357,42.72623062133789,326500,0.0,0
2017-11-20,42.91781754675562,43.30101381457818,42.67832079297414,43.15731430053711,116200,0.0,0
2017-11-21,43.3489203073913,44.019512070657065,43.30102167882185,43.87581253051758,122700,0.0,0
2017-11-22,43.923704678200735,43.971606954133385,43.396812532816725,43.684207916259766,72300,0.0,0
2017-11-24,43.73211288452148,44.01950828565777,43.34891658005257,43.732112884521484,43200,0.0,0
2017-11-27,43.78001392781277,43.92370980910469,43.44471622926961,43.636314392089844,65200,0.0,0
2017-11-28,43.87581772942214,44.06741592083382,43.49262500103034,43.97161865234375,106900,0.0,0
2017-11-29,43.90435791015625,44.10610571784928,43.664180901528276,43.90435791015625,160600,0.13,0
2017-11-30,44.192577585924816,44.60568240871725,43.78908189751042,44.57686233520508,122600,0.0,0
2017-12-01,44.57686210939415,44.57686210939415,42.79954973398993,44.19257736206055,155700,0.0,0
2017-12-04,44.57686200426112,44.720966035563144,43.856330853318184,43.95240020751953,89100,0.0,0
2017-12-05,44.04846944761566,44.14454246637908,43.61615369001854,43.760257720947266,106000,0.0,0
2017-12-06,43.6641845703125,44.04846561751942,43.5681115599028,43.6641845703125,130600,0.0,0
2017-12-07,43.61614623040379,44.384711925009654,43.61614623040379,44.0484619140625,113600,0.0,0
2017-12-08,44.28864661203519,44.28864661203519,43.76025783430589,43.95240020751953,73900,0.0,0
2017-12-11,44.04846598666627,44.672927732725405,43.85632729385791,44.4327507019043,126300,0.0,0
2017-12-12,44.62489697483038,44.91310870414075,44.43275460035314,44.76900100708008,105100,0.0,0
2017-12-13,44.72096277911379,45.345424530383916,44.48078574628847,45.105247497558594,100600,0.0,0
2017-12-14,45.0091780875614,45.44149751420702,44.48078930602163,44.62489700317383,92700,0.0,0
2017-12-15,44.76900141872485,45.825782655661115,44.76900141872485,45.68167495727539,443000,0.0,0
2017-12-18,45.921848528185805,46.45023727416992,45.82577917975623,46.45023727416992,140300,0.0,0
2017-12-19,46.498267652064015,46.64237165003583,45.72969833697395,45.87380599975586,82100,0.0,0
2017-12-20,45.96987900982952,45.96987900982952,45.2973863025341,45.72970199584961,63900,0.0,0
2017-12-21,45.72969849542035,46.162017820453904,45.681663829263314,46.113983154296875,92000,0.0,0
