Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,24.94449805373146,24.953438938795635,24.649455667811498,24.828269958496094,108800,0.0,0
2017-02-23,24.962381168250637,25.06072920395381,24.631575224257862,24.89085578918457,172100,0.0,0
2017-02-24,24.926618398427276,25.114373590105576,24.87297478879045,25.06072998046875,161300,0.0,0
2017-02-27,25.060729023359805,25.194838894979807,24.935558331921538,25.09649085998535,117600,0.0,0
2017-02-28,25.105425348330243,25.105425348330243,24.66733230317605,24.76568031311035,137500,0.0,0
2017-03-01,24.828265722358825,24.837206605897528,24.613689633327425,24.68521499633789,188400,0.0,0
2017-03-02,24.685218409373682,24.720980243173845,24.452760521124706,24.54216766357422,192500,0.0,0
2017-03-03,24.58686670259655,24.58686670259655,24.1845354744344,24.408052444458008,302600,0.0,0
2017-03-06,24.45276126309513,24.488523097980416,24.247126022931237,24.39017677307129,307500,0.0,0
2017-03-07,24.300765224246273,24.434875065037428,24.220298978711753,24.291824340820312,171200,0.0,0
2017-03-08,24.202417393447856,24.31864717355829,24.03254401767831,24.247121810913086,328800,0.0,0
2017-03-09,24.265000494162518,24.390171150655345,24.05042441841646,24.13983154296875,344700,0.0,0
2017-03-10,24.354412999224,24.568989122375378,24.050429731768016,24.113014221191406,600600,0.0,0
2017-03-13,24.113018223363877,24.30971431454064,23.674925019387935,24.18454360961914,330800,0.0,0
2017-03-14,24.139834050119294,24.282884782140506,23.996783318098082,24.238182067871094,551900,0.0,0
2017-03-15,24.291829731713516,24.971321675188662,24.291829731713516,24.908737182617188,1033700,0.0,0
2017-03-16,24.87297286523329,25.016023616735033,24.80144748948242,24.855091094970703,277200,0.0,0
2017-03-17,24.81038495819493,25.05178370760054,24.712036940592817,24.88191032409668,348900,0.0,0
2017-03-20,24.881910240434816,24.91767377591506,24.425935394857127,24.56004524230957,168600,0.0,0
2017-03-21,24.667335855138553,24.72097945678206,24.399116141621672,24.488521575927734,202100,0.0,0
2017-03-22,24.542169167384593,24.595812774021528,24.077253362399134,24.354413986206055,146200,0.0,0
2017-03-23,24.416996436198406,24.917675740603553,24.300768347321828,24.720979690551758,137000,0.0,0
2017-03-24,24.73899384481909,24.90109892501996,24.675953362013043,24.720983505249023,97700,0.2,0
2017-03-27,24.702964308515053,25.018168349172022,24.567877353297447,24.693958282470703,189000,0.0,0
2017-03-28,24.711971769276854,24.711971769276854,24.432790098864842,24.684953689575195,135900,0.0,0
2017-03-29,24.738990279258843,24.811036780328227,24.549868858098243,24.802032470703125,116500,0.0,0
2017-03-30,24.802032782506263,24.973142151119628,24.531857111806456,24.964136123657227,119800,0.0,0
2017-03-31,24.96413544805611,25.315363638688204,24.96413544805611,25.216299057006836,312600,0.0,0
2017-04-03,25.22530916125479,25.360396155920174,25.045192023218053,25.26133155822754,174800,0.0,0
2017-04-04,25.225299353071314,25.30635186190031,25.144246844242318,25.252317428588867,162300,0.0,0
2017-04-05,25.306354259060456,25.53149975652946,25.090214787617075,25.22530174255371,215100,0.0,0
2017-04-06,25.234314254824852,25.639575223803316,25.153261717484305,25.585540771484375,282600,0.0,0
2017-04-07,25.567527056690057,25.783666569672945,25.486474524605956,25.66659164428711,504500,0.0,0
2017-04-10,25.711622487812292,25.94577407836914,25.61255960860601,25.94577407836914,172900,0.0,0
2017-04-11,25.90974637299882,26.684245779372688,25.90974637299882,26.675241470336914,231000,0.0,0
2017-04-12,26.60319451437634,26.864362415000855,26.45009549755372,26.630210876464844,292900,0.0,0
2017-04-13,26.630212275453523,26.72027082850218,26.38705469753935,26.468107223510742,155700,0.0,0
2017-04-17,26.531143721118895,26.70225477450752,26.47710928447335,26.693248748779297,132300,0.0,0
2017-04-18,26.684245779372688,26.765298302486364,26.558164840184283,26.675241470336914,157600,0.0,0
2017-04-19,26.666240692138672,26.81933974173989,26.603200210136578,26.666240692138672,176700,0.0,0
2017-04-20,26.61220096538067,26.774306021855935,26.432085571971324,26.747289657592773,133400,0.0,0
2017-04-21,26.75629521922389,27.008458843065537,26.675244404917667,26.927406311035156,233100,0.0,0
2017-04-24,27.15254580390818,27.15254580390818,26.63921436053343,26.88237190246582,311600,0.0,0
2017-04-25,26.873368905800216,27.530793399743484,26.873368905800216,27.47675895690918,240600,0.0,0
2017-04-26,27.45875032590759,28.071146480106645,27.36869176480935,27.891029357910156,522500,0.0,0
2017-04-27,27.95406915238052,28.32330767522123,27.90003298972771,27.918045043945312,258900,0.0,0
2017-04-28,27.84599877914854,27.909039251716663,27.49477230756954,27.809974670410156,310200,0.0,0
2017-05-01,27.855001772854596,28.116169661869854,27.602838192319293,28.053129196166992,155700,0.0,0
2017-05-02,28.071143798733413,28.26927124004495,27.764945750882116,27.873016357421875,218300,0.0,0
2017-05-03,27.7829570905601,27.791963117350516,27.476759050581883,27.746932983398438,131300,0.0,0
2017-05-04,27.79196293119947,28.89067414413529,27.62085185877564,28.809619903564453,273800,0.0,0
2017-05-05,28.962723460816758,28.962723460816758,28.485414275674085,28.746583938598633,277900,0.0,0
2017-05-08,28.890676103428472,29.3049430547635,28.818627884701602,28.92669677734375,327600,0.0,0
2017-05-09,28.980733604947737,29.14283866534668,28.764594096990514,28.935705184936523,442000,0.0,0
2017-05-10,28.818630199876317,29.15184464963683,28.65652513016614,28.85465431213379,441300,0.0,0
2017-05-11,28.818629707127997,29.322956963764153,28.440385123512975,28.692548751831055,253300,0.0,0
2017-05-12,28.440386324534973,28.764596472103122,28.2782812507509,28.56646728515625,215800,0.0,0
2017-05-15,28.647519346768735,29.016759629664463,28.575472839362696,28.746583938598633,359900,0.0,0
2017-05-16,28.683541289806364,28.836640321179832,28.5214362309728,28.701553344726562,242100,0.0,0
2017-05-17,28.566462036718445,28.87266178917221,28.440381099261675,28.575468063354492,416200,0.0,0
2017-05-18,28.620498710733127,28.854650254305305,28.3593290867674,28.737573623657227,366400,0.0,0
2017-05-19,28.638509046604852,29.070788026557807,28.638509046604852,28.737573623657227,773400,0.0,0
2017-05-22,28.83663941938277,28.94470831007615,28.70155244715402,28.800615310668945,468000,0.0,0
2017-05-23,28.917691946264828,28.962720364433064,28.70155244715402,28.800615310668945,685200,0.0,0
2017-05-24,28.872662307901006,29.00774755669683,28.701551234189804,28.737573623657227,1088500,0.0,0
2017-05-25,28.81862468725436,29.539089617346164,28.683537727577633,29.431020736694336,857400,0.0,0
2017-05-26,29.413008968027956,29.65616652842837,29.133827301913154,29.440025329589844,464300,0.0,0
2017-05-30,29.422014657028942,29.422014657028942,29.08880025215804,29.313945770263672,323100,0.0,0
2017-05-31,29.38599232271006,29.6291498807625,29.16985112595863,29.431020736694336,365100,0.0,0
2017-06-01,29.42201970184529,29.7372255425084,29.277926682968843,29.719213485717773,386100,0.0,0
2017-06-02,29.93535312546464,30.529737225867176,29.73722394684767,30.448684692382812,345200,0.0,0
2017-06-05,30.421663894520538,30.619793066648175,30.079445151416042,30.124473571777344,397700,0.0,0
2017-06-06,30.142480861364586,30.31359020586376,29.944351720561958,30.106456756591797,309300,0.0,0
2017-06-07,30.178508915451008,30.331609680475673,30.007399529080914,30.06143569946289,344500,0.0,0
2017-06-08,30.11546408914569,30.14248388816237,29.764237620961406,29.93535041809082,273200,0.0,0
2017-06-09,29.93534852322418,30.088445821019583,29.68318321590257,29.899324417114258,375500,0.0,0
2017-06-12,29.908329442640195,30.02540607257914,29.54809867925195,29.764236450195312,390900,0.0,0
2017-06-13,29.818276211548596,30.0524260642548,29.647163400486043,30.025409698486328,341200,0.0,0
2017-06-14,30.17851327731866,30.29558994567708,29.737229846154648,29.845298767089844,329800,0.0,0
2017-06-15,29.593130589327057,29.86330455262986,28.72857081485458,29.791259765625,460500,0.0,0
2017-06-16,29.449034441483256,29.539091274504052,29.007747714606246,29.3499698638916,663300,0.0,0
2017-06-19,29.413013475859458,29.476053952797304,29.106815401254927,29.376989364624023,457100,0.0,0
2017-06-20,29.322955922050006,29.50306960296222,29.142838805689543,29.47605323791504,316000,0.0,0
2017-06-21,29.47605323791504,29.539093713323965,29.313948176735448,29.47605323791504,198000,0.0,0
2017-06-22,29.539093462539054,29.647162357258534,29.124826503240858,29.395000457763672,220700,0.0,0
2017-06-23,29.48506227159028,30.22353938903279,29.250908979455787,30.151491165161133,1114200,0.0,0
2017-06-26,30.25955433449164,30.32259480071555,29.917335642261197,30.115461349487305,405200,0.0,0
2017-06-27,30.07043815544607,30.106462266812155,29.602135014032005,29.95336151123047,386200,0.0,0
2017-06-28,30.016400707882745,30.475696031569914,29.899324082061383,30.3496150970459,438100,0.0,0
2017-06-29,30.232537973380747,30.232537973380747,29.845287432035153,30.115461349487305,378400,0.0,0
2017-06-30,30.214532133756556,30.538742275544692,30.025410696196296,30.313596725463867,568100,0.0,0
2017-07-03,30.448681853352014,30.457686162700327,30.070435587209825,30.39464569091797,148000,0.0,0
2017-07-05,30.376525495385312,30.44900320934845,30.195338122332704,30.35840606689453,400700,0.2,0
2017-07-06,30.11380689305317,30.36747201773031,29.69706688774741,29.778602600097656,280900,0.0,0
2017-07-07,29.78765708555953,30.63924941657247,29.7332988047142,30.621129989624023,373700,0.0,0
2017-07-10,30.612073354973887,30.738905893282585,30.050381462567547,30.07756233215332,433100,0.0,0
2017-07-11,29.99602843029788,30.140980405028937,29.470575361943,29.66082763671875,398200,0.0,0
2017-07-12,29.842014827426265,30.42182617866896,29.842014827426265,30.37652587890625,342400,0.0,0
2017-07-13,30.403703908010147,30.53053644126388,29.79671519838928,29.91448974609375,261900,0.0,0
2017-07-14,30.05038374364845,30.476181688230042,29.769541232054408,30.00508689880371,184700,0.0,0
2017-07-17,29.99603197074389,30.21345823053956,29.8963768283675,30.159103393554688,218000,0.0,0
2017-07-18,30.122862349174888,30.693612287661153,30.059446073335064,30.657373428344727,264400,0.0,0
2017-07-19,30.68455428228624,31.010697140814344,30.584899135966182,30.639257431030273,377700,0.0,0
2017-07-20,30.64831729631692,30.78420784308586,30.231577300812585,30.249696731567383,173800,0.0,0
2017-07-21,30.539604948142653,30.630202114484003,30.186284639232703,30.47618865966797,190800,0.0,0
2017-07-24,30.458061964272286,30.530539680064475,30.213454857365193,30.39464569091797,356500,0.0,0
2017-07-25,30.42183007063398,31.11035117042345,30.331232915445824,31.083173751831055,343500,0.0,0
2017-07-26,31.010691537853738,31.581441437155767,30.766084438152866,31.35495376586914,312500,0.0,0
2017-07-27,31.345885381283566,31.39118567024997,30.84761330599466,31.191875457763672,237400,0.0,0
2017-07-28,31.182820469027753,31.327775894227198,31.019752527533477,31.03786849975586,149800,0.0,0
2017-07-31,31.001639219814564,31.37307893039994,30.820448358471594,31.364017486572266,218400,0.0,0
2017-08-01,31.44555777379246,31.635806650698438,31.24625090766994,31.391202926635742,181600,0.0,0
2017-08-02,31.382140720707003,32.24279482442081,31.2100112823357,31.563331604003906,368600,0.0,0
2017-08-03,31.527083934670912,32.070656432811255,31.273418842428697,31.400251388549805,594000,0.0,0
2017-08-04,31.51802064359632,31.617675757612755,31.18281644991793,31.52707862854004,384300,0.0,0
2017-08-07,31.527088895522567,31.67204089331628,31.01069718738695,31.155649185180664,320200,0.0,0
2017-08-08,31.08317028062489,31.22812225681036,30.802324314797175,30.901979446411133,348900,0.0,0
2017-08-09,31.037866640271922,31.237176882052896,30.865737267051205,31.228118896484375,433500,0.0,0
2017-08-10,31.09223292252193,31.481792064834426,30.992577775986884,31.364017486572266,679300,0.0,0
2017-08-11,31.146586644862875,31.41837116901069,30.938218394485293,31.30965805053711,502900,0.0,0
2017-08-14,31.49990031365031,32.170301769910566,31.38212577719978,32.079708099365234,451700,0.0,0
2017-08-15,31.943817199986793,32.23372457656389,31.889462374819548,32.14312744140625,424300,0.0,0
2017-08-16,32.19748994452004,32.43303561496205,32.15219309896518,32.26090621948242,339900,0.0,0
2017-08-17,32.22466416823188,32.342438719749076,31.789808273315426,31.78980827331543,248000,0.0,0
2017-08-18,31.545202255249023,31.608618526081557,31.30965660014641,31.545202255249023,427800,0.0,0
2017-08-21,31.536148129725596,31.89852637085529,31.50896725609308,31.853229522705078,759400,0.0,0
2017-08-22,31.898527134204127,32.17937312894102,31.816991423211356,31.889469146728516,333700,0.0,0
2017-08-23,31.86228340902808,32.279023343784985,31.780751166408358,32.233726501464844,255400,0.0,0
2017-08-24,32.4420974421668,32.51457170472808,32.20654831300503,32.27902603149414,372900,0.0,0
2017-08-25,32.37868920682198,32.37868920682198,31.907594287442635,32.1974983215332,490500,0.0,0
2017-08-28,32.29714889144918,32.4149200126109,32.007244898557246,32.1612548828125,218400,0.0,0
2017-08-29,32.11595269083227,32.27902409170525,31.93476186142589,32.08877182006836,261700,0.0,0
2017-08-30,32.08877268905596,32.59610633394726,32.0253564154355,32.541748046875,266300,0.0,0
2017-08-31,32.65952645998793,33.01284672781496,32.5236359101696,32.84071731567383,589000,0.0,0
2017-09-01,32.91319772262443,33.12156601406962,32.333386245991434,32.886016845703125,435300,0.0,0
2017-09-05,33.01284254930138,33.35710478593768,32.85883258781506,33.02190399169922,570200,0.0,0
2017-09-06,33.03096044180196,33.54735204477367,32.91318934352948,32.949424743652344,432400,0.0,0
2017-09-07,32.99472392722167,33.25745046834009,32.831655975277855,33.1759147644043,294300,0.0,0
2017-09-08,33.085320667812,33.52017659815785,32.913191275360845,33.139678955078125,333800,0.0,0
2017-09-11,33.54735524611001,33.882559512672486,33.37522584733609,33.5111198425293,561500,0.0,0
2017-09-12,33.52017659815785,33.610770287673674,32.73200044040147,33.139678955078125,347000,0.0,0
2017-09-13,33.27557142970513,33.51112056566589,33.01284487649041,33.24839401245117,684500,0.0,0
