Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,55.077713601983454,55.33801480287756,54.62459628809429,55.08735275268555,164400,0.0,0
2017-02-23,54.98130870884507,55.193406820202426,54.60531927701106,54.99095153808594,172200,0.0,0
2017-02-24,54.85598265339305,55.79113484057696,54.730651613916564,55.52119445800781,124800,0.0,0
2017-02-27,55.52119470304904,55.52119470304904,54.508914586285194,54.73065185546875,153300,0.0,0
2017-02-28,53.38093924225447,53.97866959413764,52.78321256803297,53.14956283569336,274100,0.0,0
2017-03-01,54.46069929291905,57.48789981440139,54.06542795752157,57.092628479003906,496600,0.0,0
2017-03-02,56.948025304101805,57.31437557588805,55.800775054300175,55.93574523925781,295700,0.0,0
2017-03-03,56.07070248867562,56.60094395482295,54.99093758045512,55.858604431152344,226500,0.0,0
2017-03-06,56.23461281807942,56.3310190464023,55.63688243395959,55.800777435302734,143900,0.0,0
2017-03-07,56.01287426094624,56.167126439435656,55.67544876977002,55.72365188598633,155200,0.0,0
2017-03-08,55.723654284310804,55.92610958773013,55.193412627785904,55.58868408203125,159100,0.0,0
2017-03-09,55.18376597065079,55.35729643736707,54.59567844555454,54.74028778076172,137000,0.0,0
2017-03-10,54.78849849725172,55.53083456204628,54.78849849725172,55.30909729003906,177500,0.0,0
2017-03-13,55.30909139375727,55.492809073288214,54.999670202656965,55.125370025634766,149100,0.17,0
2017-03-14,55.077036852139514,55.13505472259325,54.0327410041192,54.99968338012695,234800,0.0,0
2017-03-15,55.309093915896874,57.53306021156683,55.29942242840121,56.86587142944336,578700,0.0,0
2017-03-16,57.19463228421386,57.19463228421386,55.821572449857676,55.898929595947266,331400,0.0,0
2017-03-17,56.27603977564112,56.54678242571468,56.01496492510219,56.07298278808594,258200,0.0,0
2017-03-20,56.13098982589036,56.22768625190247,55.599172392894026,55.86991500854492,140100,0.0,0
2017-03-21,55.918270040349206,56.208351967008284,54.632235124418465,54.641902923583984,232100,0.0,0
2017-03-22,54.4388377300105,54.98032661637454,54.24544857855253,54.448509216308594,254700,0.0,0
2017-03-23,54.22611851263379,54.71925739497579,53.93603291157088,54.264793395996094,253700,0.0,0
2017-03-24,54.66125078979169,55.241418422761114,54.40017590824431,54.777286529541016,170900,0.0,0
2017-03-27,54.68057874377179,55.28975334109273,54.07140414645086,55.144710540771484,197100,0.0,0
2017-03-28,55.357438236905935,55.50248103523403,54.99967067324599,55.43479537963867,168900,0.0,0
