Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,48.00657113469046,48.20146665297903,47.42188457982474,47.66355514526367,1168740,0.0,0.0
2017-02-23,48.11569116075699,49.058983958065646,47.73369561842567,49.00441360473633,1328597,0.0,0.0
2017-02-24,48.99662485619408,49.26168441772461,48.67699799961675,49.26168441772461,1711262,0.0,0.0
2017-02-27,49.28593788045172,49.74743089090589,48.87137662354453,49.38762283325195,1905382,0.204457,0.0
2017-02-28,47.95621812130426,48.284737358425986,47.90146183580758,47.9327507019043,10224127,0.0,0.0
2017-03-01,47.760659494795085,47.8701658839156,47.18965705546674,47.400848388671875,3537696,0.0,0.0
2017-03-02,47.36956024169922,47.92491668389824,47.26005385805021,47.36956024169922,2995896,0.0,0.0
2017-03-03,47.40086063284064,47.54165591778274,46.344903694049535,47.19749069213867,3025824,0.0,0.0
2017-03-06,47.04104949562371,47.04104949562371,46.09459903495015,46.67341995239258,2562250,0.0,0.0
2017-03-07,46.51697309595714,46.845495345061416,46.39964526093159,46.8063850402832,1470187,0.0,0.0
2017-03-08,46.321426403468315,46.4544002130203,45.0699181583912,45.13249588012695,2608277,0.0,0.0
2017-03-09,45.14030283752677,45.73476944805523,44.54583622699831,44.702274322509766,2003525,0.0,0.0
2017-03-10,44.96823600119615,45.5705242852993,44.66318113620698,44.890018463134766,1682779,0.0,0.0
2017-03-13,44.92913376291881,45.54706500741725,44.89784489663279,45.22636413574219,1855123,0.0,0.0
2017-03-14,45.109027017122465,45.35150721296715,44.88219279086425,45.163780212402344,1752955,0.0,0.0
2017-03-15,45.47665664970215,46.68905455377268,45.43754942387468,46.329246520996094,2378554,0.0,0.0
2017-03-16,46.32924835008958,46.64212772422577,46.12587845052113,46.1962776184082,1712191,0.0,0.0
2017-03-17,46.35271090603644,46.89242138026952,46.13369505917259,46.822025299072266,4741008,0.0,0.0
2017-03-20,46.81420245227583,46.97846202302225,46.48568023147415,46.50914764404297,1158626,0.0,0.0
2017-03-21,46.720349362294634,47.2131312635542,46.540446862655266,46.96282958984375,1974422,0.0,0.0
2017-03-22,47.22876672513388,47.267877029096674,46.39181976928989,46.88460159301758,1553057,0.0,0.0
2017-03-23,46.626464016802906,47.252219447722545,46.56388939750336,46.681217193603516,1916218,0.0,0.0
2017-03-24,46.681228659209395,46.99410491186225,46.305777771887726,46.50914764404297,1957498,0.0,0.0
2017-03-27,46.4856890113482,47.24441545302301,46.03201743552277,46.2041015625,2060904,0.0,0.0
2017-03-28,46.17281512274758,46.282321529674846,45.4688418447185,46.06330871582031,2351825,0.0,0.0
2017-03-29,46.07112774431845,46.32925085547489,45.82864752495652,46.2041015625,1591138,0.0,0.0
2017-03-30,46.16562668597906,46.33832457840554,45.663228883932426,46.25982666015625,1325604,0.204457,0.0
2017-03-31,46.204869722044286,46.80931688335966,46.204869722044286,46.73081588745117,2141090,0.0,0.0
2017-04-03,46.55026950075643,46.92706936934196,46.275522171868914,46.87211990356445,1605586,0.0,0.0
2017-04-04,46.864283025997885,47.23323042126403,46.675883041032975,46.879981994628906,1390310,0.0,0.0
2017-04-05,46.94278063250191,47.07623113598047,46.67588271589292,46.90353012084961,1019822,0.0,0.0
2017-04-06,46.840716518859,47.42161525680948,46.62091866684918,47.23321533203125,1390104,0.0,0.0
2017-04-07,47.26463208385757,47.68068259850561,47.26463208385757,47.30388259887695,1325191,0.0,0.0
2017-04-10,47.288192879605404,47.751340394460335,47.09194335646621,47.688541412353516,913733,0.0,0.0
2017-04-11,47.75918979507057,48.39503837251241,47.617892858171494,48.20663833618164,1845938,0.0,0.0
2017-04-12,47.900471191892976,48.347919558973324,47.88477222508771,48.18307113647461,1111567,0.0,0.0
2017-04-13,48.08100389604586,48.44210163150416,48.049602883696444,48.23800277709961,1152950,0.0,0.0
2017-04-17,48.45783090917142,48.599130917625295,48.26158141248801,48.5206298828125,1393200,0.0,0.0
2017-04-18,48.42642749560731,48.77967595419527,48.38718007047965,48.71687698364258,1483087,0.0,0.0
2017-04-19,48.6933223183315,48.9131202324076,48.52062130840196,48.65407180786133,1239638,0.0,0.0
2017-04-20,48.5598791701026,48.7482791766019,48.30868019155303,48.724727630615234,1371012,0.0,0.0
2017-04-21,48.62266783003693,48.74826883784794,48.44212043739017,48.47351837158203,1221475,0.0,0.0
2017-04-24,48.544170416837915,48.66976833562739,46.91137893048746,47.162574768066406,2946050,0.0,0.0
2017-04-25,47.25677400874727,47.25677400874727,46.78577718517605,46.96632766723633,1922513,0.0,0.0
2017-04-26,46.99771862526766,47.05266809201061,46.189172498460444,46.47962188720703,1882574,0.0,0.0
2017-04-27,46.480414900445794,47.05551056325596,46.441024021825974,46.83492660522461,1481642,0.204457,0.0
2017-04-28,46.764040835335265,46.764040835335265,45.92109244818436,45.968360900878906,1536958,0.0,0.0
2017-05-01,46.086525692502924,46.59859795897735,45.74776900029651,46.338623046875,1547484,0.0,0.0
2017-05-02,46.43315751316227,46.78766930228198,46.36225329449802,46.51193618774414,1612603,0.0,0.0
2017-05-03,46.60647391700227,46.65374236316215,45.37750051964653,45.55869674682617,1871119,0.0,0.0
2017-05-04,45.330228819586175,45.330228819586175,43.26618175583464,43.943695068359375,5226461,0.0,0.0
2017-05-05,44.12488015002264,44.68422070312526,43.959442181149974,44.60544204711914,2122102,0.0,0.0
2017-05-08,44.77876637880115,44.95996259563359,43.74674438247834,43.86491394042969,2486707,0.0,0.0
2017-05-09,43.92005550292472,44.046105706549554,42.943179605782625,43.297691345214844,2512094,0.0,0.0
2017-05-10,43.40797772252409,44.22729308525083,43.30556330218325,43.78612518310547,2872366,0.0,0.0
2017-05-11,43.54977825872963,43.581291577465805,42.612293467770904,42.888023376464844,2639546,0.0,0.0
2017-05-12,42.958929713572466,43.29768630111208,42.91166438179457,43.116493225097656,1759250,0.0,0.0
2017-05-15,43.1322560547898,43.67583848151419,42.754108521694285,42.77774429321289,2163278,0.0,0.0
2017-05-16,42.80137202359483,43.02983664870615,41.635422433447175,41.91903305053711,3099509,0.0,0.0
2017-05-17,42.01357191571651,42.55715430548924,41.753597055086054,42.352325439453125,2471537,0.0,0.0
2017-05-18,42.312940941967696,42.588670936335255,41.9899394041082,42.39959716796875,2211782,0.0,0.0
2017-05-19,42.43896932571533,42.86438511681153,42.013556636018066,42.698944091796875,1931904,0.0,0.0
2017-05-22,42.754102252730966,43.266174377546626,42.596541837510756,42.6438102722168,1708992,0.0,0.0
2017-05-23,42.65168380737305,42.97468526431787,42.50200096181314,42.65168380737305,1550064,0.0,0.0
2017-05-24,42.72259066049813,43.211027001597664,42.67532222730788,43.061344146728516,1435512,0.0,0.0
2017-05-25,43.13225159247865,43.6679564070748,43.08498315573194,43.44737243652344,1630354,0.0,0.0
2017-05-26,43.45524174789633,43.880657597905,43.32131712035604,43.47099685668945,2114774,0.0,0.0
2017-05-30,43.56669480290915,43.90675172941468,43.45597946310865,43.495521545410156,1496606,0.204457,0.0
2017-05-31,43.495524146599514,43.827670185864555,43.33735892123928,43.44016647338867,1699188,0.0,0.0
2017-06-01,43.42435465313957,44.049110972620234,43.123839743340085,43.922576904296875,1753058,0.0,0.0
2017-06-02,44.24682237629661,44.87948659390357,44.24682237629661,44.74504470825195,2426851,0.0,0.0
2017-06-05,44.57895396609523,44.63431163511477,43.65368606680555,43.78812789916992,1682573,0.0,0.0
2017-06-06,43.7881358901393,44.057016490631916,43.42435240833116,43.827674865722656,1619002,0.0,0.0
2017-06-07,43.82766319951032,44.2388933425557,43.732763456760715,43.9858283996582,1667093,0.0,0.0
2017-06-08,43.98583826940512,44.183545592278556,43.33736173728189,43.40853500366211,2072772,0.0,0.0
2017-06-09,43.38481503604495,43.85931078032675,42.91031617845786,43.740684509277344,1781954,0.0,0.0
2017-06-12,43.85930308250938,44.45242188043607,43.76440332764797,44.397064208984375,1423128,0.0,0.0
2017-06-13,44.30217448195989,44.62641276725509,44.12819053312425,44.507789611816406,1059761,0.0,0.0
2017-06-14,44.93482444879462,45.1562551148903,44.673851702809166,45.03763198852539,1512086,0.0,0.0
2017-06-15,44.77665065925642,45.26696177066636,44.65802444232665,45.00598907470703,1266883,0.0,0.0
2017-06-16,45.140453823645174,45.17208812023606,44.476158501680096,44.81621551513672,2922418,0.0,0.0
2017-06-19,44.816211163070136,44.871568841749365,44.24681255956068,44.4603385925293,1860696,0.0,0.0
2017-06-20,44.42869942016163,44.57895684959221,44.20726872976068,44.42079162597656,2534076,0.0,0.0
2017-06-21,44.45242803960158,44.53942001249528,43.566702060346714,43.827674865722656,2283300,0.0,0.0
2017-06-22,43.73277589731744,43.81976787180169,43.226645867544875,43.353179931640625,2073185,0.0,0.0
2017-06-23,43.36109210584781,43.772322407404154,43.2978266240635,43.71696472167969,2505799,0.0,0.0
2017-06-26,43.977921552669265,45.30651175313473,43.977921552669265,44.66594314575195,2477110,0.0,0.0
2017-06-27,44.58685735605251,44.65012281249707,44.08863527078001,44.27843475341797,1983917,0.0,0.0
2017-06-28,44.389161359498075,45.05345660421943,44.20727273684031,44.92692565917969,1575038,0.0,0.0
2017-06-29,44.761808742135436,44.809436351075746,44.00770753805222,44.26966094970703,1679890,0.205426,0.0
2017-06-30,44.39666649529011,44.58717693393379,43.61875303745002,43.80132293701172,1496194,0.0,0.0
2017-07-03,43.96008249063503,44.674493490616904,43.96008249063503,44.491920471191406,1063166,0.0,0.0
2017-07-05,44.460164847849725,44.61098507708977,43.62668644281916,43.82513427734375,1636958,0.0,0.0
