Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,8.608341689048148,8.69801139831543,8.608341689048148,8.69801139831543,118900,0.0,0
2017-02-23,8.65317611610085,8.742846680530011,8.581440006622271,8.69801139831543,297500,0.0,0
2017-02-24,8.680076478066981,8.832515901309527,8.65317479973353,8.787680625915527,829900,0.0,0
2017-02-27,8.832514310997475,8.922183990478516,8.787679043676157,8.922183990478516,81900,0.0,0
2017-02-28,8.922184584811392,9.191195351497303,8.922184584811392,9.011855125427246,121500,0.0,0
2017-03-01,9.056688650780416,9.236028842296946,9.056688650780416,9.191193580627441,83100,0.0,0
2017-03-02,9.236031349086373,9.325701041601516,9.146360801409509,9.280866622924805,94900,0.0,0
2017-03-03,9.2360322166475,9.549877452673265,9.2360322166475,9.505043029785156,80000,0.0,0
2017-03-06,9.549877452673265,9.549877452673265,9.415372473685336,9.505043029785156,56400,0.0,0
2017-03-07,9.549875758977782,9.549875758977782,9.236030578613283,9.236030578613281,46000,0.0,0
2017-03-08,9.236031349086373,9.352602719001606,9.191196075247941,9.280866622924805,62900,0.0,0
2017-03-09,9.325698510474467,9.325698510474467,9.146358318957937,9.191193580627441,58900,0.0,0
2017-03-10,9.280865848711539,9.370535533746404,9.173260858411062,9.236030578613281,71000,0.0,0
2017-03-13,9.191196554652977,9.415372080376219,9.146361278475975,9.370536804199219,76500,0.0,0
2017-03-14,9.280866924117747,9.4602071701299,9.218097196642182,9.415371894836426,38800,0.0,0
2017-03-15,9.415371894836426,9.505042445423376,9.379503845633995,9.415371894836426,29500,0.0,0
2017-03-16,9.4602071701299,9.505042445423376,9.37053661954295,9.415371894836426,35300,0.0,0
2017-03-17,9.056693497297712,9.54987907409668,9.056693497297712,9.54987907409668,159700,0.0,0
2017-03-20,9.505043029785156,9.639548008773083,9.415372473685336,9.505043029785156,80200,0.0,0
2017-03-21,9.594711405592358,9.594711405592358,9.146360397338867,9.146360397338867,51500,0.0,0
2017-03-22,9.056688650780416,9.28086410396645,9.056688650780416,9.191193580627441,57200,0.0,0
2017-03-23,9.056688650780416,9.236028842296946,9.056688650780416,9.191193580627441,72800,0.0,0
2017-03-24,9.146360038416768,9.280865848711539,9.146360038416768,9.236030578613281,43400,0.0,0
2017-03-27,9.101525527571077,9.325701041601516,9.011855835055934,9.280866622924805,38400,0.0,0
2017-03-28,9.236030941054238,9.325700629607928,9.101525125481182,9.146360397338867,37200,0.0,0
2017-03-29,9.101525961226615,9.14636123720129,8.92218571248968,8.967020988464355,63300,0.0,0
2017-03-30,9.056688650780416,9.191193580627441,8.967018127441406,9.191193580627441,33500,0.0,0
2017-03-31,9.191196373530795,9.505042445423376,8.949086400043077,9.415371894836426,216700,0.0,0
2017-04-03,9.41537130485576,9.549876267146166,9.236031070081324,9.325700759887695,50000,0.0,0
2017-04-04,9.334665733840666,9.460204295482981,9.056688650780416,9.191193580627441,46400,0.0,0
2017-04-05,9.191196896955582,9.236032174802359,8.877350807189941,8.877350807189941,417600,0.0,0
2017-04-06,8.922185347319841,9.146360862856328,8.8773500731802,9.05669116973877,56800,0.0,0
2017-04-07,9.011856560641123,9.1463615378243,8.922186005744479,9.101526260375977,62900,0.0,0
2017-04-10,9.101525588716687,9.11049281457696,8.949086169738937,9.05669116973877,37900,0.0,0
2017-04-11,8.967018127441406,9.325698510474467,8.967018127441406,9.191193580627441,48800,0.0,0
2017-04-12,9.146360397338867,9.191195669196553,9.05669070878518,9.146360397338867,20100,0.0,0
2017-04-13,9.146361619108804,9.146361619108804,8.832516384504961,8.877350807189941,65000,0.0,0
2017-04-17,8.877350436515007,9.011856264439029,8.742845463752746,8.967020988464355,199000,0.0,0
2017-04-18,8.92218571248968,9.011856264439029,8.92218571248968,8.967020988464355,29700,0.0,0
2017-04-19,8.96701985511932,9.191195351497303,8.96701985511932,9.011855125427246,47500,0.0,0
2017-04-20,9.101523057288432,9.191193580627441,9.056688650780416,9.191193580627441,52700,0.0,0
2017-04-21,9.191195308515026,9.370535533746404,9.056690353381905,9.236030578613281,72100,0.0,0
2017-04-24,9.236030578613283,9.280865848711539,9.146360038416768,9.236030578613281,75800,0.0,0
2017-04-25,9.28086710700698,9.370536804199219,9.28086710700698,9.370536804199219,31800,0.0,0
2017-04-26,9.280867494697409,9.639548008773083,9.280867494697409,9.505043029785156,404300,0.0,0
2017-04-27,9.549877452673265,9.639548008773083,9.442273298450562,9.505043029785156,104400,0.0,0
2017-04-28,9.505042445423376,9.639547416142054,9.37053661954295,9.415371894836426,100900,0.0,0
2017-05-01,9.50504130169784,9.639546256231764,9.415370761900794,9.460206031799316,104300,0.0,0
2017-05-02,9.594712730723174,9.639548008773083,9.415372473685336,9.505043029785156,76100,0.0,0
2017-05-03,9.460206031799316,9.594710986333242,9.325700222103746,9.460206031799316,75000,0.0,0
2017-05-04,9.460207751735245,9.505043029785156,9.415372473685336,9.505043029785156,47700,0.0,0
2017-05-05,9.46020686311681,9.505042136955241,9.191196075247941,9.280866622924805,74300,0.0,0
2017-05-08,9.352811125156135,9.532673570278435,9.352811125156135,9.442742347717285,44400,0.03,0
2017-05-09,9.442743428980688,9.532674661839623,9.442743428980688,9.487709045410156,46400,0.0,0
2017-05-10,9.39777673643671,9.577638323911309,9.39777673643671,9.442742347717285,33600,0.0,0
2017-05-11,9.352811125156135,9.532673570278435,9.352811125156135,9.442742347717285,30300,0.0,0
2017-05-12,9.397778230303043,9.397778230303043,9.217916614237728,9.262882232666016,25900,0.0,0
2017-05-15,9.127985377381153,9.307847851094305,9.00208267495935,9.262882232666016,53100,0.0,0
2017-05-16,9.262882232666016,9.352812611874755,9.127985377381153,9.262882232666016,23000,0.0,0
2017-05-17,9.127983052244229,9.172948659218596,9.038052695943113,9.08301830291748,42100,0.0,0
2017-05-18,9.038052695943113,9.172948659218596,9.020066110094318,9.08301830291748,33200,0.0,0
2017-05-19,9.083021040448427,9.172951423853654,8.858193795463544,9.038055419921875,50100,0.0,0
2017-05-22,8.993088722229006,9.083019952510405,8.93013737562069,8.993088722229004,24400,0.0,0
2017-05-23,8.993090887702635,9.127986907958984,8.948125261734527,9.127986907958984,25300,0.0,0
2017-05-24,9.127981331434201,9.172946929931639,9.020064409628825,9.17294692993164,23100,0.0,0
2017-05-25,9.17295099580944,9.307847851094305,9.0830206166007,9.262882232666016,36800,0.0,0
2017-05-26,9.26288378586331,9.26288378586331,9.127986907958984,9.127986907958984,14600,0.0,0
2017-05-30,9.083019952510405,9.21791594028473,8.993088722229006,8.993088722229004,17800,0.0,0
2017-05-31,8.993088592703518,9.083019821689659,8.885171632508808,8.94812297821045,26500,0.0,0
2017-06-01,8.993087088968746,9.172948659218596,8.97510050311995,9.08301830291748,33400,0.0,0
2017-06-02,9.083019808518682,9.307847023010254,9.083019808518682,9.307847023010254,36800,0.0,0
2017-06-05,9.262880189810303,9.352810549185605,9.083018613412051,9.217914581298828,32100,0.0,0
2017-06-06,9.127985803327102,9.154965690231759,9.038055419921875,9.038055419921875,19300,0.0,0
2017-06-07,9.083022139638855,9.127986907958984,9.038056513670746,9.127986907958984,21500,0.0,0
2017-06-08,9.127981331434201,9.217912528429078,9.127981331434201,9.17294692993164,183800,0.0,0
2017-06-09,9.172949537681536,9.514686982707124,9.172949537681536,9.442742347717285,134100,0.0,0
