Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,39.56701157407689,39.692407812725264,38.69888942893446,39.0557861328125,12204400,0.0,0
2017-02-23,39.547715460606526,39.933548302783784,35.0334881331762,35.98842239379883,32304800,0.0,0
2017-02-24,34.91773716186393,36.71185348960869,34.44509214924028,35.69904327392578,20392900,0.0,0
2017-02-27,35.8147915340715,37.23271906267952,34.93702547176215,36.837242126464844,19171700,0.0,0
2017-02-28,37.70536168136114,38.67958403649858,37.068740221673856,37.34846878051758,19264100,0.0,0
2017-03-01,38.833917101787236,39.335498212357855,37.772882542993834,38.27446365356445,21307100,0.0,0
2017-03-02,37.93687055672761,38.2165954985996,35.92090153661782,36.06558609008789,17705300,0.0,0
2017-03-03,36.29708639954286,36.798667611541354,35.74727700322376,36.40319061279297,14524000,0.0,0
2017-03-06,35.573651600953674,36.24885720127939,35.21675495190003,36.15239715576172,10438400,0.0,0
2017-03-07,36.12346057159076,36.46106152813178,34.79234139516218,34.888797760009766,10056100,0.0,0
2017-03-08,34.994905968177065,35.63152761581554,34.43545236489471,34.686241149902344,15564900,0.0,0
2017-03-09,34.25217703643057,35.756920650643494,33.9049319066041,34.54155349731445,15271500,0.0,0
2017-03-10,34.93703217067522,35.43861339953699,33.41299647379813,33.64449691772461,16815300,0.0,0
2017-03-13,34.46437939932132,35.11064872085488,34.15571466292657,34.51260757446289,12115200,0.0,0
2017-03-14,34.03997341556984,34.522262626854506,33.171851363427564,34.454742431640625,11366600,0.0,0
2017-03-15,34.96596033484655,36.36459948415519,34.49331538992853,36.32601547241211,15539000,0.0,0
2017-03-16,36.87584171448626,37.04946616757808,35.64118220767827,35.969139099121094,15745600,0.0,0
2017-03-17,35.998075281444535,36.88548956164446,35.930555069639446,35.969139099121094,11707200,0.0,0
2017-03-20,35.68940558788394,35.99807042292666,34.89845148814009,35.78586196899414,10359000,0.0,0
2017-03-21,35.6797628501389,36.02700804378355,32.52559049115864,32.564170837402344,20614900,0.0,0
2017-03-22,32.77638470466495,33.69273523130711,32.64134427160573,33.33584213256836,14650800,0.0,0
2017-03-23,33.29724585115738,33.702367001301006,32.216919104533204,32.81495666503906,14936500,0.0,0
2017-03-24,32.89212225919052,33.210434900202664,31.233049898622227,31.65746307373047,15668800,0.0,0
2017-03-27,30.04661628615112,31.252341105637765,29.64149329138064,31.13658905029297,20073400,0.0,0
2017-03-28,31.20410792741463,32.26514631256787,30.721820595652442,31.99506187438965,15924100,0.0,0
2017-03-29,31.975772123912517,32.303728893168135,31.368086764497136,31.61887550354004,14752200,0.0,0
2017-03-30,32.236204237374494,33.08503415105266,32.21691590986795,32.670265197753906,16230400,0.0,0
2017-03-31,32.728144615155244,33.085037584246386,31.98541882356187,32.612396240234375,13711400,0.0,0
2017-04-03,33.04645351511583,33.51909853797341,31.99506293897196,32.67991638183594,14146400,0.0,0
2017-04-04,32.34231174277353,33.16220556943268,32.17833518518639,32.67991638183594,12424400,0.0,0
2017-04-05,33.02716271283971,33.538388035952146,31.46454321272853,31.483835220336914,17487400,0.0,0
2017-04-06,31.49349355801497,32.284447735645,30.81828778503007,31.734638214111328,18616000,0.0,0
2017-04-07,31.45489669056151,32.88247203038976,31.213752132896456,32.69920349121094,20185600,0.0,0
2017-04-10,32.863191518136176,32.95000373644115,31.98542516841936,32.564170837402344,14279900,0.0,0
2017-04-11,32.477355371638566,33.6927263063814,32.13975437841825,33.49016571044922,17274800,0.0,0
2017-04-12,32.708855900042614,32.708855900042614,30.056265097038477,30.15272331237793,38452100,0.0,0
2017-04-13,30.056259456579944,30.471028416851464,28.36824744417349,28.377893447875977,26471500,0.0,0
2017-04-17,28.56116491018962,28.754079472115755,27.413316183548552,27.85702133178711,22430500,0.0,0
2017-04-18,27.316862370024158,28.493649297860866,27.16252995978122,27.712339401245117,24700600,0.0,0
2017-04-19,28.33931302954275,28.397189059102587,27.1239458453833,27.413318634033203,20690500,0.0,0
2017-04-20,28.00170956353991,29.95980239466964,27.857021342306723,29.429285049438477,37075500,0.0,0
2017-04-21,29.36176790124707,29.747598904986138,28.908414862039734,29.34247589111328,19600800,0.0,0
2017-04-24,30.046614797444533,30.509611957160235,29.709012011898313,30.094844818115234,18182700,0.0,0
2017-04-25,30.80862981142621,31.001544357499444,28.995221671658406,30.00802993774414,35685100,0.0,0
2017-04-26,23.323508278478567,23.506778707472716,21.760890308746173,21.973098754882812,101142600,0.0,0
2017-04-27,21.68371981409162,22.792984494799082,21.076036292590228,22.416799545288086,47966900,0.0,0
2017-04-28,22.13707185592157,22.455382608892275,21.510094513590662,21.529386520385742,24946400,0.0,0
2017-05-01,21.6065565296679,21.71266074602212,20.699852287573517,21.162851333618164,29916600,0.0,0
2017-05-02,21.066391435643467,21.442576405634068,20.854184859713136,21.19178581237793,16629400,0.0,0
2017-05-03,21.12426824598383,21.182142439374694,20.159689770461394,20.6130428314209,19263000,0.0,0
2017-05-04,20.207917169130027,20.72878852145912,20.034292771757933,20.526227951049805,18194800,0.0,0
2017-05-05,20.68055829169549,20.95063902549278,20.294727357851492,20.72878646850586,16817800,0.0,0
2017-05-08,20.496751767796226,20.6901162371058,20.342059454717432,20.612770080566406,10666300,0.05,0
2017-05-09,20.65144485754547,20.767463174678927,20.00367008063698,20.100353240966797,14348000,0.0,0
2017-05-10,19.781301018125443,20.75779756992879,19.394570166935544,20.274383544921875,29733100,0.0,0
2017-05-11,20.448408462956763,20.48708246174392,19.60726927419152,19.72328758239746,16908000,0.0,0
2017-05-12,19.607269249380597,19.7812967114693,19.152858984595344,19.37523078918457,18698400,0.0,0
2017-05-15,19.607271458135795,19.945659764825773,19.40423663004384,19.471914291381836,12393200,0.0,0
2017-05-16,19.529922485351562,19.684614787312242,19.15285838575442,19.529922485351562,12135800,0.0,0
2017-05-17,19.529917916513767,19.529917916513767,18.563090333400755,18.6210994720459,16500800,0.0,0
2017-05-18,18.408399443611522,18.940153916440114,17.93465226968671,18.534086227416992,18684800,0.0,0
2017-05-19,18.853146083431458,19.384900748153424,18.766131415520146,18.940160751342773,14475800,0.0,0
2017-05-22,19.2302025381234,19.268876531632998,18.563092746780402,18.824134826660156,11376500,0.0,0
2017-05-23,18.80480070513686,19.97466141178845,18.572760419510445,19.703948974609375,20983100,0.0,0
2017-05-24,20.264714077125287,21.202538421143185,19.752296415254627,19.868314743041992,47469000,0.0,0
2017-05-25,20.081017124391146,20.612771763505105,19.4622459774783,19.578266143798828,19734400,0.0,0
2017-05-26,19.51058307509519,19.597597714702847,19.017500732010955,19.08517837524414,15744300,0.0,0
2017-05-30,19.017505449143464,20.19703485939661,18.872481628517917,20.081016540527344,18726900,0.0,0
2017-05-31,19.848974933872586,20.74812321782858,19.24954090049095,20.15835952758789,30145900,0.0,0
2017-06-01,20.35172566874542,20.864145097239533,19.64594177514096,19.819971084594727,30383400,0.0,0
2017-06-02,19.790965551301817,19.868311706029843,19.36556262233657,19.587932586669922,11847900,0.0,0
2017-06-05,19.529923097376297,20.583765590057084,19.481580598950075,20.313053131103516,17450000,0.0,0
2017-06-06,20.16803116859651,20.20670332679678,19.423573221442616,19.616939544677734,17025900,0.0,0
2017-06-07,20.303388783529282,20.38073495275103,19.32689224455588,20.177701950073242,33287200,0.0,0
