Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,58.49555145173165,58.59696274070203,57.94239992557389,58.10834503173828,38600,0.0,0
2017-02-23,58.25644775054304,58.55263532455747,57.06244313753739,57.34937286376953,18600,0.25,0
2017-02-24,56.7384793641216,58.1546297994695,56.7384793641216,57.664066314697266,19600,0.0,0
2017-02-27,57.3401036521814,59.84844659362452,57.3401036521814,59.755882263183594,37500,0.0,0
2017-02-28,59.691104259938726,59.82068587632342,58.55263266205776,59.26533508300781,66000,0.0,0
2017-03-01,60.070592884926285,61.6811121582342,59.78365613605066,60.80180740356445,30600,0.0,0
2017-03-02,61.19981081291272,61.19981081291272,59.700357432863605,60.43157196044922,20600,0.0,0
2017-03-03,59.839192307739005,59.839192307739005,58.83955679751675,58.94137191772461,27000,0.0,0
2017-03-06,58.88584154351072,58.88584154351072,57.349367327570874,57.55299758911133,34800,0.0,0
2017-03-07,57.025412543542316,58.25644135077352,56.71071283936906,56.85880661010742,28800,0.0,0
2017-03-08,54.6096300006085,55.52596263384669,47.676982197811746,51.12016677856445,297900,0.0,0
2017-03-09,50.62961142566307,50.65737790679398,47.84359247827366,48.472991943359375,127600,0.0,0
2017-03-10,49.02834391544008,50.379700071380206,49.02834391544008,49.86137008666992,51900,0.0,0
2017-03-13,49.824344092243784,50.52778857661221,49.02833880017307,49.40782928466797,38200,0.0,0
2017-03-14,48.84323321384472,49.91691414209338,48.13053070091941,49.185699462890625,50300,0.0,0
2017-03-15,49.51890533483588,50.10202614330025,48.843227237144774,49.63923263549805,35600,0.0,0
2017-03-16,50.28713983818137,51.40709918134796,49.96318229265756,50.823978424072266,49100,0.0,0
2017-03-17,50.5463031090042,51.97170783697327,50.5463031090042,51.62923812866211,63700,0.0,0
2017-03-20,51.55519455459776,51.55519455459776,49.96318384808272,50.6110954284668,38900,0.0,0
2017-03-21,50.786951977198925,51.24974542503775,48.454472576391204,48.482242584228516,27100,0.0,0
2017-03-22,48.500763466508715,49.185695915197336,47.686245863224805,48.658111572265625,35200,0.0,0
2017-03-23,49.25973471930613,49.25973471930613,48.1212632844002,48.315635681152344,38100,0.0,0
2017-03-24,48.361925389243524,48.713649471617146,47.90838616216955,48.16755294799805,26800,0.0,0
2017-03-27,47.602940867963504,48.22308247847673,46.908750600821314,47.64921951293945,36400,0.0,0
2017-03-28,47.48261093451587,48.50075872172492,46.797678552833545,48.352664947509766,40000,0.0,0
2017-03-29,48.33415296936186,49.26899426064146,48.315640806159855,49.028343200683594,22500,0.0,0
2017-03-30,49.194945563649775,50.00020518483088,48.982057467714434,49.44485092163086,39200,0.0,0
2017-03-31,49.43559791035165,51.02760856369214,49.3245284671149,50.55555725097656,51900,0.0,0
2017-04-03,50.00946642243208,50.83323831949278,49.10239155090264,49.1486701965332,54100,0.0,0
2017-04-04,49.14866760602758,49.92616081647796,49.0098316764536,49.4541130065918,54700,0.0,0
2017-04-05,49.37081011258455,51.28677489649758,49.35229794911266,49.86137008666992,67000,0.0,0
2017-04-06,49.815090335201134,50.786955945432524,49.37080901426204,50.749935150146484,40500,0.0,0
2017-04-07,50.51854401771904,51.296033767569234,50.06500479947195,50.81473159790039,61700,0.0,0
2017-04-10,50.675884540802834,51.53668067026401,50.139042425296324,50.55555725097656,53500,0.0,0
2017-04-11,50.25011692610685,51.869894106761414,49.93541721834631,51.80510330200195,49400,0.0,0
2017-04-12,50.75919254245202,51.4256163296654,49.97244498430732,50.194583892822266,45300,0.0,0
2017-04-13,50.74993488527555,50.90728297421368,50.102023304891475,50.6110954284668,44200,0.0,0
2017-04-17,50.66663621220499,51.360826493424916,49.944675918768915,51.02761459350586,34200,0.0,0
2017-04-18,50.86100297608003,51.610726136521535,50.33341870360861,51.36082077026367,46500,0.0,0
2017-04-19,51.37007433350011,52.48077934958041,51.37007433350011,51.86989212036133,29000,0.0,0
2017-04-20,52.508542511663734,53.29529346667125,52.0550069243558,52.8232421875,28800,0.0,0
2017-04-21,52.69366621993026,53.48041372814545,52.203106258160844,52.888038635253906,29400,0.0,0
2017-04-24,53.665527363701926,54.60962641353427,52.869522074774636,53.26752471923828,27900,0.0,0
2017-04-25,53.86916198314856,54.59111868482884,53.684043884277344,53.684043884277344,33800,0.0,0
2017-04-26,53.508180189449305,55.23902671123467,53.45264370411109,54.62813949584961,33100,0.0,0
2017-04-27,54.72069523968341,54.9891162817082,53.93394780570315,54.04501724243164,25200,0.0,0
2017-04-28,54.05428642023609,54.05428642023609,52.71218445959217,53.36935043334961,38400,0.0,0
2017-05-01,53.41562095805239,54.03576603805854,52.628873478779056,54.01725387573242,14500,0.0,0
2017-05-02,54.23939043129681,55.39637404570872,54.23939043129681,55.137210845947266,41500,0.0,0
2017-05-03,54.822514943483796,55.23902977957181,53.221249934375706,54.07278823852539,31700,0.0,0
2017-05-04,54.35047110173163,54.95210054797411,53.21199948753335,54.20237731933594,38400,0.0,0
2017-05-05,52.78623129642495,54.14684546621222,51.92543500911071,52.75846481323242,71700,0.0,0
2017-05-08,52.68440995601303,53.05464616561172,51.83287161710386,52.67515563964844,46000,0.0,0
2017-05-09,52.795485078063194,53.36009373171871,52.15682776715186,53.28604507446289,48500,0.0,0
2017-05-10,53.36009390030943,53.36009390030943,51.925431173536815,53.156463623046875,41700,0.0,0
2017-05-11,53.15645617045121,53.26752561027948,52.323426544654566,52.62887191772461,38000,0.0,0
2017-05-12,52.50854420852756,53.11943141891187,52.11054156061298,52.61961364746094,33100,0.0,0
2017-05-15,52.832505696417,53.091668916943455,51.842124394760766,52.749202728271484,31700,0.0,0
2017-05-16,52.82324217703781,53.360084254289575,52.21235498651589,53.22124481201172,47300,0.0,0
2017-05-17,52.378964964285274,53.1009216460809,51.95319582019216,52.96208572387695,72100,0.0,0
2017-05-18,52.96208261176261,53.919619548225086,52.39499639048086,53.650020599365234,55100,0.25,0
2017-05-19,53.659325977956904,54.01258994297168,52.738972172341946,53.31535339355469,64200,0.0,0
2017-05-22,53.557064049963195,53.70580770531901,52.50655998920295,53.31535339355469,32400,0.0,0
2017-05-23,52.63670010823464,54.19850996188129,52.62740518308351,53.519866943359375,51200,0.0,0
2017-05-24,53.436202638818884,54.56107662604214,52.57162913225474,53.38972091674805,43700,0.0,0
2017-05-25,53.70579480166091,54.217100772451744,52.63669759755747,52.99925994873047,39100,0.0,0
2017-05-26,53.008565286972285,53.268865768443256,52.097510055495796,53.08293533325195,24200,0.0,0
2017-05-30,53.09223344114333,53.25957047703433,52.32992185378568,53.03645324707031,27200,0.0,0
2017-05-31,52.692476112482105,53.1851886718925,52.348507167968855,53.05503845214844,22000,0.0,0
2017-06-01,52.98997512366268,53.86384361218174,52.59952437762065,53.7615852355957,22900,0.0,0
2017-06-02,53.71509387120137,55.96484528113791,52.618108261999964,54.60755920410156,55700,0.0,0
2017-06-05,54.79349792579057,55.06309692364708,53.12942930148188,53.4640998840332,31000,0.0,0
2017-06-06,53.28746584278369,54.07766585843784,52.91560492581201,53.47339630126953,27100,0.0,0
2017-06-07,52.86911700965077,53.91032603677064,52.55303633111941,52.776153564453125,86900,0.0,0
2017-06-08,52.56233823668199,54.43093055930038,52.38570271440969,54.03118133544922,30000,0.0,0
2017-06-09,54.114848503444584,56.104296099900225,53.8266596839362,54.55178451538086,39500,0.0,0
2017-06-12,53.92891065463631,55.769617898585935,53.677908667698226,54.244991302490234,43700,0.0,0
2017-06-13,53.88243540923215,55.07238810391768,53.50127960100343,53.86384201049805,26400,0.0,0
2017-06-14,54.07766140928573,54.37515224618461,53.343241655499085,53.91032791137695,33100,0.0,0
2017-06-15,53.69651278447917,54.44952958434552,52.91560765561623,53.79877471923828,31600,0.0,0
2017-06-16,53.39902136387726,53.966107652228864,52.86912187555853,53.57565689086914,48400,0.0,0
2017-06-19,54.11485146031689,54.41233876877106,53.04575755378737,53.68721389770508,33400,0.0,0
2017-06-20,53.7615838803265,53.8359539292714,53.045753984299736,53.622135162353516,31800,0.0,0
2017-06-21,53.91962265420289,54.319371864483415,53.11082930736175,53.55706024169922,38300,0.0,0
2017-06-22,53.44549995230351,54.14273640723375,53.324644640477096,53.603538513183594,15800,0.0,0
2017-06-23,53.752286017581405,54.54248597151802,53.231681483747906,53.426910400390625,53000,0.0,0
2017-06-26,53.417606207706406,54.152029432240894,52.8412250848329,53.129417419433594,38000,0.0,0
2017-06-27,53.120123965224096,53.650023418717744,51.82791289279823,52.07891845703125,49100,0.0,0
2017-06-28,52.52515385399156,53.10153508030231,52.25555486804692,53.00857162475586,20600,0.0,0
2017-06-29,52.98997708428043,53.09223901097844,52.302035470521055,52.804046630859375,20000,0.0,0
2017-06-30,52.35780701582242,53.78016818867291,52.04172636115254,53.25956726074219,39300,0.0,0
2017-07-03,53.361833748926784,53.70580275529717,53.03645459472504,53.59424591064453,12000,0.0,0
2017-07-05,53.64072663882586,53.65002156473779,52.30203034251095,53.08293533325195,23500,0.0,0
2017-07-06,52.878415046236796,53.389721083266814,52.04172986103998,53.08293533325195,31800,0.0,0
2017-07-07,53.08293673108877,55.314094919481484,52.43218551027506,54.94223403930664,31400,0.0,0
2017-07-10,54.95152774574903,54.95152774574903,53.901023864746094,53.901023864746094,25700,0.0,0
2017-07-11,54.003291359807186,54.49600401987827,53.36183505445078,53.91032791137695,29800,0.0,0
2017-07-12,54.0125839583398,54.66333870829062,53.37112768062823,53.919620513916016,32300,0.0,0
2017-07-13,53.910330636644794,53.91962556342639,53.32465095220803,53.5291748046875,35900,0.0,0
2017-07-14,53.371128445578925,53.68720912600942,52.878415799680376,53.41761016845703,40900,0.0,0
2017-07-17,53.240979394030504,53.640728603115534,52.99926875553209,53.44550323486328,38800,0.0,0
2017-07-18,53.31534729031681,53.454796002768305,52.65529761687963,53.14801025390625,19300,0.0,0
2017-07-19,53.15731089007592,53.501279902776574,52.88771192640298,53.02716064453125,26300,0.0,0
2017-07-20,53.00856720385855,53.30605449239108,50.96333943545123,53.203792572021484,26900,0.0,0
2017-07-21,53.399017632318454,53.547761275727154,52.525149170583354,52.56233596801758,26500,0.0,0
2017-07-24,52.57163292002813,52.74826844148314,51.651282699199214,51.66987609863281,43200,0.0,0
2017-07-25,51.69775445405423,52.209060427717176,51.27941191330175,51.85579299926758,31100,0.0,0
2017-07-26,52.14400251545788,52.20907764922621,51.27942882815998,51.4467658996582,22500,0.0,0
2017-07-27,51.36309185229359,51.36309185229359,50.35906953104278,51.26082992553711,43000,0.0,0
2017-07-28,50.59147309408841,51.744238872544024,50.56358477202449,51.121376037597656,47000,0.0,0
2017-07-31,51.13067338315893,51.51182917016209,50.70303587507305,51.15856170654297,57400,0.0,0
2017-08-01,51.13067132987525,51.8093143601488,50.81459067434655,51.1678581237793,41300,0.0,0
2017-08-02,51.13996681756445,51.344490639957975,50.83318463030205,51.14926528930664,27700,0.0,0
2017-08-03,51.13997558181755,51.995254265952475,50.77741314095055,51.353797912597656,34400,0.0,0
2017-08-04,51.39097595214844,51.707056633248506,51.09348866950463,51.39097595214844,63600,0.0,0
2017-08-07,51.36308633464657,51.36308633464657,50.58218135078253,50.89826202392578,66200,0.0,0
2017-08-08,50.52640366047381,51.177158436994354,47.86761145031952,50.163841247558594,83300,0.0,0
2017-08-09,45.25530519987662,45.775909819879885,41.38796621988777,44.874149322509766,195700,0.0,0
2017-08-10,45.04146877438434,46.965840810488174,44.8462434481309,46.38016128540039,134100,0.0,0
2017-08-11,46.69625347500687,46.975147373946854,46.12916720424285,46.20354080200195,60700,0.0,0
2017-08-14,46.482439397630216,49.169123827400654,46.482439397630216,48.30455017089844,121200,0.0,0
2017-08-15,48.044244295795785,49.122636627898224,45.32966829312726,48.89022445678711,49100,0.0,0
2017-08-16,49.25278113556061,50.41484185567008,48.66710153965363,49.01107406616211,61800,0.0,0
2017-08-17,48.918110487982204,49.959319519078264,48.918110487982204,49.14122772216797,59900,0.0,0
2017-08-18,48.56485203482802,49.02967640766917,46.41736215562363,46.593994140625,76500,0.0,0
2017-08-21,46.58469314575218,46.66836166381865,45.76660136313876,46.25001907348633,32300,0.0,0
2017-08-22,46.259315156127045,46.94725671591293,45.850271027755646,46.45454406738281,26500,0.0,0
2017-08-23,46.22096425027358,46.959076780175955,46.080814361572266,46.080814361572266,32200,0.25,0
2017-08-24,46.24899123838576,46.46388511341043,45.473501391672784,45.613651275634766,25000,0.0,0
