Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,14.455219334046843,14.57703422449396,14.455219334046843,14.495824813842773,2700,0.0,0
2017-02-23,14.53642874469803,14.57703422449396,14.333405992540401,14.495824813842773,50000,0.0,0
2017-02-24,14.374010531249638,14.49582386478079,14.211591720581055,14.211591720581055,40300,0.0,0
2017-02-27,14.374010459138198,14.495823792058236,14.333404982204474,14.455218315124512,11400,0.0,0
2017-02-28,14.455218315124513,14.536427720051394,14.333404982204474,14.455218315124512,15100,0.0,0
2017-03-01,14.53642874469803,14.820660907506843,14.333405992540401,14.495824813842773,30900,0.0,0
2017-03-02,14.211591499069703,15.023682441873685,14.211591499069703,14.577033042907715,13100,0.0,0
2017-03-03,14.495827009960259,14.983081998745822,14.495827009960259,14.86126708984375,9700,0.0,0
2017-03-06,14.958717556455907,14.958717556455907,14.617639245438054,14.658243179321289,8300,0.0,0
2017-03-07,14.33340271712738,14.901866912841797,14.33340271712738,14.901866912841797,10000,0.0,0
2017-03-08,14.739449462212718,15.307913709359182,14.739449462212718,15.267308235168457,10200,0.0,0
2017-03-09,15.226706086772763,15.510938243513984,14.82066059112549,14.820660591125488,15500,0.0,0
2017-03-10,14.861264438967527,15.348519340839056,14.252196198863274,15.064287185668945,7800,0.0,0
2017-03-13,15.145499295713737,15.470335438590475,14.495827009960259,14.86126708984375,11500,0.0,0
2017-03-14,14.658238736561195,15.186099010699005,14.658238736561195,14.901866912841797,8600,0.0,0
2017-03-15,15.226706069480608,15.267309999422967,14.861264504236818,15.10489273071289,16200,0.0,0
2017-03-16,14.94247384743622,15.267309932370363,14.90186991767219,15.064287185668945,8800,0.0,0
2017-03-17,15.104891270481456,15.226704597473145,14.820659141540526,15.226704597473145,10500,0.0,0
2017-03-20,15.023683547973633,15.186102368068532,14.90187020737279,15.023683547973633,11100,0.0,0
2017-03-21,14.820657520748263,15.226702932275613,14.820657520748263,14.901866912841797,5600,0.0,0
2017-03-22,14.901870434063307,15.389125352819569,14.901870434063307,14.942474365234375,4500,0.0,0
2017-03-23,15.510938459317668,15.510938459317668,14.950595233824995,15.023683547973633,1900,0.0,0
2017-03-24,15.104891996166577,15.34851866185452,15.104891996166577,15.307914733886719,9800,0.0,0
2017-03-27,15.145496435173671,15.267309772127868,15.145496435173671,15.186101913452148,5600,0.0,0
2017-03-28,15.267309772127868,15.267309772127868,14.901869761265278,15.186101913452148,1300,0.0,0
2017-03-29,15.186102072842301,15.186102072842301,14.983079326140885,15.064287185668945,5900,0.0,0
2017-03-30,15.104891270481456,15.226704597473145,15.023681869506834,15.226704597473145,4900,0.0,0
2017-03-31,15.18610038466793,15.267308235168457,14.983077660535686,15.267308235168457,4300,0.0,0
2017-04-03,15.145496888574476,15.348519639222769,14.98307961742024,15.023683547973633,4700,0.0,0
2017-04-04,14.98307979621283,15.51093864440918,14.901870385196311,15.51093864440918,42900,0.0,0
2017-04-05,15.592147652431565,15.99819314807884,14.780056661137019,14.820660591125488,62400,0.0,0
2017-04-06,14.861262842334488,14.983077716420556,14.739449517188888,14.845022201538086,9100,0.0,0
2017-04-07,14.836902989122963,15.186102368068532,14.836902989122963,15.023683547973633,6100,0.0,0
2017-04-10,14.820659141540526,15.429727325439453,14.763813025540438,15.226704597473145,16900,0.0,0
2017-04-11,15.023682591290408,15.389124138762886,15.023682591290408,15.307914733886719,9800,0.0,0
2017-04-12,14.80441766280692,15.42972806673069,14.80441766280692,15.307914733886719,6100,0.0,0
2017-04-13,15.429728587360541,15.510937994976878,14.942473690603139,15.186101913452148,45600,0.0,0
2017-04-17,15.348519408248325,15.348519408248325,14.983079391945175,15.10489273071289,15000,0.0,0
2017-04-18,14.983079326140885,15.876378172474615,14.65824169226611,15.064287185668945,7600,0.0,0
2017-04-19,14.98308210383272,15.632754394142806,14.98308210383272,15.348522186279297,8300,0.0,0
2017-04-20,15.267307144349063,15.632748641253201,15.202339939226144,15.389122009277344,11100,0.0,0
2017-04-21,15.348522186279297,15.567787165111797,15.307918248987763,15.348522186279297,6300,0.0,0
2017-04-24,15.348520246575049,15.754565763939155,15.348520246575049,15.632752418518066,27100,0.0,0
2017-04-25,15.567783587333802,15.632750801434087,15.543420301193482,15.592146873474121,2300,0.0,0
2017-04-26,15.632752323697076,15.876379013061525,15.267310740709691,15.876379013061523,101000,0.0,0
2017-04-27,15.916984264472251,15.957588195800781,15.673356029678997,15.957588195800781,16600,0.0,0
2017-04-28,16.2418186582208,17.167601826078414,16.20121473115146,17.0133056640625,19100,0.0,0
2017-05-01,17.05391104176847,17.6629792932602,16.810284360748042,16.964580535888672,19000,0.0,0
2017-05-02,16.363631981840886,17.09451351138112,16.241818651740935,16.444841384887695,20100,0.0,0
2017-05-03,16.404235568747513,16.404235568747513,16.03879407159082,16.095640182495117,1900,0.0,0
2017-05-04,15.87637878420303,15.998193676070004,15.632752098350469,15.957588195800781,3700,0.0,0
2017-05-05,16.055039799506222,16.055039799506222,15.957588195800781,15.957588195800781,2000,0.0,0
2017-05-08,15.973973035812378,16.383562088012695,15.85109663264393,16.383562088012695,16500,0.17,0
2017-05-09,16.34260380777596,16.383562088012695,16.178767561912537,16.383562088012695,10700,0.0,0
2017-05-10,16.38356030941477,16.71123120311145,16.38356030941477,16.424518585205078,7100,0.0,0
2017-05-11,16.36717768662886,16.629314422607422,16.26068522355939,16.629314422607422,32600,0.0,0
2017-05-12,16.34260193542075,16.670272827148438,16.34260193542075,16.670272827148438,2000,0.0,0
2017-05-15,16.506432959523025,16.711227416992188,16.424514864043818,16.711227416992188,2200,0.0,0
2017-05-16,16.743995280166956,16.793145512471398,16.67026915048144,16.711227416992188,5400,0.0,0
2017-05-17,16.793150536807968,16.793150536807968,16.547397739301367,16.588356018066406,5500,0.0,0
2017-05-18,16.727617788608256,16.834110260009766,16.58835744141655,16.834110260009766,3100,0.0,0
2017-05-19,16.793145512471398,16.793145512471398,16.547392788491486,16.711227416992188,4600,0.0,0
2017-05-22,16.744001604599603,16.79315185546875,16.711233729047972,16.79315185546875,2200,0.0,0
2017-05-23,16.79315066382312,16.79315066382312,16.588356143532593,16.629314422607422,2500,0.0,0
2017-05-24,16.7521915435791,16.7521915435791,16.7521915435791,16.7521915435791,400,0.0,0
2017-05-25,16.547397864457764,16.71123254321527,16.547397864457764,16.629314422607422,3600,0.0,0
2017-05-26,16.711231102692626,16.711231102692626,16.62931298914619,16.670272827148438,1200,0.0,0
2017-05-30,16.87506675720215,16.87506675720215,16.752190372280808,16.87506675720215,2100,0.0,0
2017-05-31,16.793151977730336,16.834110260009766,16.752193695450906,16.834110260009766,3500,0.0,0
2017-06-01,16.79315185546875,16.834110137449986,16.79315185546875,16.79315185546875,5100,0.0,0
2017-06-02,16.793149820597314,16.793149820597314,16.6620814591893,16.7521915435791,1900,0.0,0
2017-06-05,16.752190940694874,16.752190940694874,16.62931298914619,16.670272827148438,1700,0.0,0
2017-06-06,16.67027413805467,16.67027413805467,16.588356018066406,16.588356018066406,1100,0.0,0
2017-06-07,16.629314422607422,16.629314422607422,16.588356143532593,16.629314422607422,1700,0.0,0
2017-06-08,16.547393798828125,16.547393798828125,16.547393798828125,16.547393798828125,300,0.0,0
2017-06-09,16.54739703357182,16.7521915435791,16.54739703357182,16.7521915435791,2800,0.0,0
2017-06-12,16.588353920379365,16.67027203000864,16.571969985961914,16.571969985961914,2100,0.0,0
2017-06-13,16.670269683131806,16.670269683131806,16.383557121022363,16.506433486938477,3800,0.0,0
2017-06-14,16.014929891373775,16.137807846069336,15.973971614780654,16.137807846069336,2700,0.0,0
2017-06-15,15.973969610113846,15.973969610113846,15.195749952843087,15.564380645751953,5200,0.0,0
2017-06-16,15.564382599017048,16.137807846069336,15.400546367728365,16.137807846069336,9700,0.0,0
2017-06-19,15.973969185660641,16.342599868774414,15.973969185660641,16.342599868774414,6700,0.0,0
2017-06-20,16.342599801028012,16.342599801028012,15.973969119442353,16.05588722229004,1800,0.0,0
2017-06-21,15.892050406158281,15.973968505859377,15.851092137536632,15.973968505859375,2100,0.0,0
2017-06-22,15.973971614780654,16.137807846069336,15.933013338187534,16.137807846069336,1000,0.0,0
2017-06-23,16.014931316049115,16.383562088012695,16.014931316049115,16.383562088012695,3700,0.0,0
2017-06-26,16.383555822933943,16.383555822933943,15.892048835754395,15.892048835754395,5200,0.0,0
2017-06-27,15.8510939602505,15.8510939602505,15.318628594652,15.826518058776855,3300,0.0,0
2017-06-28,15.564383988627853,15.810136795043945,15.482465865669743,15.810136795043945,3700,0.0,0
2017-06-29,15.720028266002437,15.851096637752118,15.564383988627853,15.810136795043945,5100,0.0,0
2017-06-30,15.605338975230657,15.851093292236328,15.605338975230657,15.851093292236328,1200,0.0,0
2017-07-03,15.851093292236328,15.851093292236328,15.851093292236328,15.851093292236328,300,0.0,0
2017-07-05,15.851089934051792,15.851089934051792,15.646295494496751,15.670869827270508,1500,0.0,0
2017-07-06,15.318630345035345,15.400546901058407,15.318630345035345,15.359588623046875,800,0.0,0
2017-07-07,15.359586583730662,15.359586583730662,15.236710203552406,15.318628311157227,1600,0.0,0
2017-07-10,15.31863117997421,15.31863117997421,14.294658549292999,14.45849323272705,21200,0.0,0
2017-07-11,14.37657758243555,14.597756083693575,14.37657758243555,14.540413856506348,4000,0.0,0
2017-07-12,14.37657758243555,14.540413856506348,14.106248823939687,14.540413856506348,8700,0.0,0
2017-07-13,14.58136806671901,14.827122409110183,14.057094636217423,14.37657356262207,3000,0.0,0
2017-07-14,14.25369541778477,14.499449729919434,14.220929113641542,14.499449729919434,900,0.0,0
2017-07-17,14.253697199706952,14.491259574890137,14.253697199706952,14.491259574890137,1000,0.0,0
2017-07-18,14.417534952483097,14.581369635917147,14.327424860996514,14.45849323272705,12700,0.0,0
2017-07-19,14.458490089066418,15.072873533891828,14.458490089066418,14.827120780944824,5200,0.0,0
2017-07-20,14.909042358398436,14.950000639276162,14.876274483729647,14.909042358398438,2000,0.0,0
2017-07-21,14.704246520996096,14.745204798230152,14.704246520996096,14.704246520996094,1200,0.0,0
2017-07-24,14.581367492675781,14.663285603581198,14.581367492675781,14.581367492675781,1600,0.0,0
2017-07-25,14.663283014399186,14.909037303721156,14.663283014399186,14.745201110839844,3900,0.0,0
2017-07-26,14.827124126791755,14.827124126791755,14.605945661754205,14.786164283752441,3600,0.0,0
2017-07-27,14.949995994567871,15.154790460246883,14.949995994567871,14.949995994567871,3000,0.0,0
2017-07-28,14.745205881809436,14.745205881809436,14.171780583644663,14.45849323272705,35300,0.0,0
2017-07-31,14.335616579250223,14.41753470076615,13.966985813657647,14.089863777160645,22000,0.0,0
2017-08-01,14.171778994226734,14.171778994226734,13.80314982599958,13.8850679397583,8700,0.0,0
2017-08-02,13.803148479780898,13.926024857205837,13.680272102355957,13.680272102355957,11900,0.0,0
2017-08-03,13.721231873446621,14.089862608462747,13.614739418029785,13.614739418029785,3400,0.0,0
2017-08-04,13.762188028149547,14.048900604248045,13.762188028149547,14.048900604248047,3500,0.0,0
2017-08-07,14.089863538227183,14.089863538227183,13.844109177846855,13.926027297973633,6300,0.0,0
2017-08-08,13.721232540663426,13.926027056195714,13.721232540663426,13.762190818786621,6400,0.0,0
2017-08-09,13.73736434361932,13.98562932720986,13.695985794067381,13.695985794067383,5600,0.17,0
2017-08-10,13.737363080484702,14.068383554311898,13.240831580528846,13.44771957397461,10500,0.0,0
2017-08-11,13.439443332458715,13.654607026530808,13.323586565816074,13.36496353149414,9300,0.0,0
2017-08-14,13.3235879417506,13.613231466698917,13.3235879417506,13.406343460083008,4800,0.0,0
2017-08-15,13.323589076557667,13.513925680032546,13.323589076557667,13.48909854888916,7700,0.0,0
2017-08-16,13.406343460083008,13.48909739998519,13.406343460083008,13.406343460083008,1900,0.0,0
2017-08-17,13.36496428320274,13.406342829638197,13.124974238382629,13.158076286315918,5400,0.0,0
2017-08-18,13.240832328796387,13.24910803841351,13.075322082529453,13.240832328796387,7800,0.0,0
2017-08-21,13.174628230289613,13.240832328796387,13.116699841399964,13.240832328796387,3000,0.0,0
2017-08-22,13.240832662953455,13.240832662953455,13.075322412509562,13.116700172424316,2400,0.0,0
2017-08-23,13.075320986451667,13.133249370485297,12.545687453580483,12.868432998657227,9000,0.0,0
2017-08-24,12.868433423386254,12.951188147706365,12.744300153083483,12.785677909851074,4900,0.0,0
2017-08-25,12.661545428763372,12.827055666618664,12.620167671995782,12.785677909851074,2800,0.0,0
2017-08-28,12.785679903247152,12.827057666465885,12.620169639587404,12.620169639587402,2100,0.0,0
2017-08-29,12.620168475288652,12.843607902526855,12.620168475288652,12.843607902526855,900,0.0,0
2017-08-30,12.827055666618664,12.827055666618664,12.702923185530961,12.785677909851074,1300,0.0,0
2017-08-31,12.702922554516848,13.116698523208406,12.661544799804686,12.661544799804688,3300,0.0,0
2017-09-01,12.702923265699562,12.71119818573325,12.123636245727539,12.123636245727539,20500,0.0,0
2017-09-05,12.123637614371322,12.123637614371322,11.262983485717426,11.502973556518555,19600,0.0,0
2017-09-06,11.378839610557995,11.461595123411714,10.799553388227146,11.047819137573242,93000,0.0,0
2017-09-07,11.047818828204905,11.287808861702256,11.047818828204905,11.138849258422852,23600,0.0,0
2017-09-08,11.130575439001673,11.337463461247857,11.089197676709402,11.171953201293945,14700,0.0,0
2017-09-11,11.337461254685527,11.337461254685527,11.089195518465985,11.130573272705078,6800,0.0,0
2017-09-12,11.1305738612119,11.17195161763876,11.006441381146383,11.047819137573242,22500,0.0,0
2017-09-13,11.047819237552911,11.171951718741793,11.006441480751596,11.08919620513916,28800,0.0,0
2017-09-14,11.089197676709402,11.171953201293945,11.014718651641521,11.171953201293945,34000,0.0,0
2017-09-15,11.171953041349811,11.709861575802812,11.171953041349811,11.502973556518555,12200,0.0,0
2017-09-18,11.502972864872534,11.79261639014099,11.42021813566377,11.544350624084473,17800,0.0,0
2017-09-19,11.585728572600036,11.875372102601089,11.519524472465246,11.751238822937012,2600,0.0,0
2017-09-20,11.792614715439932,11.792614715439932,11.50297123130453,11.585726737976074,7300,0.0,0
2017-09-21,11.502973556518555,11.585729079918321,11.2960855372343,11.502973556518555,3400,0.0,0
2017-09-22,11.668482244647619,11.668482244647619,11.420216513847988,11.585726737976074,4100,0.0,0
2017-09-25,11.171952438354493,11.502972935656727,11.171952438354493,11.378840446472168,2500,0.0,0
2017-09-26,11.25470795728761,11.378840446472168,11.25470795728761,11.378840446472168,1400,0.0,0
2017-09-27,11.296085357666016,11.337463118708138,11.279534726778257,11.296085357666016,7000,0.0,0
2017-09-28,11.378837890377104,11.420215640548737,11.229878305445204,11.254705429077148,29600,0.0,0
2017-09-29,11.304358218860983,11.304358218860983,11.229878425598143,11.229878425598145,1400,0.0,0
2017-10-02,11.25470653542236,11.296083500446434,11.130573272705078,11.130573272705078,5200,0.0,0
2017-10-03,11.08919620513916,11.171951718741793,11.047819237552911,11.08919620513916,39400,0.0,0
2017-10-04,11.089197676709402,11.171953201293945,10.92368741675549,11.171953201293945,3900,0.0,0
2017-10-05,11.056095624718619,11.171953201293945,11.056095624718619,11.171953201293945,4000,0.0,0
2017-10-06,11.171953120154404,11.378841140898004,11.04782062339431,11.33746337890625,7700,0.0,0
2017-10-09,11.29608325384067,11.585726737976074,11.29608325384067,11.585726737976074,9600,0.0,0
2017-10-10,11.502973556518555,11.502973556518555,11.461596584033833,11.502973556518555,10600,0.0,0
2017-10-11,11.42021882233395,11.585729079918321,11.42021882233395,11.502973556518555,3500,0.0,0
2017-10-12,11.420219677827443,11.502974418211242,11.420219677827443,11.461597442626953,2700,0.0,0
2017-10-13,11.469871148838315,11.469871148838315,11.254708215267469,11.420218467712402,10600,0.0,0
2017-10-16,11.461595965405285,11.461595965405285,11.29608492753905,11.378840446472168,13800,0.0,0
2017-10-17,11.461597442626953,11.502974418211242,11.378841913027934,11.461597442626953,6200,0.0,0
2017-10-18,11.262983485717426,11.585729079918321,11.262983485717426,11.502973556518555,4200,0.0,0
2017-10-19,11.461596442198294,11.56090259552002,11.296085397446936,11.56090259552002,9700,0.0,0
2017-10-20,11.461596584033833,11.544351318218439,11.461596584033833,11.502973556518555,5500,0.0,0
2017-10-23,11.585728216895564,11.709860703533405,11.544350458277917,11.66848373413086,4600,0.0,0
2017-10-24,11.66848373413086,11.7926162207687,11.585728216895564,11.66848373413086,6000,0.0,0
2017-10-25,11.585727217004319,11.833992958068848,11.461594741079573,11.833992958068848,15100,0.0,0
2017-10-26,11.709860703533405,11.709860703533405,11.627105975513212,11.66848373413086,3400,0.0,0
2017-10-27,11.91674820459003,11.91674820459003,11.378839732902485,11.486421585083008,4200,0.0,0
2017-10-30,11.502973882617187,11.502973882617187,11.29608585746785,11.411943435668945,13400,0.0,0
2017-10-31,11.502974418211242,11.52780155062008,11.378841913027934,11.461597442626953,8000,0.0,0
2017-11-01,11.544350014970588,12.123636245727539,11.544350014970588,12.123636245727539,15100,0.0,0
2017-11-02,11.792616278438246,12.289147805848003,11.792616278438246,12.206392288208008,9800,0.0,0
2017-11-03,11.916749337377265,12.040882619792429,11.792616844177246,11.792616844177246,5300,0.0,0
2017-11-06,11.66848347057367,11.726411857800882,11.40366629493124,11.627105712890625,10000,0.0,0
2017-11-07,11.585728572600036,11.751238822937012,11.46987100275659,11.751238822937012,14000,0.0,0
2017-11-08,11.751238560661292,11.751238560661292,11.544350555053823,11.709860801696777,9400,0.0,0
2017-11-09,11.667979286228988,11.768493008294952,11.559089220954515,11.726612091064453,20100,0.17,0
2017-11-10,11.894137381735678,12.396706893154853,11.768495403286995,12.019780158996582,12500,0.0,0
2017-11-13,12.019778597717487,12.187301480159839,11.433447310951081,11.760117530822754,15900,0.0,0
2017-11-14,11.768494291824808,11.810375213623047,11.684732448228333,11.810375213623047,6400,0.0,0
2017-11-15,11.852256140832253,11.936017990112305,11.810376015004422,11.936017990112305,10000,0.0,0
2017-11-16,12.019779237128436,12.4385868649195,11.894136469503822,12.354825019836426,5900,0.0,0
2017-11-17,12.271062912994854,12.983036184577168,12.271062912994854,12.857394218444824,10300,0.0,0
2017-11-20,12.81551374106768,12.899274788455578,12.647990847479718,12.840641975402832,6000,0.0,0
2017-11-21,12.85739438806559,13.150559245846003,12.815513465864916,12.941155433654785,9600,0.0,0
2017-11-22,13.008166498283813,13.125432937889274,13.008166498283813,13.066800117492676,4900,0.0,0
2017-11-24,12.94115561030438,13.150559425354004,12.94115561030438,13.150559425354004,3100,0.0,0
2017-11-27,13.066798843458532,13.066798843458532,12.857395020959595,12.983036994934082,4700,0.0,0
2017-11-28,12.89927514640963,12.983036994934082,12.89927514640963,12.983036994934082,2600,0.0,0
2017-11-29,12.857393751061863,12.899273872375488,12.857393751061863,12.899273872375488,1700,0.0,0
2017-11-30,13.024917769002633,13.192440665307595,13.024917769002633,13.108678817749023,8800,0.0,0
2017-12-01,12.899274997664776,13.150559741528308,12.899274997664776,13.108678817749023,10300,0.0,0
2017-12-04,13.024917144683839,13.276201876502627,13.024917144683839,13.192440032958984,4600,0.0,0
2017-12-05,13.150559425354004,13.192440348126361,13.066798378621451,13.150559425354004,8500,0.0,0
2017-12-06,13.192440665307595,13.192440665307595,12.983036845223348,13.108678817749023,6300,0.0,0
2017-12-07,13.066797569042288,13.150558610585263,12.983035728687204,13.024916648864746,6900,0.0,0
2017-12-08,13.024916648864746,13.10867769040772,12.85739376696669,13.024916648864746,2600,0.0,0
2017-12-11,13.066798692781918,13.23432158908688,13.024917769002633,13.108678817749023,9600,0.0,0
2017-12-12,13.066798551394726,13.477229842603922,13.066798551394726,13.359963417053223,7100,0.0,0
2017-12-13,13.150558353640522,13.401843070983888,13.150558353640522,13.401843070983887,8500,0.0,0
2017-12-14,13.401844987679574,13.77877251700783,13.401844987679574,13.73689079284668,7100,0.0,0
2017-12-15,13.736890161210216,13.86253213266768,13.527486342906327,13.82065200805664,6600,0.0,0
2017-12-18,13.527486801147461,13.695010500515144,13.02491809948101,13.527486801147461,13600,0.0,0
2017-12-19,13.527486964914186,13.77877251700783,13.527486964914186,13.73689079284668,6900,0.0,0
2017-12-20,13.669878913550818,13.695007943050587,13.385089636383167,13.611246109008789,16700,0.0,0
2017-12-21,13.48560667511774,13.560992180070757,13.48560667511774,13.527486801147461,1000,0.0,0
2017-12-22,13.485605950107134,14.323221206665039,13.359963182336154,14.323221206665039,54600,0.0,0
2017-12-26,14.323221206665039,14.390230363284699,14.03005554734491,14.323221206665039,7400,0.0,0
2017-12-27,14.406983363549474,14.448863488233746,14.071935975577908,14.1556978225708,12000,0.0,0
2017-12-28,14.155697516303732,14.365101330443208,14.155697516303732,14.323221206665039,7600,0.0,0
2017-12-29,14.155695554320637,14.155695554320637,13.527484198972465,13.988173484802246,5500,0.0,0
2018-01-02,13.98817587462723,14.155697972766113,13.611248357972102,14.03005599975586,14900,0.0,0
2018-01-03,13.988173484802246,14.030053602775821,13.552613228331065,13.988173484802246,9500,0.0,0
2018-01-04,13.820649895301234,13.946291847551878,12.857392797880816,13.611246109008789,14200,0.0,0
2018-01-05,13.65312698951516,13.6950087076865,13.401843070983888,13.401843070983887,5600,0.0,0
2018-01-08,13.527485030249524,13.98817434438911,13.401843070983888,13.401843070983887,75700,0.0,0
2018-01-09,13.485605874717287,13.485605874717287,13.108678372323677,13.125431060791016,3600,0.0,0
2018-01-10,12.857394563571827,13.401844163175987,12.773632718027113,13.150559425354004,6800,0.0,0
2018-01-11,13.276201837302153,13.276201837302153,12.815513296796665,12.857394218444824,6400,0.0,0
2018-01-12,12.941156052212957,13.318082772410968,12.606110256217434,12.647991180419922,23400,0.0,0
2018-01-16,12.94115572211928,12.94115572211928,12.27106334840828,12.564229011535645,11700,0.0,0
2018-01-17,12.564228833731958,12.731751725085953,12.354825019836426,12.354825019836426,14400,0.0,0
2018-01-18,12.480466988648883,12.52234791119042,12.27106317475335,12.354825019836426,7100,0.0,0
2018-01-19,12.22918254733402,12.773632121513003,12.153797049626627,12.338071823120117,34700,0.0,0
2018-01-22,12.229183051023968,12.396705942377963,12.229183051023968,12.354825019836426,10900,0.0,0
2018-01-23,12.81551357016903,12.974660117252284,12.312944097294888,12.354825019836426,8300,0.0,0
2018-01-24,12.396706581115723,12.480467631702412,12.396706581115723,12.396706581115723,2000,0.0,0
2018-01-25,12.354825019836426,12.396705942377963,12.312944097294888,12.354825019836426,4200,0.0,0
2018-01-26,12.48884282798788,12.48884282798788,12.145420714893921,12.187301635742188,11500,0.0,0
2018-01-29,12.254310733738464,12.254310733738464,11.977897775736343,12.003026008605957,3900,0.0,0
2018-01-30,12.438585045701156,12.438585045701156,11.894134729914633,12.103538513183594,3000,0.0,0
2018-01-31,12.229182556590454,12.271062678626595,12.06165887319739,12.187301635742188,4600,0.0,0
2018-02-01,12.06165887319739,12.4804664840558,11.977897830312981,12.187301635742188,12800,0.0,0
2018-02-02,12.019779023802093,12.145420990384663,11.810375213623047,11.810375213623047,6600,0.0,0
2018-02-05,11.726612921673262,11.977897644042969,11.726612921673262,11.977897644042969,3400,0.0,0
2018-02-06,11.977898090630951,11.977898090630951,11.559090470670514,11.684732437133789,5800,0.0,0
2018-02-07,11.600969091319932,11.609344634960582,11.391565322875977,11.391565322875977,2300,0.0,0
2018-02-08,11.391569782053853,11.40832167470459,11.307807922363281,11.307807922363281,3800,0.0,0
2018-02-09,11.307805181384884,11.450199829055439,10.930878501767808,11.056520462036133,5300,0.0,0
2018-02-12,10.972762431426077,11.056523494977624,10.930881500244142,10.93088150024414,6700,0.0,0
2018-02-13,10.888998346645375,10.930879269279519,10.67959453228681,10.84711742401123,14600,0.0,0
2018-02-14,10.863872329877974,10.956009739428374,10.863872329877974,10.93088150024414,12900,0.0,0
2018-02-15,10.888996947806962,11.056519818010813,10.87224426138055,11.014638900756836,13300,0.0,0
2018-02-16,10.889000569062206,10.972762431426077,10.889000569062206,10.93088150024414,9800,0.0,0
2018-02-20,10.972760191913665,10.972760191913665,10.84711742401123,10.84711742401123,11200,0.0,0
2018-02-21,10.888997522210033,10.888997522210033,10.847116602746805,10.872244834899902,6800,0.0,0
2018-02-22,10.84711742401123,10.84711742401123,10.763356377555098,10.84711742401123,2000,0.0,0
2018-02-23,10.830368344859451,10.830368344859451,10.679597303774443,10.729854583740234,7200,0.0,0
2018-02-26,10.679595627939765,10.721476554870605,10.553953645959488,10.721476554870605,4700,0.0,0
2018-02-27,10.84711529289925,11.475326612551468,10.805234378493369,11.073271751403809,4300,0.0,0
2018-02-28,10.888998129310387,11.810375213623047,10.763356162727817,11.810375213623047,19400,0.0,0
2018-03-01,11.81037632904063,12.103541211691631,11.559091573331042,12.019780158996582,4400,0.0,0
2018-03-02,12.138452407402772,12.138452407402772,11.994350600187321,12.036733627319336,5000,0.17,0
2018-03-05,11.951967602890171,12.248647156710497,11.951967602890171,12.079115867614746,7400,0.0,0
