Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,27.322973142730042,27.449352656278915,26.952263224083374,27.17974281311035,289900,0.0,0
2017-02-23,27.348247824789887,27.584156036376957,27.112342827167367,27.584156036376953,703100,0.0,0
2017-02-24,27.558882191229866,27.643136283970172,27.33982797803509,27.483055114746094,604700,0.0,0
2017-02-27,27.550453604453136,27.710531531912643,27.331396215335438,27.474626541137695,511500,0.0,0
2017-02-28,27.365093353694864,27.398794979405036,26.83430560461534,26.985958099365234,532400,0.0,0
2017-03-01,26.87643255473577,27.011237458243308,26.716353037493487,26.758480072021484,630800,0.0,0
2017-03-02,26.766908764426965,27.120766256004003,26.598403819595973,26.926986694335938,925600,0.0,0
2017-03-03,26.96069062045454,26.994392255081653,26.202421518150732,26.87643814086914,737900,0.0,0
2017-03-06,26.733208693736927,26.834311987935838,26.49730368557671,26.699508666992188,410600,0.0,0
2017-03-07,26.589979763989884,26.64895601558552,26.135018960979053,26.160293579101562,449600,0.0,0
2017-03-08,25.789582965668476,25.97493711238571,25.37674763412859,25.48627471923828,587000,0.0,0
2017-03-09,25.4947011176736,25.62950443088547,24.837533760529062,24.980762481689453,874800,0.0,0
2017-03-10,24.97233726505024,25.149267619360156,24.626903571425732,24.837533950805664,774400,0.0,0
2017-03-13,24.83753815797044,25.343051475506286,24.83753815797044,25.208248138427734,626100,0.0,0
2017-03-14,25.12399237006742,25.64635643826823,25.107141553387514,25.52840232849121,412900,0.0,0
2017-03-15,25.705330492461883,26.379347032222242,25.671628861982768,26.23611831665039,542800,0.0,0
2017-03-16,26.295098939395984,26.379351422634024,26.05919391470842,26.06761932373047,455000,0.0,0
2017-03-17,25.983364713730662,26.092891808087504,25.755883509702233,26.000215530395508,1957700,0.0,0
2017-03-20,26.059192676983802,26.109743521732646,25.789586029013453,25.823286056518555,430000,0.0,0
2017-03-21,25.84013572905525,25.92438820455923,25.578954501276986,25.722183227539062,550900,0.0,0
2017-03-22,25.722178592462427,25.722178592462427,24.711152282563862,25.073436737060547,876500,0.0,0
2017-03-23,25.073443727123088,25.553680795763373,24.972340425154492,25.292499542236328,719900,0.0,0
2017-03-24,25.30092080222616,25.680054506723835,25.30092080222616,25.55367660522461,426400,0.0,0
2017-03-27,25.519975631944323,25.604226491821112,24.95548619306625,25.04816246032715,463000,0.0,0
2017-03-28,25.02288766568378,25.21666721318197,24.879658955145523,25.191390991210938,524000,0.0,0
2017-03-29,25.233893378183865,25.3443812496231,25.012916014226537,25.26788902282715,404300,0.26,0
2017-03-30,25.28488419491164,25.471864267554615,25.01291259067509,25.412370681762695,355100,0.0,0
2017-03-31,25.36987814286116,25.633350456924934,25.36987814286116,25.548358917236328,710400,0.0,0
2017-04-03,25.480363692065502,25.828827514122406,25.45486736723316,25.650346755981445,432500,0.0,0
2017-04-04,25.607848247099604,25.760832668864047,25.361374606206848,25.488861083984375,880500,0.0,0
2017-04-05,25.556855171125665,25.59935174641748,25.174395719970885,25.199892044067383,487500,0.0,0
2017-04-06,25.216892848582138,25.463366522213185,25.08090703807975,25.429370880126953,476900,0.0,0
2017-04-07,25.395377084130057,25.633353095538872,25.31038715677165,25.446372985839844,789400,0.0,0
2017-04-10,25.420870869944856,25.77783401803257,25.30188369427518,25.692842483520508,434400,0.0,0
2017-04-11,25.7268385528031,26.14329526941455,25.641847022232092,25.9818115234375,710400,0.0,0
2017-04-12,25.956313784722578,26.389767486967468,25.837324999975145,26.36427116394043,833400,0.0,0
2017-04-13,26.440763117207947,26.687236756842886,26.26228075236743,26.525753021240234,1055300,0.0,0
2017-04-17,26.602251556902473,26.806231914099826,26.559756594782378,26.738237380981445,584800,0.0,0
2017-04-18,26.687235959424854,26.993204792249916,26.67873664505988,26.95920753479004,525700,0.0,0
2017-04-19,26.95921151960074,27.21418612500195,26.882719300088244,26.950712203979492,663300,0.0,0
2017-04-20,26.97620790255937,27.0102051622109,26.76372989297297,26.967708587646484,491700,0.0,0
2017-04-21,26.916716921731723,26.93371555320103,26.61924735533376,26.704238891601562,706100,0.0,0
2017-04-24,26.865720866837517,26.942213082298192,25.97331222682252,26.143295288085938,699300,0.0,0
2017-04-25,26.627745078147836,26.814725149888545,25.879823170106373,26.134796142578125,707700,0.0,0
2017-04-26,25.99031630211262,26.007314936015884,25.369880754354117,25.446372985839844,672800,0.0,0
2017-04-27,25.514357536397817,25.59084974280829,25.233886653252217,25.318878173828125,645800,0.0,0
2017-04-28,25.27638448778191,25.327378757516037,24.56245822718972,24.715442657470703,778800,0.0,0
2017-05-01,24.77493712110445,25.046908730771403,24.621952685397126,24.995914459228516,616200,0.0,0
2017-05-02,25.00441420536195,25.20839291612566,24.910923355024075,25.055408477783203,447600,0.0,0
2017-05-03,25.097901726847,25.123398049136583,24.647447787148785,24.800432205200195,562700,0.0,0
2017-05-04,24.6134547553506,24.6134547553506,23.976020651410636,24.30748748779297,437900,0.0,0
2017-05-05,24.4009755010995,24.57945788424277,24.213995423544393,24.434972763061523,406600,0.0,0
2017-05-08,24.426473354671565,24.48596694180016,23.959022352022288,23.96752166748047,361000,0.0,0
2017-05-09,23.993018602501444,24.18000030517578,23.789039889557476,24.18000030517578,469300,0.0,0
2017-05-10,24.171503149761808,24.51996701815224,24.086511606502928,24.247995376586914,475300,0.0,0
2017-05-11,24.103505014618747,24.213992862150395,23.780537544458227,23.831533432006836,393500,0.0,0
2017-05-12,23.891026231343652,23.925021867518538,23.364080091466107,23.381078720092773,524600,0.0,0
2017-05-15,23.423572981473267,23.79753469486597,23.398076660361802,23.48306655883789,377200,0.0,0
2017-05-16,23.491565484700768,23.551059061082253,22.811636581657563,22.86263084411621,491300,0.0,0
2017-05-17,22.83713724768281,23.296088906716015,22.692652135915612,23.22809600830078,906400,0.0,0
2017-05-18,23.219597575545357,23.55106276527816,22.964624602070682,23.508567810058594,637800,0.0,0
2017-05-19,23.500070405201612,23.94202510815914,23.406581171902765,23.670053482055664,796000,0.0,0
2017-05-22,23.661551097425885,23.823034837386448,23.279090034645225,23.32158660888672,651800,0.0,0
2017-05-23,23.372581046670586,23.457572574692374,23.253593880087223,23.313087463378906,529800,0.0,0
2017-05-24,23.31308713119206,23.789037411822296,23.296088501614204,23.559560775756836,650300,0.0,0
2017-05-25,23.602059781078495,23.891030029356315,23.542566192505774,23.69554901123047,451800,0.0,0
2017-05-26,23.712545463755163,23.712545463755163,23.304588075816667,23.39807891845703,262400,0.0,0
