Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,8.827529085840053,8.92053996959173,8.54004317221881,8.717608451843262,129700,0.0,0
2017-02-23,8.69223722894414,8.726059132310546,8.30328493704158,8.556949615478516,116300,0.0,0
2017-02-24,8.531584642097256,8.63305036709298,8.413207559746628,8.624594688415527,65900,0.0,0
2017-02-27,8.64150670255612,8.64150670255612,8.370930608958195,8.540040969848633,57200,0.0,0
2017-02-28,8.497762472626878,8.53158437991943,8.2440977647438,8.354019165039062,81200,0.0,0
2017-03-01,8.556952331857186,8.590774245960256,8.421664675444905,8.506219863891602,45000,0.0,0
2017-03-02,8.497763033298959,8.497763033298959,8.235642629703888,8.362475395202637,69800,0.0,0
2017-03-03,8.404750730486551,8.531583474151649,8.362473955642644,8.463939666748047,55000,0.0,0
2017-03-06,8.379386538840574,8.523129866068913,8.362475986072646,8.497763633728027,50400,0.0,0
2017-03-07,8.51467525954037,8.582319091892735,8.387843275474207,8.42166519165039,84900,0.0,0
2017-03-08,8.480851675347953,8.480851675347953,8.320197806703055,8.362475395202637,35800,0.0,0
2017-03-09,8.286375546960652,8.35401936314989,8.117266006487556,8.201820373535156,127500,0.0,0
2017-03-10,8.244099587436533,8.244099587436533,7.973524269274465,8.117267608642578,52800,0.0,0
2017-03-13,8.108810374983946,8.134176604607822,7.990433292776027,8.015799522399902,28100,0.0,0
2017-03-14,7.981978563749189,8.066533747725764,7.846690914489067,7.998889923095703,36200,0.0,0
2017-03-15,8.024257416254244,8.277922201653736,8.024257416254244,8.193367004394531,32900,0.0,0
2017-03-16,8.252554490866107,8.455485960384621,8.142633076615748,8.277920722961426,44000,0.0,0
2017-03-17,8.235645298263465,8.337111059713207,8.151090900244444,8.218734741210938,92900,0.0,0
2017-03-20,8.218734601487846,8.294834122875965,8.074991240283216,8.18491268157959,39900,0.0,0
2017-03-21,8.218731830960662,8.252553739467583,8.007344701197935,8.125720977783203,54800,0.0,0
2017-03-22,8.100356102904284,8.252555119831959,8.032712274575992,8.08344554901123,51000,0.0,0
2017-03-23,8.083445692662327,8.27792150096769,8.066534332090702,8.134178161621094,18200,0.0,0
2017-03-24,8.167998065382369,8.404751410448824,8.117265608914199,8.210275650024414,32500,0.0,0
2017-03-27,8.091900343795631,8.35402078079312,7.9988902823464745,8.286376953125,37900,0.0,0
2017-03-28,8.201820423331611,8.404751873131403,8.100354698431717,8.294831275939941,31100,0.0,0
2017-03-29,8.244100284025679,8.345566036909851,8.168000767768019,8.193367004394531,39900,0.0,0
2017-03-30,8.184912569034205,8.455487924579744,8.184912569034205,8.38784408569336,86300,0.0,0
