Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-11,63.439416264833,63.747031931194144,62.9560154280379,63.70309066772461,1669600,0.31,0
2017-04-12,64.19527627572745,64.29195644390248,63.29000443328736,63.808555603027344,2211500,0.0,0
2017-04-13,63.799781662892954,64.07224707556432,63.29002129233971,63.360328674316406,1470000,0.0,0
2017-04-17,63.342736330320996,63.8173462339594,62.93844049511464,63.747032165527344,1327100,0.0,0
2017-04-18,63.694313564974244,64.08981854968275,63.18454651829035,63.79977798461914,1489400,0.0,0
2017-04-19,63.87008371072297,64.25680441353909,63.439421740644526,63.852508544921875,1309600,0.0,0
2017-04-20,65.4784758892206,67.67574018080518,65.36422056004484,67.28023529052734,6486200,0.0,0
2017-04-21,67.06052976837088,67.10447104459077,66.38376840048323,66.6562271118164,3016200,0.0,0
2017-04-24,67.42086861488266,67.58786287627552,66.70016606829408,67.16598510742188,1524300,0.0,0
2017-04-25,67.49995048160964,67.78119999588647,67.01654973573511,67.32416534423828,1255600,0.0,0
2017-04-26,67.7460511004104,68.22066097000754,67.28901639390139,67.60542297363281,1380300,0.0,0
2017-04-27,68.02729672530509,68.02729672530509,67.27143735126143,67.40327453613281,1303500,0.0,0
2017-04-28,67.47359519117175,68.43160599827542,66.97261915431616,67.97457122802734,1906100,0.0,0
2017-05-01,67.94820999850174,68.02731501289726,67.19235042126247,67.20114135742188,1037600,0.0,0
2017-05-02,67.0517177554301,67.456013579387,66.70015412857065,67.43843841552734,1005200,0.0,0
2017-05-03,67.52633666992188,67.82516143409964,67.17477299608028,67.52633666992188,830300,0.0,0
2017-05-04,67.56149747472311,67.71090986514243,66.59469564137525,66.91110229492188,1146600,0.0,0
2017-05-05,67.21872067347373,67.64059171580789,66.656214774496,67.46481323242188,822700,0.0,0
2017-05-08,67.56148094939795,67.56148094939795,66.84077857160544,67.26264953613281,718100,0.0,0
2017-05-09,67.47360091611317,67.82516460639799,67.26266538415014,67.38571166992188,910600,0.0,0
2017-05-10,67.36812137046915,68.29975924076503,67.18355198327006,67.98335266113281,1731000,0.0,0
2017-05-11,67.23629179612115,67.49996621086252,65.6806315246,66.62984466552734,1326400,0.0,0
2017-05-12,66.2343318960968,66.35737815358253,65.13569980746134,65.81245422363281,1630500,0.0,0
2017-05-15,65.82125032682853,65.94429659397707,64.10738681617477,64.34468841552734,2150500,0.0,0
2017-05-16,63.369107826401596,63.79976979756742,62.15622021748757,63.096649169921875,2711600,0.0,0
2017-05-17,63.09665289533823,63.09665289533823,62.103491681209064,62.27927017211914,2669700,0.0,0
2017-05-18,62.50777911194132,63.1230104523515,61.70797166388938,61.918907165527344,2770900,0.0,0
2017-05-19,61.91891845945191,61.91891845945191,51.09080130732763,51.60935592651367,16898600,0.0,0
2017-05-22,51.96970465129533,53.61325767738674,51.415993018477444,52.971656799316406,7049600,0.0,0
2017-05-23,53.00681503377087,53.288064648232364,52.25095543762064,52.620094299316406,3760000,0.0,0
2017-05-24,52.54099448951659,52.69919782232809,51.54783322023995,52.40916061401367,3736900,0.0,0
2017-05-25,52.892555440821766,53.586891881681446,52.233376039368615,52.435523986816406,3293900,0.0,0
2017-05-26,52.35641492134012,52.690400042957,51.91696204917661,52.576141357421875,1214300,0.0,0
2017-05-30,52.734352116252225,53.29685133571735,52.083960298270796,52.435523986816406,1901000,0.0,0
2017-05-31,52.417945371395064,52.417945371395064,51.512673401268955,52.215797424316406,4180600,0.0,0
2017-06-01,52.294902218822244,52.47068407330306,51.890606300448376,52.17185592651367,2836600,0.0,0
2017-06-02,52.250952964621725,52.33884220769625,50.651344600795284,51.011695861816406,4012400,0.0,0
2017-06-05,50.54587164013653,51.16110637747241,49.86032618146033,50.62497329711914,3418200,0.0,0
2017-06-06,50.44919456174707,50.616185457748784,48.18161597490924,48.410133361816406,5706400,0.0,0
2017-06-07,48.47164978567449,48.93746872504221,47.73336887743104,48.594696044921875,5500400,0.0,0
2017-06-08,48.594695087621936,48.91110166388732,47.302702685457966,47.355438232421875,3709000,0.0,0
2017-06-09,47.416967616387375,48.28708246314933,46.67868662528901,48.14645767211914,3776400,0.0,0
2017-06-12,48.03220456864644,49.07810129103588,47.78610865832685,48.216773986816406,4205400,0.0,0
2017-06-13,47.51364819891416,48.656225054990024,46.84567792118645,48.42770767211914,3028500,0.0,0
2017-06-14,48.77927283513449,48.77927283513449,47.10056285906277,47.258766174316406,3527000,0.0,0
2017-06-15,47.02146729296152,47.45213267422362,45.94041340051996,46.43260192871094,3981000,0.0,0
2017-06-16,46.34470215317879,46.44138232703935,44.46384428892258,45.738258361816406,6714100,0.0,0
2017-06-19,45.878886888699704,45.896465408355844,44.745097516577374,45.21970748901367,3440400,0.0,0
2017-06-20,44.92086634914546,45.11422665659677,44.13864089119622,44.235321044921875,3486900,0.0,0
2017-06-21,40.429665740939136,42.345680602969615,39.43650127418255,42.029273986816406,12895300,0.0,0
2017-06-22,42.58299291908716,43.330061617431134,41.704086990324825,41.74803161621094,4297600,0.0,0
2017-06-23,41.72165542921493,42.86423218995087,41.52829509872942,42.21384048461914,7534600,0.0,0
2017-06-26,42.37205143311071,42.82908289048529,42.117167924674156,42.51267623901367,3223300,0.0,0
2017-06-27,42.40720758733062,43.02244235759514,42.19626870650058,42.62693405151367,2986100,0.0,0
2017-06-28,42.62693113668583,43.004860897458656,42.47751876058285,42.811500549316406,2264900,0.0,0
2017-06-29,42.86423462223299,43.46189081150221,42.41599080390137,42.802711486816406,2873600,0.0,0
2017-06-30,43.189430835233225,43.74314243261713,42.776344032910046,43.312477111816406,3694200,0.0,0
2017-07-03,43.58493544772158,44.56930893022835,43.57614786560281,44.50778579711914,2163200,0.0,0
2017-07-05,44.78903918618243,45.35153836705135,43.98923503474201,44.208961486816406,8688600,0.0,0
2017-07-06,43.98044126507053,44.200167686235645,43.54977600437291,44.01559829711914,5043300,0.0,0
2017-07-07,44.01560790081233,44.2792789931886,43.6640442091374,43.92771530151367,4129100,0.0,0
2017-07-10,43.672825480438696,43.76071806703381,42.49509164213917,42.539039611816406,4487600,0.0,0
2017-07-11,42.539048825716954,42.6269380785894,41.72166603351495,42.46873474121094,2585300,0.0,0
2017-07-12,42.70756847969689,43.33562353776962,42.459886886005954,42.67218780517578,3183100,0.31,0
2017-07-13,42.88447984197625,43.114472756071315,42.5660301913266,42.96409225463867,3655000,0.0,0
2017-07-14,43.061394728572864,43.22061954664695,42.681024704774565,42.83140182495117,1953900,0.0,0
2017-07-17,42.83140557649402,43.62752973659583,42.68102844314609,43.300235748291016,2438000,0.0,0
2017-07-18,43.21178006510753,43.51253773705535,42.87564171806662,42.97294616699219,2050800,0.0,0
2017-07-19,43.04370980657721,43.24716302447098,42.75179984156741,42.93756103515625,1711600,0.0,0
2017-07-20,42.94640293138272,43.13216411446632,41.99990161825191,42.44219207763672,3095300,0.0,0
2017-07-21,42.51296616304355,42.52181048873815,40.947257311206165,41.761070251464844,3775100,0.0,0
2017-07-24,40.292662802681036,40.602268169085754,39.44346587514151,39.850372314453125,5160200,0.0,0
2017-07-25,40.23073673966631,40.717255533331894,39.629221490418914,40.469573974609375,3310700,0.0,0
2017-07-26,40.46958043624581,40.911870932816804,39.92998549052381,40.77918243408203,2130400,0.0,0
2017-07-27,40.91186311509875,41.991052800323814,40.59341347851377,41.796443939208984,2507400,0.0,0
2017-07-28,41.831826363803415,41.87605472841638,40.65533229353258,40.70840835571289,2260000,0.0,0
2017-07-31,40.9295572751634,41.87605853646535,40.761488124587395,41.743370056152344,2795800,0.0,0
2017-08-01,41.63722493937751,41.70799303491146,40.68187927052891,41.46030807495117,2592600,0.0,0
2017-08-02,41.43376452615146,42.43334176821087,41.39838048453337,42.15027618408203,4064200,0.0,0
2017-08-03,42.20334788938533,43.34445789693812,42.04412308021946,42.94639587402344,4273300,0.0,0
2017-08-04,43.03486896341973,43.6186923150829,42.88448843186542,43.3444709777832,2802100,0.0,0
2017-08-07,43.211778590005906,43.33562275903455,42.344889653256864,43.20293426513672,3764500,0.0,0
2017-08-08,44.67133742185931,45.37015717356426,44.193662904916046,44.26443099975586,5053900,0.0,0
2017-08-09,43.93713518184094,44.45019376440996,43.41523564871595,44.05213165283203,2516300,0.0,0
2017-08-10,43.50368467380887,43.76905824295242,42.610256162589046,43.424072265625,3072700,0.0,0
2017-08-11,42.99063304987712,44.26443178430276,42.85794793131348,43.609840393066406,2545300,0.0,0
2017-08-14,43.7513699287531,44.02559121893373,43.291387461873484,43.62752914428711,2860400,0.0,0
2017-08-15,41.70798819492613,42.49526460713525,41.04455256112184,41.6902961730957,6236800,0.0,0
2017-08-16,42.12373975973723,43.406382686228035,42.06181936926737,42.96409225463867,5584600,0.0,0
2017-08-17,42.76064653981617,43.6363832322679,42.123747127124005,42.194515228271484,5557200,0.0,0
2017-08-18,32.33143895942209,32.5525842373585,30.332287131616916,30.41189956665039,36216600,0.0,0
2017-08-21,30.075750273754284,30.13767066612994,28.05890523623844,28.147363662719727,23093600,0.0,0
2017-08-22,28.235821205785538,29.438850031797667,27.917371555297926,29.350393295288086,10510200,0.0,0
2017-08-23,29.21770771074518,31.252246596111505,29.164635013344743,31.18147850036621,8630200,0.0,0
2017-08-24,31.4910743762005,32.08374525270146,30.721490043462,30.756874084472656,7686800,0.0,0
2017-08-25,30.801106835324784,31.844912572946246,30.7834148122997,31.7387638092041,5206800,0.0,0
2017-08-28,31.77414576500981,31.77414576500981,31.004561291561576,31.579540252685547,3763800,0.0,0
2017-08-29,30.827646352309966,31.33185724993781,30.473815978653054,31.10186767578125,4668700,0.0,0
2017-08-30,31.287619561002906,31.331847922742565,30.863021214368306,31.172626495361328,3936500,0.0,0
2017-08-31,31.216860094737047,31.570690422428488,30.88956273925192,31.16378402709961,4801700,0.0,0
2017-09-01,31.393786838003216,32.41990084813209,31.28763466927968,32.14567947387695,4046200,0.0,0
2017-09-05,31.765288518835703,32.23411514680934,31.393766294646888,32.13681411743164,5557200,0.0,0
2017-09-06,32.17221320831568,32.605659425941106,31.782998744593563,32.46412658691406,6193300,0.0,0
2017-09-07,32.49064949247197,32.596798234207064,31.862597990128485,31.986438751220703,3346900,0.0,0
2017-09-08,31.933365422226718,32.10143793327933,31.234549157140414,31.60607147216797,2392100,0.0,0
2017-09-11,31.67684459383461,31.871450105530904,30.898412423823974,30.951488494873047,3946400,0.0,0
2017-09-12,31.11955775866807,31.87145020837619,30.84533645230904,31.579540252685547,3456700,0.0,0
2017-09-13,31.623768610915445,32.06605908099818,31.57069253971846,31.93337059020996,4727700,0.0,0
2017-09-14,31.995286649839706,32.499500821855136,31.349543055963704,32.393348693847656,4666400,0.0,0
2017-09-15,32.29605007017541,32.77372460886543,32.17220927297622,32.66757583618164,3977500,0.0,0
2017-09-18,32.73833335458928,32.86217749894077,31.87144459057626,32.07489776611328,2824600,0.0,0
2017-09-19,32.07489665086942,32.13682040809603,30.854177640091667,31.004554748535156,3552400,0.0,0
2017-09-20,30.863025472865377,31.09301838469848,30.358814655765027,30.579959869384766,4378200,0.0,0
2017-09-21,30.677262075789525,30.721490440420393,29.792681285540482,29.810373306274414,4181900,0.0,0
2017-09-22,29.766146032040933,30.234972788236515,29.41231235321646,29.721914291381836,5525600,0.0,0
2017-09-25,29.783832355765643,30.863021955032245,29.748451690169453,30.659568786621094,4297300,0.0,0
2017-09-26,30.83648351165874,31.14608540458401,30.279196729985706,31.06647300720215,2781300,0.0,0
2017-09-27,30.703799585317295,31.128397975827227,30.323429561117308,31.022249221801758,2386200,0.0,0
2017-09-28,31.03110142777752,31.24339896667016,30.36766571352307,30.83649253845215,2309000,0.0,0
2017-09-29,30.836489995008005,31.208012344630628,30.597652752647065,31.154939651489258,2789000,0.0,0
2017-10-02,31.1195573095017,31.1195573095017,30.181900311260367,30.739187240600586,4220600,0.0,0
2017-10-03,30.765729986703167,31.031107019754185,30.1111418536805,30.41189956665039,3521400,0.0,0
2017-10-04,30.385354209901724,30.597655122132583,29.889991038710587,29.943063735961914,2441200,0.0,0
2017-10-05,29.916532929285527,30.65073687175082,29.69538765134911,30.41189956665039,2610800,0.0,0
2017-10-06,30.28804794843973,30.783411034720285,30.217279865023684,30.438425064086914,2779700,0.0,0
2017-10-09,30.43842862329456,30.579961432268338,29.465390983400876,29.536155700683594,1770000,0.0,0
2017-10-10,29.606921214010725,29.996135561191203,29.52730880499562,29.721914291381836,2397500,0.0,0
2017-10-11,29.72191326913433,29.82806539377553,28.99655728945911,29.12924575805664,3914300,0.0,0
2017-10-12,29.147111026422326,29.191759719470475,28.021946588576668,28.06659698486328,4098400,0.31,0
2017-10-13,28.236261548167,28.968509219942845,28.048733313724863,28.263050079345703,2835700,0.0,0
2017-10-16,28.245186530637017,28.468433347583442,27.602236310997007,27.637956619262695,3031500,0.0,0
2017-10-17,27.655817673818763,27.852275981299563,27.307553151631094,27.700468063354492,2922400,0.0,0
2017-10-18,27.861205797736524,28.504156071873265,27.72725633362462,27.843345642089844,3636000,0.0,0
2017-10-19,27.62009677734324,27.959431193512852,27.441498640472034,27.673675537109375,2392200,0.0,0
2017-10-20,27.959430510641987,28.28090646786332,27.611166025810892,27.932641983032227,2663700,0.0,0
2017-10-23,27.45935975218222,28.48629481690076,27.146813853379673,28.23625946044922,3600800,0.0,0
2017-10-24,28.495225335576922,28.548804098040662,27.762976003365928,27.798694610595703,2498900,0.0,0
2017-10-25,27.682605066317702,28.664889689951455,26.691388662455317,27.941572189331055,6446100,0.0,0
2017-10-26,28.0665984045969,29.656115121558912,27.977299310744993,29.531097412109375,5548400,0.0,0
2017-10-27,29.013162168461488,29.245337393960785,28.14696329908693,28.173751831054688,4684900,0.0,0
2017-10-30,27.98622290921589,28.075521982387315,27.17360457950842,27.307552337646484,2747500,0.0,0
2017-10-31,26.96821650438813,27.08430410122173,26.52172286493295,26.86105728149414,3790900,0.0,0
2017-11-01,26.95928847405288,27.584378594806296,26.52172487855403,26.709251403808594,3000300,0.0,0
2017-11-02,26.646739843170554,27.16467238328529,26.56637085390809,26.798547744750977,2949100,0.0,0
2017-11-03,26.700320758455454,26.834268516967203,26.110949258413235,26.655672073364258,2505200,0.0,0
2017-11-06,26.59316680614743,26.968221602317673,26.405638556443115,26.47707748413086,2739800,0.0,0
2017-11-07,26.441360408954427,26.477079023255442,25.762689704850246,26.11095428466797,3238300,0.0,0
2017-11-08,25.959143377073577,26.762831694308016,25.378701909250836,26.682462692260742,3012700,0.0,0
2017-11-09,26.548513145423943,28.013013537695524,26.46814414875863,27.33434295654297,4887000,0.0,0
2017-11-10,27.31648376556252,28.129102135438348,26.869990080873023,27.093236923217773,3786800,0.0,0
2017-11-13,27.093237217124983,27.253975217875006,26.08416052496685,26.4681453704834,3615700,0.0,0
2017-11-14,25.95021274051069,26.79855143132239,25.610878286128962,26.789621353149414,3895000,0.0,0
2017-11-15,26.557441817410712,28.245187251567554,26.387773755294166,27.861204147338867,4970900,0.0,0
2017-11-16,27.968362681609776,28.807769538831316,27.682607010790683,28.441646575927734,6309600,0.0,0
2017-11-17,36.907169544776075,37.264362447995616,34.16569519178364,36.451744079589844,30583600,0.0,0
2017-11-20,36.45173687167515,37.30900375765907,35.27299405182832,36.33564758300781,11052300,0.0,0
2017-11-21,36.21062992127796,36.907162246806216,35.83557693608842,36.33564758300781,5810200,0.0,0
2017-11-22,36.29993508058029,36.59461911799339,35.99631926254715,36.20170593261719,3007600,0.0,0
2017-11-24,36.353511081352636,36.41601991797047,35.71056256092974,35.80878829956055,1884600,0.0,0
2017-11-27,36.023111292853926,36.53211383043147,34.79078774617731,35.1837043762207,5660100,0.0,0
2017-11-28,35.29085940785531,36.29993603649049,34.53181813954604,36.121337890625,4544800,0.0,0
2017-11-29,36.13026564070576,38.65742135581623,36.12133726648109,38.03232955932617,7587300,0.0,0
2017-11-30,37.469751024991574,39.63971071069814,37.33580495695235,38.25558090209961,15926900,0.0,0
2017-12-01,38.07697450141887,39.13069969313997,37.291144794301665,38.67527770996094,5987300,0.0,0
2017-12-04,39.559341171695614,41.30066728444313,39.336094321509435,40.863101959228516,6918500,0.0,0
2017-12-05,40.70235811591844,40.70235811591844,38.39844951019816,38.755645751953125,5042700,0.0,0
2017-12-06,38.6216976409634,38.83601607469908,37.79121924576102,38.23771286010742,3583700,0.0,0
2017-12-07,38.434179289599605,38.91639331289063,37.934105109170766,38.59491729736328,5177600,0.0,0
2017-12-08,38.73779601644001,40.22015502734461,38.42524836923632,40.15764617919922,3540600,0.0,0
2017-12-11,40.086207279946315,40.246945298254104,39.112850794183316,39.65757369995117,3320200,0.0,0
2017-12-12,39.80045318603516,40.568422992331435,39.75580449167592,39.800453186035156,2921700,0.0,0
2017-12-13,39.70221674889584,40.9970490872166,39.63970790693686,40.49697494506836,3756700,0.0,0
2017-12-14,40.49698007868841,40.693438410593,39.264659832587334,39.58613586425781,4004500,0.0,0
2017-12-15,41.1756507173369,42.184727461536404,40.67557653293788,40.76487731933594,7738200,0.0,0
2017-12-18,41.26494596508391,41.9436182807351,41.139928277063035,41.586421966552734,3817300,0.0,0
2017-12-19,41.88110558415035,41.89003395826917,40.934537823173855,41.26494216918945,4535700,0.0,0
2017-12-20,41.43461296971939,41.68464832900034,40.64878317508117,41.33638381958008,3922900,0.0,0
2017-12-21,41.63107186262018,42.93483606269627,41.488194014095264,42.84553527832031,4043300,0.0,0
2017-12-22,42.032916932162664,42.39011325718952,41.756089609943025,42.20258331298828,2350400,0.0,0
2017-12-26,42.24722805137725,43.872464574918844,42.09541844741074,43.354530334472656,2297200,0.0,0
2017-12-27,43.318814440888424,43.40811521893161,42.32760135318182,42.57763671875,2953000,0.0,0
2017-12-28,42.5240635319869,42.76517056426615,41.907903387146774,42.05078125,1681900,0.0,0
2017-12-29,42.282948645754125,42.72944231004499,41.854315136812055,41.86324691772461,2062400,0.0,0
2018-01-02,42.372253995677056,43.02413440712111,42.1043584494842,42.765167236328125,3215700,0.0,0
2018-01-03,42.89911262819042,43.26523730130607,42.327601275666126,42.7473030090332,3481600,0.0,0
2018-01-04,42.74730227853085,42.84553142928166,40.175501236120645,41.354244232177734,3980500,0.0,0
2018-01-05,41.82753103116464,42.05077788692311,41.077421459557144,41.934688568115234,3101800,0.0,0
2018-01-08,42.238295158581415,42.75622938538391,40.9613231513694,41.94361114501953,3675500,0.0,0
2018-01-09,41.80966477384208,41.93468244979031,40.83630848849007,41.077415466308594,3057800,0.0,0
2018-01-10,41.01490940227256,41.50605176520468,40.30944857573703,41.32745361328125,3497300,0.0,0
2018-01-11,41.52390834773595,41.52390834773595,40.6755697539601,41.34531021118164,2445800,0.0,0
2018-01-12,41.595347833149724,42.55084392026892,41.44353822894262,42.37224578857422,3281000,0.0,0
2018-01-16,42.44369112672639,43.6492261917081,41.64893286526254,41.934688568115234,3684200,0.0,0
2018-01-17,41.970399631401996,43.265231790687245,41.92575095138718,42.92589569091797,2963200,0.0,0
2018-01-18,42.95287165064874,43.905580129662084,42.791090318629955,43.671897888183594,3075800,0.31,0
2018-01-19,44.80435563819505,45.34362778974595,44.35496389286275,45.1279182434082,4012300,0.0,0
2018-01-22,44.6515615472856,45.51439282631848,44.48978025389359,45.27172088623047,4033400,0.0,0
2018-01-23,45.99974940759476,46.41318908104716,45.172866632102306,46.305335998535156,2753300,0.0,0
2018-01-24,46.377226586988904,47.222085259596895,46.17050679627907,46.9614372253418,3819600,0.0,0
2018-01-25,47.46476601317037,47.78832524867276,46.754726103482724,47.1322135925293,4206100,0.0,0
2018-01-26,47.15917466690818,47.15917466690818,45.47844693483289,46.36824417114258,3330600,0.0,0
2018-01-29,45.999741700591,46.65585327120826,45.667192751886276,46.08961868286133,2135200,0.0,0
2018-01-30,45.784028773844206,46.25139659014762,44.669539189924926,44.84929656982422,2898100,0.0,0
2018-01-31,46.422171735421394,46.422171735421394,43.662906510822815,44.17521286010742,3882900,0.0,0
2018-02-01,43.81569403383197,44.94815969412819,43.63593665464247,44.22913360595703,1951100,0.0,0
2018-02-02,43.82468577338048,44.022419257772675,43.0697074303952,43.483150482177734,3464500,0.0,0
2018-02-05,42.93488990016321,43.644929716034355,40.885664536471424,41.01149368286133,4434500,0.0,0
2018-02-06,40.265504809720746,43.10566086377334,39.717246262213344,42.818050384521484,3971200,0.0,0
2018-02-07,42.8719759131472,43.995455347828276,42.602341534541175,43.150596618652344,3217200,0.0,0
2018-02-08,43.33934045944318,43.590998736443915,41.2271972264015,41.23618698120117,3230000,0.0,0
2018-02-09,41.80241812559529,42.29675178222088,39.58242526252978,41.559749603271484,4477900,0.0,0
2018-02-12,42.054084799543716,42.242828529687756,40.355384371072795,41.64963150024414,3269200,0.0,0
2018-02-13,41.46088008251918,42.862980022000514,41.30808511840922,41.91925811767578,3205500,0.0,0
2018-02-14,41.469876206398695,44.004445772792735,41.164289634563154,43.66291046142578,3675600,0.0,0
2018-02-15,44.13026713474644,44.310024514990005,43.2494597429985,44.256099700927734,2037200,0.0,0
2018-02-16,44.2561057195637,44.89424124905448,43.887604582813935,44.19318771362305,2790800,0.0,0
2018-02-20,43.635945638789465,44.1392657184306,42.82704240877296,43.29440689086914,2619800,0.0,0
2018-02-21,43.59100070180348,44.50776030325124,43.38428090372022,43.51909637451172,1804400,0.0,0
2018-02-22,43.887599662932764,43.92354839697094,43.051730739126945,43.37528991699219,3843200,0.0,0
2018-02-23,43.59099835805942,43.86063271373211,42.73715337460686,43.366302490234375,2952500,0.0,0
2018-02-26,44.05837235091323,44.570678727085344,43.38428465294073,44.328006744384766,3187400,0.0,0
2018-02-27,44.83133002329495,45.487441685164406,42.683237619558135,42.72817611694336,4253300,0.0,0
2018-02-28,43.132616550450436,43.51909025524656,41.17326847888737,41.263145446777344,5246400,0.0,0
2018-03-01,41.254163062213635,41.85634634749023,40.17562220157394,41.23618698120117,6700600,0.0,0
2018-03-02,36.535555616257355,36.85012851261298,34.30656921589846,35.98729705810547,22782900,0.0,0
2018-03-05,35.87943652076781,37.75789421722901,35.87943652076781,37.416358947753906,8893200,0.0,0
2018-03-06,37.24559381229218,37.865756734921796,36.85911656237701,37.83879089355469,3533300,0.0,0
2018-03-07,37.30851298633364,37.59612694859346,36.28390003155431,36.59847640991211,3699600,0.0,0
2018-03-08,36.76923357372506,37.3983827218626,36.40073246859389,36.71530532836914,2993700,0.0,0
2018-03-09,36.966970763933865,38.27020768149422,36.787213356582896,38.25223159790039,4880500,0.0,0
2018-03-12,38.41401006329237,39.18696102878818,38.18032442254832,38.935302734375,5439900,0.0,0
2018-03-13,39.40266295930968,39.879017046827805,39.25885775768611,39.42063903808594,4889400,0.0,0
2018-03-14,39.68129848142692,40.04979963114858,38.809477266573566,38.881378173828125,2170600,0.0,0
2018-03-15,39.0880925430914,39.45659360907855,38.86339668752395,39.061126708984375,2483300,0.0,0
2018-03-16,39.03416316747921,40.10371417456264,38.98023492942126,39.64533615112305,3986100,0.0,0
2018-03-19,39.43861757073887,39.618374941099475,39.07910283001765,39.38468933105469,3684300,0.0,0
2018-03-20,39.45660254255231,39.60040778553134,39.043159468973606,39.20494079589844,2721900,0.0,0
2018-03-21,39.19595310318774,39.7981364657573,39.18696334723419,39.33076858520508,2441800,0.0,0
2018-03-22,39.18696540781746,39.249879988451276,37.56016921058945,37.64105987548828,2783800,0.0,0
2018-03-23,38.29716736674414,39.88801465140063,38.18032454599433,39.31279373168945,5114400,0.0,0
2018-03-26,39.78016377755704,40.831742455695505,39.18696669172609,40.67894744873047,3154900,0.0,0
2018-03-27,40.57108195197184,40.60703411067714,39.41165054812516,39.64533615112305,2571400,0.0,0
2018-03-28,39.87902316152485,40.83173491122795,39.41165532743957,40.24752426147461,2119900,0.0,0
2018-03-29,40.32841627572564,41.18226132012243,40.24752562039148,40.93060302734375,2075200,0.0,0
2018-04-02,40.867683350796376,40.894645756345135,38.782506083221314,39.38468933105469,2494200,0.0,0
2018-04-03,39.58242760110358,41.227199683001786,39.474571108601964,41.20023727416992,3545400,0.0,0
2018-04-04,40.71488949267063,43.069701165500256,40.71488949267063,42.95286178588867,2934200,0.0,0
2018-04-05,43.03376375239799,43.29440841504634,42.47651539970284,43.060726165771484,2235700,0.0,0
2018-04-06,42.61133731085188,42.629313397223584,41.272148019157555,41.75749206542969,1954200,0.0,0
2018-04-09,42.000159367593064,42.20687919474967,40.92161830663849,40.99352264404297,2483700,0.0,0
