Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,8.542536231513987,8.573988988755138,8.460759302651573,8.498502731323242,126900,0.0,0
2017-02-23,8.511084817021391,8.586571086362353,8.467051309883715,8.561408996582031,63500,0.0,0
2017-02-24,8.555118924070607,8.573990341427963,8.47334198230668,8.561408996582031,82300,0.0,0
2017-02-27,8.555114492539623,8.611728715285643,8.51737107746438,8.536242485046387,83700,0.0,0
2017-02-28,8.536243409170199,8.592858237956504,8.454466500913457,8.504791259765625,107800,0.0,0
2017-03-01,8.548824748861064,8.561405488640634,8.473338510449755,8.504791259765625,183800,0.0,0
2017-03-02,8.49221134185791,8.50479268365517,8.423015761707171,8.49221134185791,107500,0.0,0
2017-03-03,8.485921484709705,8.485921484709705,8.410435226421644,8.454468727111816,130700,0.0,0
2017-03-06,8.416724674610183,8.454467498312827,8.328657086118406,8.404143333435059,136100,0.0,0
2017-03-07,8.441885554100395,8.693506342633869,8.416723475247046,8.67463493347168,221100,0.0,0
2017-03-08,8.69979537141919,8.69979537141919,8.246877437574454,8.253168106079102,211400,0.0,0
2017-03-09,8.228008524990654,8.278332688453304,8.089616775512695,8.089616775512695,238000,0.0,0
2017-03-10,8.095907445923363,8.152522279796681,7.850576699109437,8.089616775512695,297000,0.0,0
2017-03-13,8.127360989561923,8.228009326289026,8.020421981811523,8.020421981811523,174000,0.0,0
2017-03-14,8.039293900259674,8.07074665744163,7.963807642969846,8.06445598602295,103600,0.0,0
2017-03-15,8.045584161055748,8.215428681223086,8.045584161055748,8.165103912353516,121500,0.0,0
2017-03-16,8.221718718190417,8.3160769845278,8.202847304887506,8.297204971313477,137600,0.0,0
2017-03-17,8.272041134817833,8.360108711429966,8.202845567422697,8.334946632385254,295500,0.0,0
2017-03-20,8.366401260333289,8.366401260333289,8.253171579244102,8.27833366394043,131500,0.0,0
2017-03-21,8.290911517195816,8.353816402508784,8.253168106079102,8.253168106079102,117800,0.0,0
2017-03-22,8.253169881650425,8.31607538040793,8.20913639246695,8.240589141845703,142400,0.0,0
2017-03-23,8.228008153033626,8.448176808163238,8.228008153033626,8.37898063659668,94900,0.0,0
2017-03-24,8.360110589181351,8.372691931485226,8.265752921547977,8.27833366394043,74200,0.0,0
2017-03-27,8.297203213862545,8.353818041690968,8.265751064990118,8.334946632385254,70700,0.0,0
2017-03-28,8.322367604115346,8.423016548156738,8.30978686105483,8.423016548156738,115600,0.0,0
2017-03-29,8.435856824909193,8.55141608808794,8.378076887191213,8.512896537780762,126700,0.27,0
2017-03-30,8.474374806237476,8.609194431865992,8.474374806237476,8.564254760742188,100000,0.0,0
2017-03-31,8.583514221344377,8.602773992234345,8.410175058820517,8.589934349060059,252300,0.0,0
2017-04-03,8.589934302378643,8.589934302378643,8.365234731607524,8.493634223937988,134800,0.0,0
2017-04-04,8.461535155133198,8.577094396814909,8.461535155133198,8.55783462524414,180500,0.0,0
2017-04-05,8.589934022032764,8.622034047132015,8.474374176578284,8.544994354248047,114400,0.0,0
2017-04-06,8.544996263534676,8.622035973632332,8.480796198991367,8.615615844726562,97400,0.0,0
2017-04-07,8.609195732569106,8.795375185398264,8.551415796819162,8.769695281982422,201600,0.0,0
2017-04-10,8.731174453953589,8.795373896959994,8.666974398690082,8.718334197998047,98900,0.0,0
2017-04-11,8.705496461622186,8.82747585863929,8.686236073469034,8.79537582397461,59900,0.0,0
2017-04-12,8.795372633011741,8.795372633011741,8.673393280248769,8.750432968139648,67600,0.0,0
2017-04-13,8.744013800858626,8.83389375272537,8.679814360031308,8.8146333694458,120900,0.0,0
2017-04-17,8.853152604757534,8.910932524084307,8.82747270864086,8.898092269897461,80600,0.0,0
2017-04-18,8.898094498272801,8.923774400820568,8.808215145484207,8.87883472442627,81900,0.0,0
2017-04-19,8.885254218646136,8.904513991117359,8.808214516504115,8.859574317932129,99600,0.0,0
2017-04-20,8.865994141915312,8.923773457346135,8.821053858015198,8.891674041748047,123200,0.0,0
2017-04-21,8.898094814097766,8.910935071955981,8.83389536157827,8.853155136108398,119700,0.0,0
2017-04-24,8.917354884376506,8.917354884376506,8.808215145484207,8.87883472442627,139000,0.0,0
2017-04-25,8.89167466805194,8.987974146143474,8.865994766410386,8.90451431274414,128500,0.0,0
2017-04-26,8.923774092552694,9.084273630996138,8.872414289231363,8.975133895874023,224000,0.0,0
2017-04-27,8.981554024353478,9.05217421311317,8.949453994213359,8.975133895874023,148600,0.0,0
2017-04-28,8.994394592019804,8.994394592019804,8.865995079280973,8.87883472442627,147100,0.0,0
2017-05-01,8.923773495089668,9.129213306877567,8.89809359514832,9.045753479003906,141400,0.0,0
2017-05-02,8.8531551039253,9.058594330852381,8.609195715820794,8.615615844726562,242600,0.0,0
2017-05-03,8.615614518796631,8.634874290292698,8.410175323486328,8.410175323486328,249300,0.0,0
2017-05-04,8.41659482395153,8.47437475059251,8.27535568355924,8.397335052490234,171500,0.0,0
2017-05-05,8.410175964108632,8.480795539811528,8.345975904555347,8.435855865478516,119900,0.0,0
2017-05-08,8.43585617061386,8.506475748871154,8.378076237377362,8.467955589294434,114600,0.0,0
2017-05-09,8.455115623756107,8.500055298011064,8.313875860338486,8.358816146850586,133800,0.0,0
2017-05-10,8.378073369018601,8.410173388966419,8.333133096188876,8.390913009643555,106200,0.0,0
2017-05-11,8.429435715765434,8.487215646765915,8.371655784764952,8.416595458984375,116100,0.0,0
2017-05-12,8.44869580574672,8.461536063009655,8.288196263503028,8.326716423034668,130000,0.0,0
2017-05-15,8.365236611016034,8.429436677733563,8.3074566734217,8.352396965026855,108400,0.0,0
2017-05-16,8.326716409280298,8.397335987338291,8.313876152038574,8.313876152038574,83000,0.0,0
2017-05-17,8.28177547454834,8.339555403110301,8.223996158243496,8.28177547454834,115500,0.0,0
2017-05-18,8.26893646936157,8.371656078181674,8.236836438540996,8.307456016540527,62800,0.0,0
2017-05-19,8.307456037140266,8.35239632530337,8.153376623528043,8.326716423034668,168200,0.0,0
2017-05-22,8.365235677518475,8.467955282998014,8.358816161368862,8.435855865478516,89700,0.0,0
2017-05-23,8.448696149685054,8.480796181891987,8.397336343056837,8.461536407470703,56300,0.0,0
2017-05-24,8.48079616863135,8.493635814139733,8.410176587692272,8.44869613647461,61000,0.0,0
2017-05-25,8.442276329652984,8.467956233906591,8.371656746019864,8.429436683654785,100800,0.0,0
2017-05-26,8.416595466086475,8.44227536741312,8.352396018898434,8.423015594482422,59900,0.0,0
2017-05-30,8.423016233200654,8.455116265357395,8.352396652261575,8.44869613647461,69500,0.0,0
2017-05-31,8.467954325471895,8.506474479299571,8.410175013115992,8.493634223937988,118000,0.0,0
2017-06-01,8.46795467828919,8.628454203453753,8.46795467828919,8.564254760742188,135700,0.0,0
2017-06-02,8.589936268354172,8.731176048371719,8.589936268354172,8.673396110534668,97900,0.0,0
2017-06-05,8.641296059233378,8.6669759635239,8.506476408643827,8.512896537780762,56800,0.0,0
2017-06-06,8.487215014072085,8.538574812853332,8.371655160685727,8.403755187988281,77000,0.0,0
2017-06-07,8.410177542877825,8.461537355258924,8.371657377463373,8.455117225646973,48800,0.0,0
2017-06-08,8.448695207399421,8.615614866453116,8.448695207399421,8.53215503692627,73000,0.0,0
2017-06-09,8.532154733257855,8.628454203453753,8.532154733257855,8.564254760742188,110600,0.0,0
2017-06-12,8.602775586915024,8.711915329284334,8.602775586915024,8.615615844726562,97900,0.0,0
2017-06-13,8.583514869604093,8.654134443038815,8.50005503976826,8.622035026550293,75500,0.0,0
2017-06-14,8.59635575685686,8.699075366575407,8.59635575685686,8.641295433044434,79900,0.0,0
2017-06-15,8.628454552117278,8.699074737887889,8.628454552117278,8.692654609680176,89600,0.0,0
2017-06-16,8.628455221993043,8.898094505079435,8.570675900409249,8.885254859924316,492200,0.0,0
2017-06-19,8.827473655873318,8.898093224707754,8.795373629218725,8.840313911437988,146200,0.0,0
2017-06-20,8.85315415104532,8.885254179861994,8.660554590402402,8.763274192810059,134600,0.0,0
2017-06-21,8.76969495211525,8.853154788141742,8.609195408739033,8.64771556854248,89300,0.0,0
2017-06-22,8.654134459943682,8.756854674581827,8.63487468756152,8.699074745178223,46100,0.0,0
2017-06-23,8.72475397710937,8.756854003457576,8.641294153506859,8.654133796691895,236600,0.0,0
2017-06-26,8.660553977675145,8.776113828336552,8.660553977675145,8.756854057312012,64900,0.0,0
2017-06-27,8.705495812635757,8.756855619367528,8.609195715820794,8.615615844726562,133400,0.0,0
2017-06-28,8.707341194152832,8.766307487483003,8.602512505933982,8.707341194152832,77200,0.27,0
2017-06-29,8.70734029619859,8.70734029619859,8.530442059279174,8.615614891052246,58900,0.0,0
2017-06-30,8.61561391923556,8.641821085631536,8.556648263465716,8.576303482055664,113800,0.0,0
2017-07-03,8.602510418939579,8.753201465489017,8.569751305611579,8.71389102935791,62600,0.0,0
2017-07-05,8.713892589631868,8.713892589631868,8.609063908074566,8.654926300048828,83900,0.0,0
2017-07-06,8.60906205017886,8.641820537474835,8.543543825930723,8.563199043273926,75000,0.0,0
2017-07-07,8.55665111541748,8.609065465679256,8.530443940286593,8.55665111541748,93000,0.0,0
2017-07-10,8.550097930474069,8.550097930474069,8.379751004313587,8.40595817565918,154400,0.0,0
2017-07-11,8.419062550791379,8.582857537189435,8.39285537796082,8.53044319152832,109000,0.0,0
2017-07-12,8.582856993083624,8.681133728760939,8.510786803747228,8.517338752746582,65300,0.0,0
2017-07-13,8.517337444696492,8.517337444696492,8.438715943263288,8.45837116241455,96300,0.0,0
2017-07-14,8.458371566347962,8.530441748057925,8.39940528125006,8.425612449645996,123700,0.0,0
2017-07-17,8.478027884222909,8.576305247054341,8.445269388107361,8.491131782531738,110500,0.0,0
2017-07-18,8.497682208366552,8.497682208366552,8.38630159202097,8.419060707092285,125000,0.0,0
2017-07-19,8.419060928755187,8.504233755423686,8.392853760973765,8.45181941986084,146900,0.0,0
2017-07-20,8.451819214421413,8.491130277552092,8.399404880132609,8.45837116241455,60200,0.0,0
2017-07-21,8.510786255785547,8.615614933712886,8.451819968244365,8.484579086303711,111800,0.0,0
2017-07-24,8.484578096209331,8.63526977176631,8.484578096209331,8.595958709716797,77700,0.0,0
2017-07-25,8.569751589113986,8.641821140957282,8.491130089422718,8.504233360290527,77300,0.0,0
2017-07-26,8.504234293600065,8.517338190734117,8.425612785280366,8.445268630981445,169900,0.0,0
2017-07-27,8.458372518350366,8.484579689695959,8.386302953357049,8.40595817565918,106600,0.0,0
2017-07-28,8.399404472749264,8.48457791804457,8.379749254551307,8.471474647521973,82100,0.0,0
2017-07-31,8.47147544766378,8.484578719423999,8.353542877680914,8.38630199432373,153100,0.0,0
2017-08-01,8.399405084297996,8.510785703576083,8.373197916516572,8.45181941986084,63600,0.0,0
2017-08-02,8.458373065676035,8.458373065676035,8.379751546551804,8.43871784210205,69200,0.0,0
2017-08-03,8.451818436948948,8.628717267522065,8.451818436948948,8.563199043273926,87000,0.0,0
2017-08-04,8.5697517480827,8.622166082182495,8.504233518043879,8.589406967163086,119100,0.0,0
2017-08-07,8.681133213626675,8.864583400925,8.602511704784535,8.772858619689941,237800,0.0,0
2017-08-08,8.77285786315483,8.838375469125872,8.720443528446733,8.746650695800781,144200,0.0,0
2017-08-09,8.648374900822661,8.733548366207545,8.582857283100013,8.707341194152832,81800,0.0,0
2017-08-10,8.707340848484414,8.726996070538098,8.582856942373422,8.648374557495117,170800,0.0,0
2017-08-11,8.641821301262883,8.681132364251805,8.543544581032801,8.589406967163086,77500,0.0,0
2017-08-14,8.60251061250502,8.766305558002463,8.60251061250502,8.687684059143066,143400,0.0,0
2017-08-15,8.694235811292357,8.74665014268591,8.63526953226758,8.71389102935791,74700,0.0,0
2017-08-16,8.681132873518747,8.766306327634538,8.65492570493144,8.73354721069336,70900,0.0,0
2017-08-17,8.687683897322072,8.707339115463782,8.602510452270508,8.602510452270508,82500,0.0,0
2017-08-18,8.550096130113726,8.66147674108658,8.550096130113726,8.62216567993164,88000,0.0,0
2017-08-21,8.615613722755608,8.641820888553926,8.563199391158971,8.602510452270508,44200,0.0,0
2017-08-22,8.615614479695184,8.668028815896772,8.615614479695184,8.628718376159668,67100,0.0,0
2017-08-23,8.595958329537137,8.73354610338304,8.595958329537137,8.668027877807617,64500,0.0,0
2017-08-24,8.674580163585768,8.733546443937348,8.66802821580712,8.687684059143066,71100,0.0,0
2017-08-25,8.72044319150107,8.746650357842512,8.668028233990059,8.726994514465332,53700,0.0,0
2017-08-28,8.74009874775523,8.759753967063727,8.70733963235563,8.746650695800781,54600,0.0,0
2017-08-29,8.753203026642563,8.77941019701345,8.635271072387695,8.635271072387695,80500,0.0,0
2017-08-30,8.648372836210536,8.674580002008854,8.595958504613899,8.602510452270508,57100,0.0,0
2017-08-31,8.622166640913013,8.681132926803434,8.58940752377076,8.64182186126709,98600,0.0,0
2017-09-01,8.641822203172026,8.694237167570293,8.628718930693621,8.681133270263672,59700,0.0,0
2017-09-05,8.674581990180394,8.694237837655246,8.451820717424841,8.510787010192871,399200,0.0,0
2017-09-06,8.510786255785547,8.569752543326727,8.464923865399387,8.484579086303711,62000,0.0,0
2017-09-07,8.497684478759766,8.517339703122735,8.458373405205508,8.497684478759766,87100,0.0,0
2017-09-08,8.50423369730312,8.60906299254054,8.464923258313728,8.523889541625977,85500,0.0,0
2017-09-11,8.550096111190781,8.628717608498535,8.504233102473503,8.582855224609375,75000,0.0,0
2017-09-12,8.602510452270508,8.661476731523754,8.5828552341288,8.602510452270508,59200,0.0,0
2017-09-13,8.595960266254083,8.641822659593064,8.517338752746582,8.517338752746582,98600,0.0,0
2017-09-14,8.523891990296786,8.58285829054837,8.517340040306978,8.55665111541748,67100,0.0,0
2017-09-15,8.563201146085563,8.648374608592418,8.458372461408894,8.517338752746582,365100,0.0,0
2017-09-18,8.523888964286474,8.635269575259327,8.523888964286474,8.62216567993164,57200,0.0,0
2017-09-19,8.622167174788139,8.681133464329687,8.61561522598836,8.635271072387695,58000,0.0,0
2017-09-20,8.628717974121534,8.687684255807945,8.628717974121534,8.661477088928223,97900,0.0,0
2017-09-21,8.641822203172026,8.713892388702009,8.641822203172026,8.681133270263672,47200,0.0,0
2017-09-22,8.681132926803434,8.720443992339778,8.622166640913013,8.64182186126709,122600,0.0,0
2017-09-25,8.63527162720944,8.733548366207545,8.622167728767948,8.707341194152832,52300,0.0,0
2017-09-26,8.740099166463812,8.805616775573581,8.707340049494833,8.753202438354492,88100,0.0,0
2017-09-27,8.78596189208286,8.825272958918035,8.746651450075895,8.772858619689941,151600,0.0,0
2017-09-28,8.766171026889399,8.919963836669922,8.685931549576958,8.919963836669922,95800,0.27,0
2017-09-29,8.886530685849719,8.919963961285315,8.886530685849719,8.899904251098633,89200,0.0,0
2017-10-02,8.906590215057037,8.993516474348596,8.906590215057037,8.980143547058105,75100,0.0,0
2017-10-03,8.986830774105329,9.02695083618164,8.960084278616705,9.02695083618164,109600,0.0,0
2017-10-04,9.026952419394286,9.067072488507149,9.013578850461045,9.060385704040527,108500,0.0,0
2017-10-05,9.0804425628716,9.127248764038086,9.060382853469772,9.127248764038086,94800,0.0,0
