Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,70.0990633211949,71.04835712840972,69.86639250466139,70.13629150390625,235500,0.0,0
2017-02-23,70.15488639153881,70.34102726356247,68.94500267585214,70.33171844482422,262800,0.0,0
2017-02-24,69.46618733870493,70.08044160466463,69.1125303101682,69.78262329101562,162000,0.0,0
2017-02-27,69.68956408599992,69.99669128414807,69.14046433829584,69.33590698242188,712200,0.0,0
2017-02-28,69.24282921959565,69.35450665556598,68.42382348621805,68.59134674072266,335200,0.0,0
2017-03-01,70.12698262998812,70.98320953005113,70.02460690274691,70.58301544189453,337500,0.0,0
2017-03-02,70.59230984168366,70.68537672910436,68.94500392263721,68.9729232788086,245700,0.0,0
2017-03-03,68.99154634450463,69.72678695957552,68.49828536110826,69.12184143066406,241400,0.0,0
2017-03-06,68.49826787434937,69.12182378471908,67.66065174819343,68.6285629272461,261600,0.0,0
2017-03-07,68.51690694406327,68.97293977185673,68.01433711115716,68.191162109375,155500,0.0,0
2017-03-08,68.89845798968665,69.33588011441552,67.03709208057482,67.12085723876953,526000,0.0,0
2017-03-09,67.34423938287429,68.34937897976485,67.20463547765901,67.26978302001953,237100,0.0,0
2017-03-10,67.53968190452181,67.9026477971852,66.15296587612713,66.8882064819336,328300,0.0,0
2017-03-13,66.79513177088837,68.07947916260358,66.79513177088837,67.21394348144531,321500,0.0,0
2017-03-14,66.71136935908619,67.40938173082584,66.07850452468695,67.25116729736328,201000,0.0,0
2017-03-15,67.53038206122623,68.15394530636816,66.33910850124548,66.74861145019531,347300,0.0,0
2017-03-16,67.20463395624515,67.90264636597001,66.56246026712245,67.53968048095703,373400,0.0,0
2017-03-17,67.37217197494071,67.88405069440743,66.62762240127113,67.73513793945312,1669100,0.0,0
2017-03-20,67.62344228155995,67.79095843499147,66.72998019329746,66.86027526855469,282900,0.0,0
2017-03-21,67.22324734492163,67.22324734492163,62.6070526521,62.70012664794922,437600,0.0,0
2017-03-22,62.10449001587434,62.69081784693475,61.12726986355803,62.43952941894531,821500,0.0,0
2017-03-23,62.38369418677232,64.13338315909611,62.272016746359725,63.05378723144531,334000,0.0,0
2017-03-24,63.258529832174176,64.0682195642039,62.77457065619127,63.640106201171875,422500,0.0,0
2017-03-27,62.085863458280485,62.78387572379929,60.76429527302972,62.64427185058594,589600,0.0,0
2017-03-28,62.41161029303283,63.965856563054274,61.453007776538435,63.50051498413086,370500,0.0,0
2017-03-29,63.3330004438177,63.83556316970467,62.83973233784351,63.42606735229492,269900,0.0,0
2017-03-30,64.06823179075485,65.89237721689805,63.919326162415445,65.52941131591797,666700,0.0,0
2017-03-31,65.39909917355068,66.26463475196492,63.98446396717242,64.32881927490234,9169400,0.0,0
2017-04-03,64.38465190164031,64.4963364207476,62.71872843616697,63.50980758666992,534800,0.0,0
2017-04-04,63.23061045719244,63.891394589103115,63.03516786329337,63.416744232177734,661900,0.0,0
2017-04-05,64.17992850471553,64.9617062784942,62.337179288935566,62.476776123046875,770500,0.0,0
2017-04-06,62.4209117904287,64.06821766233746,61.909033273439675,63.882083892822266,647600,0.0,0
2017-04-07,63.10033548004019,63.83556909564793,62.99795974104657,63.342308044433594,340200,0.0,0
2017-04-10,63.05377768086069,63.61218609999113,62.24408085776517,62.811798095703125,322500,0.0,0
2017-04-11,62.35578670963126,63.51914093928856,62.197572238530036,63.43538284301758,466300,0.0,0
2017-04-12,63.26784770816684,63.472592049802195,61.992809154911434,62.05795669555664,327100,0.0,0
2017-04-13,61.77875150884991,61.96489241896896,60.540948184169245,60.62470626831055,681000,0.0,0
2017-04-17,60.58747570555799,61.555387098494805,59.694020673743104,61.50885009765625,570800,0.0,0
2017-04-18,60.78289983879783,61.77873028910056,60.261719670578756,61.31338882446289,402400,0.0,0
2017-04-19,62.83041816965001,63.31437025818272,61.974184319863575,62.30923080444336,470100,0.0,0
2017-04-20,62.793199300875635,65.08267921782372,62.793199300875635,64.89654541015625,796100,0.0,0
2017-04-21,64.86860700698861,65.68761265127559,64.54286935326007,65.38048553466797,973500,0.0,0
2017-04-24,67.29770911925552,68.23770126790394,66.5438578963817,67.66067504882812,637100,0.0,0
2017-04-25,68.40520205558143,68.50757775595335,67.31630462495062,67.33491516113281,561100,0.0,0
2017-04-26,67.30701464172581,68.57274447275401,66.88821000522309,67.88404083251953,430900,0.0,0
2017-04-27,68.36799328056887,68.40522146404388,66.78583453590622,67.111572265625,432800,0.0,0
2017-04-28,67.2418529619945,67.43729555798431,65.88305650853073,65.94820404052734,521600,0.0,0
2017-05-01,66.30188389059144,67.41870823871668,65.73416644458506,67.03712463378906,516300,0.0,0
2017-05-02,67.12088654140047,67.18603409263862,65.60386811884679,65.97614288330078,374200,0.0,0
2017-05-03,65.51078298415872,67.03710270345128,65.11058896626199,67.02779388427734,259000,0.0,0
2017-05-04,67.6885908908457,68.15393248143145,66.75790770967419,67.4931411743164,277600,0.0,0
2017-05-05,67.81888280692955,67.81888280692955,66.84166267203088,67.65135955810547,239800,0.0,0
2017-05-08,67.63276219555978,68.04226517113315,66.87891090011878,67.73513793945312,250000,0.0,0
2017-05-09,67.86567787464566,68.23867011372201,66.54156218444805,66.90522766113281,327600,0.14,0
2017-05-10,66.57883936646914,67.26887014868957,66.52288592547687,66.96115112304688,176000,0.0,0
2017-05-11,66.64412522041138,66.77467141734931,65.45055592598798,66.08464050292969,307000,0.0,0
2017-05-12,65.47852456636235,65.88881665078323,64.76984017897185,65.85151672363281,273400,0.0,0
2017-05-15,66.02867518281147,67.56726321500635,66.02867518281147,67.22224426269531,386600,0.0,0
2017-05-16,67.20362626160657,68.0521838620513,66.76536087361741,67.73513793945312,262300,0.0,0
2017-05-17,66.02869237527477,66.32708472294074,63.688180288427716,64.17306518554688,487100,0.0,0
2017-05-18,64.0052120066139,65.03093514427596,63.96791207797823,64.3968505859375,607200,0.0,0
2017-05-19,64.34090024646518,65.39459648647887,63.80938874638981,64.33157348632812,942400,0.0,0
2017-05-22,64.53672352545824,65.18946160508685,63.84669263143619,64.34090423583984,344100,0.0,0
2017-05-23,64.54604756742046,66.10328217229373,64.05183598383356,65.87016296386719,578400,0.0,0
2017-05-24,65.87016715902769,66.23383257819565,65.54380166929158,66.0286865234375,311900,0.0,0
2017-05-25,66.25249517346782,67.18497219426689,66.00072239388042,66.4389877319336,374300,0.0,0
2017-05-26,66.26182123170071,66.66278667400375,65.46921711019074,66.01005554199219,331600,0.0,0
2017-05-30,65.57177624221742,65.78624906248564,64.76051876672585,65.236083984375,247600,0.0,0
2017-05-31,65.34799593455257,65.40394228319165,63.622914747237,64.11712646484375,479400,0.0,0
2017-06-01,64.4434799020076,66.44830668392936,63.80939531782383,66.40167999267578,418700,0.0,0
2017-06-02,65.45055954187534,67.06374068497342,65.29203305320631,66.13126373291016,371300,0.0,0
2017-06-05,66.17790603821163,67.34350250326612,65.47854815917894,66.14993286132812,286400,0.0,0
2017-06-06,65.45988656578996,66.6441364123342,65.07757467176346,66.03802490234375,421000,0.0,0
2017-06-07,66.45761265353858,67.38076972788332,66.29909331867513,66.9238510131836,304700,0.0,0
2017-06-08,66.8119736155911,70.74702740778878,66.20586218680864,69.21776580810547,661300,0.0,0
2017-06-09,70.09428587169015,73.25538194872902,69.49750123329092,72.94766998291016,856800,0.0,0
2017-06-12,72.91038583079606,73.91745567961813,71.1946242884494,71.87533569335938,723800,0.0,0
2017-06-13,72.5746788556243,72.98496385406496,71.69814829281322,72.13641357421875,298900,0.0,0
2017-06-14,71.45570464078995,71.98721620673723,70.3926815088954,71.69815063476562,419800,0.0,0
2017-06-15,71.25989740007894,72.17372807712808,71.11070476531239,71.87533569335938,333800,0.0,0
2017-06-16,71.2878546952374,71.69814679936599,70.76566991851666,71.61422729492188,843500,0.0,0
2017-06-19,72.07113786387102,72.26695715212354,71.16663416510895,71.33448028564453,420600,0.0,0
2017-06-20,71.07338124667062,71.17595426151806,70.4392967522652,70.5232162475586,202600,0.0,0
2017-06-21,70.72837112572972,70.72837112572972,69.39492888012589,69.58142852783203,258200,0.0,0
2017-06-22,69.32031488983188,69.99169925624145,68.31324545445021,68.80745697021484,207200,0.0,0
2017-06-23,69.18047028436123,69.18047028436123,68.04284721631518,68.210693359375,836300,0.0,0
2017-06-26,68.67691823192872,69.29234922491015,67.90296077500098,68.7701644897461,403500,0.0,0
2017-06-27,68.77950597659965,69.44156379736374,68.49976002901596,68.60233306884766,413100,0.0,0
2017-06-28,69.34830986693706,70.1129406431552,69.01261761257454,69.80522155761719,406800,0.0,0
2017-06-29,71.00813514693071,71.91263910480612,70.28080412099592,71.8287124633789,519100,0.0,0
2017-06-30,72.22033817844951,72.25763811080151,70.89622259400936,71.2785415649414,354300,0.0,0
2017-07-03,71.59559668846059,73.52582416504441,71.42775051161694,73.0036392211914,222600,0.0,0
2017-07-05,73.58175383411701,73.58175383411701,72.04316556306568,72.85441589355469,326900,0.0,0
2017-07-06,72.61198628067253,73.21809063702709,71.79140197061854,72.04317474365234,350700,0.0,0
2017-07-07,72.50007849781598,73.27403602713811,71.5955747724918,73.11551666259766,314500,0.0,0
2017-07-10,72.500075900421,73.23673347388898,72.08978380526571,72.31358337402344,603100,0.0,0
2017-07-11,72.02453664285164,72.34158258896412,71.29720556808994,72.08049011230469,584800,0.0,0
2017-07-12,71.91261710205995,72.54670164347365,71.51165177272138,72.01519012451172,371600,0.0,0
2017-07-13,72.17371042210833,72.40682963722222,71.56759903996543,72.31358337402344,313800,0.0,0
2017-07-14,71.53964563502738,71.856684440331,70.53256864011745,71.34382629394531,281200,0.0,0
2017-07-17,71.1852842055694,71.88464189112483,70.71904574853245,71.32515716552734,555500,0.0,0
2017-07-18,70.68175705171166,71.49300746112436,70.68175705171166,71.31584167480469,533200,0.0,0
2017-07-19,74.59814706632147,75.08303189198973,72.09910885503035,73.03158569335938,880600,0.0,0
2017-07-20,72.77051772923366,73.38594894958803,72.24833280114679,72.35089874267578,447500,0.0,0
2017-07-21,72.70523372045663,73.06889918578044,71.08272571253232,71.23191833496094,494000,0.0,0
2017-07-24,71.25989292662544,71.96857746142562,71.17597340875662,71.75410461425781,305900,0.0,0
2017-07-25,73.18079176606818,73.18079176606818,72.22033456311239,72.65859985351562,565400,0.0,0
2017-07-26,72.90104349970267,72.90104349970267,70.48592465669394,70.6164779663086,341000,0.0,0
2017-07-27,70.85892378077945,71.26921592889684,70.21551950169099,70.46728515625,432300,0.0,0
