Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,13.50650430331129,13.685398224917806,12.880374298138227,13.238162994384766,13600,0.0,0
2017-02-23,13.32761183278319,13.390225355945386,12.978768838599983,13.148717880249023,8300,0.0,0
2017-02-24,13.103991791626898,13.148715484871277,12.969821564927255,13.059268951416016,4700,0.0,0
2017-02-27,13.148716739804021,13.372334374334816,12.889320317869641,13.193440437316895,2700,0.0,0
2017-02-28,13.014545924125962,13.148716157691092,13.014545924125962,13.103992462158203,2700,0.0,0
2017-03-01,13.282886505126953,13.45283551505441,13.103991732950481,13.282886505126953,5800,0.0,0
2017-03-02,13.238163548756877,13.506504868920683,13.103992462158201,13.103992462158203,3200,0.0,0
2017-03-03,13.103992721348268,13.103992721348268,12.880375092294315,12.978767395019531,6700,0.0,0
2017-03-06,13.059270556036644,13.059270556036644,12.486809088842708,12.701481819152832,13500,0.0,0
2017-03-07,12.701479889546844,13.014544880130215,11.833843336729236,12.075350761413574,18000,0.0,0
2017-03-08,12.209520852620486,12.209520852620486,11.71756280562538,11.896456718444824,12700,0.0,0
2017-03-09,11.985905744418233,11.985905744418233,11.628117844269548,11.762288093566895,12800,0.0,0
2017-03-10,11.717563927178556,12.254245717005686,11.628116535690594,11.851734161376953,6800,0.0,0
2017-03-13,11.71756524582354,11.762288093566895,11.672841545046545,11.762288093566895,5200,0.0,0
2017-03-14,11.672840231434575,11.851734161376953,11.672840231434575,11.851734161376953,4500,0.0,0
2017-03-15,11.807010465632972,12.030628091319329,11.807010465632972,11.851734161376953,5200,0.0,0
2017-03-16,11.941180899665166,11.9859037399292,11.672839592913483,11.9859037399292,7200,0.0,0
2017-03-17,11.672839592913483,11.9859037399292,11.672839592913483,11.9859037399292,4000,0.0,0
2017-03-20,11.762286954190017,11.851734347079512,11.699674290987506,11.807010650634766,11200,0.0,0
2017-03-21,11.71756524582354,11.762288093566895,11.681786455808671,11.762288093566895,1300,0.0,0
2017-03-22,11.672841545046545,11.762288093566895,11.628117844269548,11.762288093566895,13400,0.0,0
2017-03-23,11.807008496385507,12.298967361450195,11.807008496385507,12.298967361450195,9400,0.0,0
2017-03-24,12.298967361450195,12.343691049734877,12.245298764901897,12.298967361450195,4100,0.0,0
2017-03-27,12.209521569853864,12.790927886962889,12.209521569853864,12.79092788696289,7500,0.0,0
2017-03-28,12.755151874787625,12.755151874787625,12.61203670501709,12.61203670501709,2400,0.0,0
2017-03-29,12.701481124320184,12.880375056458922,12.522587192181446,12.576255798339844,5600,0.0,0
2017-03-30,12.612034370397023,13.148716157691092,12.612034370397023,13.103992462158203,9000,0.0,0
2017-03-31,13.014547538360384,13.059271239440493,12.835653587073592,12.969823837280273,6600,0.0,0
2017-04-03,12.925096971254721,13.148714568864781,12.701479373644663,12.835650444030762,14600,0.0,0
2017-04-04,12.925099561212107,12.96982326030263,12.880375862121582,12.880375862121582,4200,0.0,0
2017-04-05,12.969823053904943,12.969823053904943,12.522587776184082,12.522587776184082,8300,0.0,0
