Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,89.79954966441674,91.01332716958261,89.56076853553321,90.92378234863281,694100,0.038,0
2017-02-23,90.99340766229273,92.52555212445765,90.01841147121571,90.29698181152344,1585200,0.0,0
2017-02-24,90.25718969301508,92.84392417628958,89.53091047589953,91.10285186767578,2208000,0.0,0
2017-02-27,90.97352678938553,92.4559235190075,90.97352678938553,91.8589859008789,730300,0.0,0
2017-02-28,91.47095982719428,91.95845790987966,90.45615922514621,91.1326904296875,963200,0.0,0
2017-03-01,92.00822846253527,92.34649035264712,90.5059294088362,91.76944732666016,1134300,0.0,0
2017-03-02,91.59035024131191,91.89877392692411,90.49596344811724,91.45106506347656,1264100,0.0,0
2017-03-03,91.81919066641473,92.38628255220598,89.30209847877154,89.63040924072266,953000,0.0,0
2017-03-06,89.45130095941848,90.33675975170515,89.09313699956422,89.73981475830078,1333900,0.0,0
2017-03-07,89.11305511885317,89.86918007684248,88.43652385969914,89.2921371459961,685800,0.0,0
2017-03-08,89.71000484346695,91.26205181931418,89.3717429632595,90.92378234863281,654000,0.0,0
2017-03-09,90.72479678939402,91.36153122317693,90.0383143943421,90.675048828125,653500,0.0,0
2017-03-10,91.112811420684,91.89878218940484,90.46612584232142,90.65515899658203,824100,0.0,0
2017-03-13,91.0531043106715,91.51076428485958,89.60055346049569,90.46611785888672,787700,0.0,0
2017-03-14,90.7347409960309,91.85898116924527,90.64520377363678,91.05310821533203,753100,0.0,0
2017-03-15,91.65005140247591,92.3265826776052,90.25719200185993,91.91867065429688,1152100,0.0,0
2017-03-16,91.80923031207158,94.7043885257441,91.06305645376088,93.35132598876953,1365900,0.0,0
2017-03-17,93.87862329882212,94.51535773315499,92.52556072824646,94.16714477539062,1249500,0.0,0
2017-03-20,93.9681569035714,94.4656061356506,92.39622309896055,93.10260009765625,923800,0.0,0
2017-03-21,93.09265050760519,93.45081456778777,90.87402355650038,92.20719146728516,1373500,0.0,0
2017-03-22,91.918649353532,92.12757707663758,89.0632886234798,90.38650512695312,2385800,0.0,0
2017-03-23,98.89289564501685,99.48983312567653,96.95283934478303,98.04723358154297,4915300,0.0,0
2017-03-24,99.65898036613736,101.5890858742984,98.3755603974556,100.42505645751953,2520500,0.0,0
2017-03-27,99.82809960189977,101.98703485084961,99.63907407160694,100.98218536376953,1705900,0.0,0
2017-03-28,101.11151738617787,102.59392140466753,101.012029068477,102.1661148071289,1056800,0.0,0
2017-03-29,101.30056532078501,103.74801472849073,100.63398514516652,103.31025695800781,1049100,0.0,0
2017-03-30,102.89239301954372,103.74800627001767,101.58907851519339,103.09137725830078,755900,0.0,0
2017-03-31,103.00183778074775,103.3799040587044,102.44469706435645,102.94214630126953,774500,0.0,0
2017-04-03,102.95209041694602,103.71815884993865,102.14621754637487,102.65361785888672,793700,0.0,0
2017-04-04,103.01178074712678,103.47938420733394,100.84290194202953,101.26075744628906,956500,0.0,0
2017-04-05,101.43983746688184,103.07147019565319,100.96229049725093,101.4597396850586,822300,0.0,0
2017-04-06,101.85770301118085,103.31025387201656,101.15132600566659,101.44979858398438,853900,0.0,0
2017-04-07,101.40005210065995,102.3452102187807,101.1811732187694,101.38015747070312,1326900,0.0,0
2017-04-10,101.50950031523132,103.18093022357347,101.03195325026142,101.12149047851562,781500,0.0,0
2017-04-11,101.18116495214835,101.32045012188564,100.14647728852054,100.84290313720703,851400,0.0,0
2017-04-12,100.7533712927147,101.33041426468866,100.30566998818486,100.69367980957031,973400,0.0,0
2017-04-13,100.90261438265894,101.43986053854007,98.96256514514977,99.30082702636719,1330000,0.0,0
2017-04-17,99.51969010957316,100.0270904411963,99.0620377363245,99.4301528930664,1117300,0.0,0
2017-04-18,99.01229095458984,100.05693736908603,98.49494709752202,99.01229095458984,886000,0.0,0
2017-04-19,99.43016322391222,99.97735287052092,98.82327450295685,98.94265747070312,811800,0.0,0
2017-04-20,99.50973860445147,101.04188311253034,99.31076195268963,100.89265441894531,1497000,0.0,0
2017-04-21,100.19622629850161,100.57428499319329,97.5398491444532,97.75872802734375,1521200,0.0,0
2017-04-24,99.50973711610338,102.41484628549505,99.4400945299811,101.78805541992188,1954900,0.0,0
2017-04-25,101.89749835350227,102.64367219778475,100.92250211430462,102.34520721435547,1098000,0.0,0
2017-04-26,102.5740510836504,104.18578965729616,102.27558603773602,102.9222640991211,867900,0.0,0
2017-04-27,102.88244790392908,103.36994599799188,101.86764727819717,102.49443054199219,702800,0.0,0
2017-04-28,102.26561853085418,102.26561853085418,99.70872966934623,100.51459503173828,826000,0.0,0
2017-05-01,100.50464986960672,101.09164397101411,99.33066925726564,99.56945037841797,506400,0.0,0
2017-05-02,100.19621372819451,101.101574886481,99.71866676222955,101.08167266845703,754000,0.0,0
2017-05-03,100.90259536290327,101.34035309417385,99.34060515597348,100.39520263671875,714300,0.0,0
2017-05-04,100.99213380342785,101.280655236269,99.71866512776484,100.6439208984375,789900,0.0,0
2017-05-05,100.64393519392607,102.47454477759386,100.59418723308751,102.07658386230469,734500,0.0,0
2017-05-08,102.7829576561784,102.87250246478331,101.69852197627955,101.8676528930664,527200,0.0,0
2017-05-09,102.29546265977714,102.91230245748368,101.78806230344551,102.23577117919922,957100,0.0,0
2017-05-10,101.75821476998874,102.91230064397872,100.80311314520719,102.782958984375,750500,0.0,0
2017-05-11,101.45974649839246,102.13627774286093,99.44009628427096,100.41510009765625,1065000,0.0,0
2017-05-12,99.67889404296876,100.20618909114816,98.05720445274832,99.67889404296875,886100,0.0,0
2017-05-15,99.72861609175503,100.4847410208083,99.71867257263582,99.97734069824219,796100,0.0,0
2017-05-16,99.49763481288358,100.05498633734798,98.3132552300517,98.62178802490234,1188600,0.038,0
2017-05-17,98.6217856599216,98.68150731707136,96.91986650137746,97.00944519042969,1158900,0.0,0
2017-05-18,97.40755900279704,99.8957462989346,96.65114793863462,98.62178802490234,1498500,0.0,0
2017-05-19,98.65163393319885,100.59241661861375,96.39235604469683,99.93553924560547,1582500,0.0,0
2017-05-22,100.8910027490687,102.23462212436148,100.50284620939176,101.63745880126953,1456000,0.0,0
2017-05-23,102.51330572254534,104.0062179418057,101.60760199805549,101.89623260498047,1667300,0.0,0
2017-05-24,101.74695071970837,101.91614562091294,99.89573890100864,101.55784606933594,2285700,0.0,0
2017-05-25,107.08161321197704,108.49490921376379,105.44936313029947,106.47450256347656,3913400,0.0,0
2017-05-26,106.05646835238983,106.54415841685024,104.78251796633664,104.79247283935547,1337800,0.0,0
2017-05-30,105.74794947821847,106.50436046650495,104.5337129845688,105.091064453125,1420500,0.0,0
2017-05-31,105.3896420243374,105.55883690839829,103.85691800752676,105.44935607910156,1278600,0.0,0
2017-06-01,105.53894261554383,107.06171187220102,105.24035713279588,105.70813751220703,983800,0.0,0
2017-06-02,105.92710045336234,106.185874035281,104.56357120275199,105.45932006835938,672900,0.0,0
