Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,38.924964254240955,39.019027738046326,38.33493412221046,38.377689361572266,1806300,0.0,0
2017-02-23,38.49741415489699,38.98483117170487,38.40335064954522,38.65988540649414,2223000,0.0,0
2017-02-24,38.582924775301876,38.65988552883173,38.34349276966073,38.617130279541016,1777500,0.0,0
2017-02-27,38.56581771203898,38.83090544723443,38.16391449921395,38.240875244140625,2706100,0.0,0
2017-02-28,38.240872447918306,38.895297103947144,38.0256007040582,38.197818756103516,3421700,0.31,0
2017-03-01,38.30114364259983,39.00723461430787,38.137538319569934,38.80918502807617,3682400,0.0,0
2017-03-02,38.783362665091914,38.972799588028636,38.49920235350706,38.835025787353516,1952000,0.0,0
2017-03-03,38.75751654243603,38.81779564218017,38.41308378335631,38.55085754394531,1272400,0.0,0
2017-03-06,38.309763436557276,38.473368789847584,38.111710528908034,38.23226547241211,947800,0.0,0
2017-03-07,38.18059703293146,38.430313046842755,38.1117084974582,38.3183708190918,1437200,0.0,0
2017-03-08,38.301146025922606,38.48197349180555,38.180594382000635,38.22364807128906,1432600,0.0,0
2017-03-09,38.21503843752892,38.326977372107045,38.03420768785287,38.16337203979492,1776300,0.0,0
2017-03-10,38.318374148120064,38.36142784413819,37.388398547153585,37.6295051574707,2588300,0.0,0
2017-03-13,37.75005286185506,37.775884419800015,37.319509377246675,37.405616760253906,1728600,0.0,0
2017-03-14,37.22479333332337,37.59506103313668,37.13007323084278,37.57783889770508,1776600,0.0,0
2017-03-15,37.66395129147581,38.03421572337823,37.55200904846162,37.93949890136719,2496200,0.0,0
2017-03-16,36.208706008164626,38.09448855267782,36.208706008164626,37.90504837036133,2471900,0.0,0
2017-03-17,38.02560380211257,38.02560380211257,36.69091953839659,36.71675109863281,4843500,0.0,0
2017-03-20,36.77702815354309,36.87174825727817,36.3292624807505,36.73397445678711,3102200,0.0,0
2017-03-21,36.87173931237804,36.90618357534142,35.79538073066502,35.8642692565918,3342300,0.0,0
2017-03-22,36.010658202546594,36.010658202546594,35.49400731466296,35.554283142089844,2187000,0.0,0
2017-03-23,35.51984440084056,35.73511618508808,35.42512429020577,35.5284538269043,2882300,0.0,0
2017-03-24,35.60594538160393,35.79538556872133,35.399286345463274,35.54566955566406,1997400,0.0,0
2017-03-27,35.29594995404995,35.56288476414904,34.994567598254015,35.33039093017578,2068500,0.0,0
2017-03-28,35.30456611140706,35.64900221665231,35.06346280860706,35.59733581542969,2768400,0.0,0
2017-03-29,35.519836356719104,35.70066382618649,35.27012035519596,35.407894134521484,2594700,0.0,0
2017-03-30,35.2959570872875,35.4681718570774,35.072072630902746,35.37345504760742,2568600,0.0,0
2017-03-31,35.39067572695535,35.67483602441891,35.304568337607435,35.57150650024414,2366300,0.0,0
2017-04-03,35.57150433090108,36.16565316465453,35.4853936620183,36.0537109375,4181600,0.0,0
2017-04-04,36.10538424423686,36.174269507731715,35.700672235049204,35.924556732177734,2670500,0.0,0
2017-04-05,36.0450961241217,36.38091947059223,35.95037604490475,36.02787399291992,1506500,0.0,0
2017-04-06,36.00204788477173,36.30342701443026,35.795385563872905,36.165653228759766,1624800,0.0,0
2017-04-07,35.94177642356468,36.122603923319275,35.83844360817359,35.89011001586914,1841900,0.0,0
2017-04-10,35.90732423203483,36.045098004048974,35.69205250796362,35.7178840637207,1347900,0.0,0
