Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,87.74698638389384,88.1379160917053,86.59195046232448,86.65414428710938,2596500,0.0,0
2017-02-23,88.12904123764783,88.12904123764783,85.7834357396025,86.68968963623047,3211800,0.0,0
2017-02-24,85.75676363415755,86.62748389072806,84.98378427006348,85.5613021850586,3590300,0.0,0
2017-02-27,85.98776566525717,87.27607580586495,85.56129572662785,86.99176025390625,5156900,0.0,0
2017-02-28,88.40445888130687,88.44888594395073,84.66392932398423,86.17435455322266,6369300,0.0,0
2017-03-01,87.29385561525707,89.22187095210475,87.08062061405741,88.89313507080078,3775900,0.0,0
2017-03-02,88.12013614053306,88.5910331403541,87.28495623677952,87.48931121826172,3048900,0.0,0
2017-03-03,87.51598457619244,88.23565700101116,87.17836189833332,87.57817840576172,2075400,0.0,0
2017-03-06,87.622585307901,89.18631745677294,86.89402628122141,88.910888671875,3106100,0.0,0
2017-03-07,89.20409266745814,89.32848030030462,88.31560570220182,88.43110656738281,3381800,0.0,0
2017-03-08,87.79139274609203,88.28006327661994,83.95312942009191,84.25521850585938,4829600,0.0,0
2017-03-09,83.31341816079708,85.31251379450323,82.68259324092836,85.0281982421875,4991400,0.0,0
2017-03-10,85.73899269295731,85.73899269295731,83.52666203340068,84.21968078613281,3796500,0.0,0
2017-03-13,83.95313608129898,84.71723545586917,83.09130259286856,84.3618392944336,4695400,0.0,0
2017-03-14,83.45557906950896,84.39737306266657,82.54932536760866,84.04197692871094,5091800,0.0,0
2017-03-15,84.88605957785275,86.52975938095436,84.12196011848768,86.23655700683594,4184400,0.0,0
2017-03-16,86.32541203339217,86.40537262064083,85.06375516831223,85.14372253417969,3182400,0.0,0
2017-03-17,85.77454534143043,86.15659506510302,84.98379236569716,85.67681121826172,6978600,0.0,0
2017-03-20,85.07262914704607,85.7834214492779,84.58395859193446,85.49021911621094,2208400,0.0,0
2017-03-21,85.7301117463114,85.81895909371174,83.74878946267286,83.98867797851562,2840700,0.0,0
2017-03-22,83.81987078266405,84.69947790299855,83.45559459210244,84.09530639648438,2040700,0.0,0
2017-03-23,83.9442616928647,84.79720847005137,83.44670432220866,84.23745727539062,2350500,0.0,0
2017-03-24,84.35295619574231,84.62838499085936,83.83763211958589,84.28187561035156,2858400,0.0,0
2017-03-27,82.94025016429337,83.50888123392485,82.65593462947763,82.96690368652344,2756900,0.0,0
2017-03-28,83.07353266263945,84.97489425829707,83.02910560217491,84.66392517089844,3341000,0.0,0
2017-03-29,84.56619665773763,86.6807933706195,84.02421902156479,86.18324279785156,3480900,0.0,0
2017-03-30,87.24054247586932,88.99086298609461,86.33428192138672,86.33428192138672,7514700,0.0,0
2017-03-31,86.3431705030705,87.51597312044339,85.88116022654948,86.67191314697266,4001000,0.0,0
2017-04-03,86.62747356327428,86.90290233570259,85.2769764451871,86.14768981933594,2282000,0.0,0
2017-04-04,86.51198002518008,87.34715318022434,85.30363718530995,87.2938461303711,2232100,0.0,0
2017-04-05,88.31560091056336,89.31958868652846,86.37869916024815,86.69855499267578,3829100,0.0,0
2017-04-06,87.04506931805307,87.79139511725239,86.68078640752654,87.11614990234375,1977900,0.0,0
2017-04-07,87.2760528980767,87.49817457657484,86.21875153926858,86.50306701660156,2866600,0.0,0
2017-04-10,87.2227821888148,88.34227789968094,87.12504805968892,87.57817840576172,2902600,0.0,0
2017-04-11,87.3004940910365,87.76329999999903,86.25029582958835,87.11359405517578,1907900,0.168,0
2017-04-12,87.06019006805575,88.00359212500474,86.49058805742335,86.76648712158203,2295100,0.0,0
2017-04-13,86.55287904745205,86.97118196578288,84.84407319359033,85.1199722290039,3235100,0.0,0
2017-04-17,85.1377968357947,85.55609306576659,84.72838896783496,85.20899200439453,2288800,0.0,0
2017-04-18,84.6482630912479,85.41366691268105,83.92736217648489,84.39906311035156,2005700,0.0,0
2017-04-19,84.4880711347711,84.92417114780132,82.70806332136831,83.0284652709961,3109100,0.0,0
2017-04-20,83.45567258250453,83.74937553387564,82.93947542001823,83.0373764038086,2737300,0.0,0
2017-04-21,82.7703562074393,83.88286099517371,82.67245524290345,83.28656005859375,2409300,0.0,0
2017-04-24,84.06978197043341,84.06978197043341,83.05517789396646,83.4289779663086,2182200,0.0,0
2017-04-25,83.48236470367172,84.93306854960589,83.18866180050885,84.79066467285156,2273900,0.0,0
2017-04-26,84.03418028502378,85.87648838625412,83.84728025042847,83.936279296875,2132000,0.0,0
2017-04-27,83.27766480634017,83.39336286908672,81.13275893424859,82.7703628540039,3876300,0.0,0
2017-04-28,83.63365451561639,83.63365451561639,82.27194984758624,82.32534790039062,1625300,0.0,0
2017-05-01,82.352068341475,82.51226933173633,81.65786631373982,81.90706634521484,2680100,0.0,0
2017-05-02,82.09395314536219,82.2719579893087,81.03485318219008,81.76465606689453,3350700,0.0,0
2017-05-03,81.46205941210577,82.54786530360808,81.0704555062679,81.66676330566406,3512200,0.0,0
2017-05-04,81.0259590017791,81.20395707258083,78.49834429720929,78.8543472290039,5457900,0.0,0
2017-05-05,79.23703173465842,81.04373823698253,79.09463466742861,80.88353729248047,4696400,0.0,0
2017-05-08,80.44746137804407,82.00496838503824,80.25165941073412,81.6044692993164,3718300,0.0,0
2017-05-09,82.20074794748102,82.27194987803976,80.63433942613791,81.55994415283203,3591100,0.0,0
2017-05-10,82.77927847342026,85.23568475897055,82.3876745191186,84.14098358154297,5239200,0.0,0
2017-05-11,84.39017171993626,84.47917075421142,83.64257168379561,83.9095687866211,2580800,0.0,0
2017-05-12,83.76718142620348,84.55928446664457,83.48238040930546,84.28337860107422,3415700,0.0,0
2017-05-15,85.72518457549559,86.01888752365844,83.76717850145982,84.3100814819336,6294000,0.0,0
2017-05-16,84.31009165957485,84.60378785300014,83.2331807196432,83.50908660888672,2682700,0.0,0
2017-05-17,83.50906838106349,83.92737130457351,82.61906447238378,82.72586059570312,2406900,0.0,0
2017-05-18,82.08507227629762,82.78816946408631,81.58666541672913,81.6044692993164,3795800,0.0,0
2017-05-19,82.21857351082765,84.00748359210037,81.9426744220942,83.49127960205078,3711900,0.0,0
2017-05-22,83.7760565172882,84.33676326549487,82.58345466653218,82.86825561523438,2004600,0.0,0
2017-05-23,82.87717958989316,83.03738059051906,81.85367357423837,82.3520736694336,2255400,0.0,0
2017-05-24,82.20965697540032,83.11745790264077,82.15625212778119,82.47665405273438,2886800,0.0,0
2017-05-25,82.12957042606959,83.3221793517109,80.49196627765686,81.00816345214844,2768700,0.0,0
2017-05-26,81.24844959299898,81.3552524959337,80.20714675259902,81.18614959716797,2001500,0.0,0
2017-05-30,80.51866329997829,80.8034643095504,79.59305832132098,79.76216125488281,3163100,0.0,0
2017-05-31,79.20145384487766,80.64326276545333,78.64075377086073,80.37625885009766,3938800,0.0,0
2017-06-01,80.66994361451272,81.3285445230203,79.86004369016518,80.45634460449219,2829600,0.0,0
2017-06-02,80.13594605196829,80.61654893729379,79.1569431923158,79.81554412841797,2680200,0.0,0
2017-06-05,79.31713341568846,79.77103042077496,78.78312575527463,79.3883285522461,2373000,0.0,0
2017-06-06,79.29934066444439,81.04374737334842,79.00563776804876,80.83905029296875,3219500,0.0,0
2017-06-07,80.29616551160755,80.93696950633053,77.79525633405059,78.453857421875,4531400,0.0,0
2017-06-08,78.45382911296281,79.03233288779822,77.98212822877362,78.41822814941406,3498800,0.0,0
2017-06-09,78.61404770888416,80.82125362308172,78.3559457578337,80.17155456542969,4507800,0.0,0
2017-06-12,81.22176296725013,81.86256690232766,79.66425604345554,79.9935531616211,3812500,0.0,0
2017-06-13,80.14485776094637,80.72335489158257,79.66425481703702,80.5987548828125,2573100,0.0,0
2017-06-14,80.12706679647789,80.1448706807101,78.17795567478186,79.14806365966797,4054900,0.0,0
2017-06-15,79.085757042291,79.34385902057035,77.04764704017467,77.46595001220703,4362000,0.0,0
2017-06-16,77.93762600750328,78.84542682026174,77.4926241445416,78.78312683105469,4767000,0.0,0
2017-06-19,78.64966385510938,79.21926592932988,78.2847589190222,78.38265991210938,2495400,0.0,0
2017-06-20,77.24345695405411,78.57846310924303,76.4335499606138,78.18685913085938,3772100,0.0,0
2017-06-21,78.40934760119133,79.36165156779452,77.109942633035,77.53714752197266,4613500,0.0,0
2017-06-22,77.73294203667196,79.23705089089542,77.10104004453207,78.04444885253906,3356600,0.0,0
2017-06-23,77.97325237467412,78.52505730899026,77.6172494102828,78.13345336914062,3733900,0.0,0
2017-06-26,78.35594684490994,78.48944879250419,77.27014096342363,77.7774429321289,2547700,0.0,0
2017-06-27,78.48946122277994,79.05906328521087,78.03555724515172,78.32035827636719,3909200,0.0,0
2017-06-28,78.48055690546589,79.69096294904467,77.86645194197888,79.22815704345703,4508200,0.0,0
2017-06-29,79.62866362389953,80.91027163172193,79.47736456469606,80.1003646850586,4079000,0.0,0
2017-06-30,80.40294752799338,81.18615529072687,79.43284655485036,80.56314849853516,4164100,0.0,0
2017-07-03,80.99036310944608,82.91277498759962,80.56315820645922,82.20967102050781,2400000,0.0,0
2017-07-05,81.72016605256708,82.04946997318443,80.06475808871393,80.36736297607422,2720200,0.0,0
2017-07-06,80.57205123281337,80.84795026639178,78.68524732804619,78.88104248046875,3290600,0.0,0
2017-07-07,78.3826407031053,78.85434166864025,77.46593780175388,78.71194458007812,3810300,0.0,0
2017-07-10,78.43605040045142,79.90455836457303,78.32035232444115,79.76216125488281,2064600,0.0,0
