Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,12.289817539966363,12.33467106037878,12.173198729097974,12.227023124694824,2098700,0.0,0
2017-02-23,12.253934314094087,12.334670475908862,12.128345489501953,12.128345489501953,3190700,0.0,0
2017-02-24,12.074521096455536,12.218051670566377,12.029667578168471,12.128345489501953,2454100,0.0,0
2017-02-27,12.119375194361071,12.262905775336375,12.083492549117246,12.146286964416504,3240000,0.0,0
2017-02-28,12.14628866548936,12.244965739852047,11.939963640319233,11.975846290588379,4459200,0.0,0
2017-03-01,12.155256576685067,12.24496275271937,12.092461312400433,12.110403060913086,3434100,0.0,0
2017-03-02,12.065552147870774,12.10143479712688,11.966875076293945,11.966875076293945,2310100,0.0,0
2017-03-03,11.975845033587818,12.047610326593531,11.913049760575488,11.939962387084961,2429900,0.0,0
2017-03-06,11.930990185152497,12.011726344685515,11.77848874059228,11.796429634094238,3657500,0.0,0
2017-03-07,11.733635704995091,11.733635704995091,11.177454295459755,11.374809265136719,11271200,0.0,0
2017-03-08,11.670839641531892,11.778487558266985,11.518338212279776,11.599074363708496,8698000,0.0,0
2017-03-09,11.5542211838057,11.590103823750361,11.401719750163489,11.52730941772461,3416700,0.0,0
2017-03-10,11.57216266251778,11.688781462125748,11.563192643709215,11.62598705291748,2930000,0.0,0
2017-03-13,11.711705419219951,11.919232241205947,11.702683187342737,11.792911529541016,2975900,0.075,0
2017-03-14,11.747798360068701,11.88314131019357,11.64854606018694,11.801935195922852,2072600,0.0,0
2017-03-15,11.856071493586327,11.982391336003515,11.801933803629396,11.919231414794922,2689900,0.0,0
2017-03-16,12.000437861860629,12.090666200377227,11.756819540838045,11.783888816833496,3498400,0.0,0
2017-03-17,11.847045041849357,11.847045041849357,11.693655967712402,11.693655967712402,2826800,0.0,0
2017-03-20,11.693659384537002,11.946299932028433,11.693659384537002,11.937276840209961,3526200,0.0,0
2017-03-21,12.00043666374998,12.009459754847608,11.648543855346428,11.702681541442871,4468900,0.0,0
2017-03-22,11.693659127249353,11.738773724859689,11.594407700898115,11.729750633239746,2800400,0.0,0
2017-03-23,11.738772150393071,11.910206565731398,11.729749059983353,11.829000473022461,1853700,0.0,0
2017-03-24,11.810956467611064,11.856071064193017,11.486132060612482,11.522224426269531,6940500,0.0,0
2017-03-27,11.445074682350086,11.617522768090067,11.381541632642136,11.572141647338867,2873400,0.075,0
2017-03-28,11.572144273520346,11.717363200421849,11.499534810069594,11.635677337646484,2142700,0.0,0
2017-03-29,11.62660178085202,11.681058445545615,11.56306785127872,11.60844898223877,1613600,0.0,0
2017-03-30,11.590297072169573,11.662906535620326,11.553991474871117,11.635677337646484,2568700,0.0,0
2017-03-31,11.644754150651886,11.771821148991307,11.626602216930891,11.681058883666992,1862700,0.0,0
