Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-30,7.206095762571647,7.221170902252197,7.206095762571647,7.221170902252197,7900,0.0,0
2017-10-31,7.221170902252197,7.221170902252197,7.221170902252197,7.221170902252197,0,0.0,0
2017-11-01,7.221170902252197,7.221170902252197,7.221170902252197,7.221170902252197,0,0.0,0
2017-11-02,7.221170902252197,7.221170902252197,7.221170902252197,7.221170902252197,9500,0.0,0
2017-11-03,7.221170902252197,7.221170902252197,7.221170902252197,7.221170902252197,0,0.0,0
2017-11-06,7.221170902252197,7.221170902252197,7.221170902252197,7.221170902252197,0,0.0,0
2017-11-07,7.221170902252197,7.221170902252197,7.221170902252197,7.221170902252197,148900,0.0,0
2017-11-08,7.221170902252197,7.221170902252197,7.221170902252197,7.221170902252197,0,0.0,0
2017-11-09,7.221170902252197,7.221170902252197,7.221170902252197,7.221170902252197,0,0.0,0
2017-11-10,7.221170902252197,7.221170902252197,7.221170902252197,7.221170902252197,0,0.0,0
2017-11-13,7.206097487758631,7.23624849319458,7.206097487758631,7.23624849319458,3100,0.0,0
2017-11-14,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0
2017-11-15,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0
2017-11-16,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0
2017-11-17,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,1100,0.0,0
2017-11-20,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0
2017-11-21,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0
2017-11-22,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0
2017-11-24,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0
2017-11-27,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,1000,0.0,0
2017-11-28,7.206097487758631,7.23624849319458,7.206097487758631,7.23624849319458,8000,0.0,0
2017-11-29,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0
2017-11-30,7.206097487758631,7.23624849319458,7.206097487758631,7.23624849319458,1000,0.0,0
2017-12-01,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0
2017-12-04,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,200,0.0,0
2017-12-05,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0
2017-12-06,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,100,0.0,0
2017-12-07,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0
2017-12-08,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0
2017-12-11,7.23624849319458,7.23624849319458,7.221172631048269,7.23624849319458,9700,0.0,0
2017-12-12,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0
2017-12-13,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0
2017-12-14,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,353200,0.0,0
2017-12-15,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0
2017-12-18,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0
2017-12-19,7.23624849319458,7.23624849319458,7.23624849319458,7.23624849319458,0,0.0,0
