Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-16,22.5917068227896,23.828415564173483,22.5917068227896,23.64552116394043,239200,0.0,0
2017-06-19,23.70648565942904,23.793578152781397,23.323281346520496,23.506174087524414,54400,0.0,0
2017-06-20,23.453916964040225,23.453916964040225,22.783306990256037,22.870399475097656,26100,0.0,0
2017-06-21,22.80943948953462,22.80943948953462,22.016900885801476,22.08657455444336,24000,0.0,0
2017-06-22,22.086572798329094,22.373976866269132,21.807878145920718,22.182373046875,24100,0.0,0
2017-06-23,22.10398744699078,22.6787971784574,21.75561917121629,22.095279693603516,325700,0.0,0
2017-06-26,22.069150693417075,22.452356614207485,21.61627111986031,21.938512802124023,54000,0.0,0
2017-06-27,21.982060549908052,22.043024794918143,21.503054343842127,21.624982833862305,28300,0.0,0
2017-06-28,21.7643327987551,22.243340724175418,21.294035950710217,22.08657455444336,40800,0.0,0
2017-06-29,22.10399021872026,22.22592037639399,21.64240281836993,22.043025970458984,36500,0.0,0
2017-06-30,22.164955876962846,22.73976401284292,22.02560855075866,22.182373046875,32900,0.0,0
2017-07-03,22.304302615451252,22.443649937983654,22.121408216408025,22.26075553894043,15200,0.0,0
2017-07-05,22.173664419090645,22.39139483166373,21.92980742014557,22.373977661132812,35600,0.0,0
2017-07-06,22.15624329217918,22.53073980071626,22.10398680646406,22.408809661865234,41800,0.0,0
2017-07-07,22.50461329493624,22.70492485551967,22.36526597790855,22.582996368408203,29900,0.0,0
2017-07-10,22.461066164372173,23.114257285941182,22.34784543972236,22.818143844604492,51800,0.0,0
2017-07-11,22.731057452499474,23.096844645018827,22.060447322688766,23.079425811767578,66500,0.0,0
2017-07-12,23.14909901963106,23.4103748685574,22.774602417992323,23.088134765625,41700,0.0,0
2017-07-13,23.070712241915103,23.070712241915103,22.39139281777095,23.018457412719727,40800,0.0,0
2017-07-14,23.009749971785443,23.210061551846017,22.687508231606554,22.91394805908203,33000,0.0,0
2017-07-17,22.870405768393326,23.279738400289542,22.600420486127796,23.096845626831055,42900,0.0,0
2017-07-18,22.983620611775315,23.14909618175687,22.68750713334564,23.10555076599121,36900,0.0,0
2017-07-19,21.82529367441891,23.375534638290556,21.82529367441891,23.297151565551758,100900,0.0,0
2017-07-20,23.331991471256828,23.628103299814732,23.131678232111597,23.358118057250977,47600,0.0,0
2017-07-21,23.549723277417524,23.680361198589992,23.053296519120078,23.63681411743164,101400,0.0,0
2017-07-24,23.5061735651807,23.697775717377272,23.23618833682391,23.619394302368164,45200,0.0,0
2017-07-25,23.732613684914327,24.1332368249952,23.732613684914327,23.95034408569336,34100,0.0,0
2017-07-26,23.959052204063305,24.028725862094834,22.922655087337127,23.19264030456543,47300,0.0,0
2017-07-27,23.183930184207558,23.44520595986706,22.870397924495464,23.20134735107422,23300,0.0,0
2017-07-28,24.316132712031514,26.049266608850786,24.03743804778035,25.918628692626953,113700,0.0,0
2017-07-31,25.97959309772233,26.55440126145615,25.622515349377117,26.319252014160156,129700,0.0,0
2017-08-01,26.476016736442716,26.476016736442716,25.639932784258225,25.735733032226562,84300,0.0,0
2017-08-02,25.74444055615463,25.944753775154908,25.31768919593843,25.46574592590332,70100,0.0,0
2017-08-03,25.45703490042948,26.023133539954983,25.45703490042948,25.6312198638916,45500,0.0,0
2017-08-04,25.74444161248178,25.840243518493175,25.195761744305358,25.37865447998047,50000,0.0,0
2017-08-07,25.378654454644117,25.86637173825969,25.282854209879456,25.787988662719727,47700,0.0,0
2017-08-08,25.744442472013443,26.266995773197714,25.73573305652607,26.040555953979492,44200,0.0,0
2017-08-09,25.92733703743421,26.049265532719254,25.657350139087104,25.700897216796875,22400,0.0,0
2017-08-10,25.605094952009665,25.62251378285209,24.734173343702185,24.76030158996582,57800,0.0,0
2017-08-11,24.852115607707777,25.06198548953889,24.484842897528942,24.677223205566406,44200,0.115,0
2017-08-14,24.76467111456772,25.315581051779034,24.633502637864247,25.201900482177734,30400,0.0,0
2017-08-15,24.694713291022346,25.10570827630336,24.546055246491324,24.554800033569336,21600,0.0,0
2017-08-16,24.69471631216938,24.948310164763576,24.458612035870875,24.53731346130371,19000,0.0,0
2017-08-17,24.274971553063,24.528563686201043,23.750296046149607,23.75904083251953,37300,0.0,0
2017-08-18,23.522939282899937,24.205017686348814,23.418005170306355,23.601640701293945,52400,0.0,0
2017-08-21,23.584151829036884,24.030125990587454,23.313070084215134,23.837745666503906,36900,0.0,0
2017-08-22,23.916449833636268,24.511082117320353,23.916449833636268,24.257488250732422,42900,0.0,0
2017-08-23,24.07385103678742,24.467356490692957,23.855236339762865,23.995149612426758,38200,0.0,0
2017-08-24,24.17004269811745,24.17004269811745,23.66285661886846,24.003896713256836,17200,0.0,0
2017-08-25,24.012637969179472,24.34493324888734,23.977660484308952,24.231252670288086,23900,0.0,0
2017-08-28,24.301209941805343,25.105710406471566,24.18752936804321,24.913330078125,62200,0.0,0
2017-08-29,24.729695624940323,25.24562645372057,24.598525469770784,24.983287811279297,36300,0.0,0
2017-08-30,25.000778762197598,25.271860539849264,24.6859730411196,25.105712890625,38800,0.0,0
2017-08-31,25.376794890439076,26.819651583349415,24.965798185135842,26.618526458740234,131900,0.0,0
2017-09-01,26.775927606231047,27.029519775925657,25.726576441135087,26.093849182128906,83100,0.0,0
2017-09-05,26.120083942041937,26.36493132782766,25.779043890858258,25.840255737304688,44700,0.0,0
2017-09-06,25.971421325770756,26.670987545039036,25.66536047937935,25.691593170166016,25400,0.0,0
2017-09-07,25.74406600773312,26.155061018843593,25.12319942935592,25.918956756591797,29300,0.0,0
2017-09-08,26.006403493455284,26.618525296644037,25.717832167471496,25.971426010131836,37300,0.0,0
2017-09-11,26.27748651160471,26.609781792646793,26.015149536380168,26.48735809326172,49500,0.0,0
2017-09-12,26.356190392561686,26.670996126470325,26.023896748467653,26.592294692993164,31000,0.0,0
2017-09-13,26.452379788363793,26.92458836038341,26.452379788363793,26.644760131835938,36400,0.0,0
2017-09-14,26.84588240543677,26.942071727006173,26.443630541400136,26.75843620300293,34100,0.0,0
2017-09-15,26.793417507218578,27.10822321375073,26.032639273629645,26.583547592163086,201100,0.0,0
2017-09-18,26.085104086657964,27.012029881885177,25.971425184598026,26.924585342407227,74400,0.0,0
2017-09-19,27.020780410661104,27.466754661927403,26.802165679720645,27.239395141601562,43300,0.0,0
2017-09-20,27.31808954834425,27.973933572395755,27.160686715708273,27.694107055664062,48300,0.0,0
2017-09-21,27.807793095047817,27.91272889972373,27.186928060067583,27.326841354370117,55900,0.0,0
2017-09-22,27.24813507594146,27.807788153703235,27.24813507594146,27.659130096435547,20400,0.0,0
2017-09-25,27.466748502107176,27.60666176509963,27.24813382019426,27.492982864379883,13400,0.0,0
2017-09-26,27.501729846315463,27.947702365254425,27.160689781147475,27.370559692382812,42800,0.0,0
2017-09-27,27.51046891382884,28.85713606407657,27.39679002078467,28.376184463500977,57400,0.0,0
2017-09-28,28.26250466966671,28.795925005723255,28.113848293150063,28.66475486755371,33500,0.0,0
2017-09-29,28.629780784524446,29.110732427207335,28.236273682040125,28.481121063232422,54100,0.0,0
2017-10-02,28.507355423633708,29.28562655437001,28.463633150980016,29.268136978149414,40300,0.0,0
2017-10-03,29.25064728271594,29.25064728271594,28.02640363862852,28.787181854248047,44900,0.0,0
2017-10-04,28.690995800059216,28.690995800059216,27.930215873825716,28.070127487182617,31400,0.0,0
2017-10-05,28.061385133819133,28.446145833841648,27.807791262174458,28.035152435302734,30700,0.0,0
2017-10-06,27.554198295255592,28.33246779834541,27.554198295255592,28.245019912719727,90600,0.0,0
2017-10-09,28.24501812364729,28.49861197220521,27.790300822481196,28.026403427124023,32400,0.0,0
2017-10-10,28.253763257238912,28.55107936402758,28.00016942054953,28.481121063232422,24800,0.0,0
2017-10-11,28.402426124030228,28.9620793149201,28.201300967041437,28.67350959777832,28400,0.0,0
2017-10-12,28.594801760783312,28.85713871833638,28.376187073523187,28.61229133605957,24500,0.0,0
2017-10-13,28.65601707030163,28.839652629207166,28.245020341116643,28.56856918334961,37100,0.0,0
2017-10-16,28.542326192496038,28.85713180040946,28.542326192496038,28.725961685180664,25100,0.0,0
2017-10-17,28.551083996537685,28.656018128960962,27.982684385636084,28.096364974975586,26900,0.0,0
2017-10-18,28.20130234253184,28.5948095540055,28.00017717573337,28.39368438720703,39500,0.0,0
2017-10-19,28.008914418319485,28.41116800327301,27.90398029588603,28.306230545043945,30100,0.0,0
2017-10-20,28.0701240840728,28.341207493049506,28.017658694835298,28.16631507873535,59300,0.0,0
2017-10-23,28.122593209968738,28.638524004862195,27.956445580791772,28.087614059448242,31800,0.0,0
2017-10-24,28.16631629735633,28.63852483569613,28.14882672158869,28.279996871948242,26700,0.0,0
2017-10-25,28.22752703013108,28.22752703013108,27.72034269607677,27.94770050048828,24300,0.0,0
2017-10-26,28.07012501603807,28.472378583054578,28.0526387762419,28.31497573852539,24300,0.0,0
2017-10-27,28.5423367388816,29.294371894374976,27.519219803018856,27.81653594970703,83600,0.0,0
2017-10-30,27.921466697126622,27.921466697126622,27.038263205573784,27.081985473632812,20700,0.0,0
2017-10-31,27.318093465104816,28.332467235540516,26.898353629826634,27.965192794799805,50000,0.0,0
2017-11-01,27.982687256676872,28.157579719190355,27.064505998226416,27.099483489990234,35800,0.0,0
2017-11-02,27.09073206800724,27.860256713201895,27.003285858158158,27.650386810302734,38400,0.0,0
2017-11-03,27.76406861594679,27.903981899162247,27.256882547316277,27.589176177978516,31000,0.0,0
2017-11-06,27.72034980033127,27.72034980033127,27.029526418818858,27.178184509277344,22600,0.0,0
2017-11-07,27.13445853537259,27.17818081042248,26.10259683237562,26.46986961364746,47200,0.0,0
2017-11-08,26.2687387032384,26.84588128005119,26.190037291136886,26.601032257080078,27500,0.0,0
2017-11-09,26.093850965711543,26.3561879409681,25.779045261085425,26.31246566772461,19200,0.0,0
2017-11-10,26.356184536684882,26.977051077514943,26.120081956609177,26.408653259277344,35400,0.0,0
2017-11-13,26.216275900684625,26.950821467499487,26.19004320266131,26.653505325317383,100000,0.0,0
2017-11-14,27.000335542465056,27.492048501295805,26.815943810940755,27.413022994995117,32000,0.125,0
2017-11-15,27.20228767282622,27.474487371336114,26.877406538788563,27.254972457885742,37400,0.0,0
2017-11-16,27.456933219233484,28.370116310616726,27.404248419892376,28.027671813964844,44900,0.0,0
2017-11-17,27.65888118272634,28.124251762521965,27.413023858186342,27.948640823364258,36200,0.0,0
2017-11-20,28.09791222207355,28.519380503460795,27.85205488721462,28.212060928344727,37200,0.0,0
2017-11-21,28.422793277601713,28.97597186007209,28.159376021507487,28.958410263061523,58700,0.0,0
2017-11-22,29.08133786926688,29.204265697864656,28.466695376745868,28.510601043701172,34700,0.0,0
2017-11-24,28.405231566480357,28.738895209276443,28.018886482396343,28.18571662902832,14900,0.0,0
2017-11-27,28.3437676381617,28.5632825755069,28.176937491610918,28.291086196899414,28700,0.0,0
2017-11-28,28.370113220575043,29.15158590325469,27.931081647716297,29.11646270751953,23600,0.0,0
2017-11-29,29.142803173729252,29.318415801331163,28.791581268057705,29.248172760009766,22300,0.0,0
2017-11-30,29.415002626152027,29.415002626152027,28.77401938877975,28.914508819580078,41200,0.0,0
2017-12-01,29.046224774634602,29.063783026058267,27.913526634433293,28.414020538330078,56800,0.0,0
2017-12-04,28.76523438587574,29.29207221720058,28.212059184852784,28.299863815307617,57900,0.0,0
2017-12-05,28.49303640401489,28.57206190675024,27.895955572132664,28.00132179260254,29700,0.0,0
2017-12-06,27.878397871726822,28.352550954377783,27.29887855388639,27.781810760498047,28700,0.0,0
2017-12-07,27.764248610933414,28.273523172878296,27.439365783163726,27.527172088623047,39800,0.0,0
2017-12-08,27.816933903588993,27.85205542366469,27.334000023110814,27.42180633544922,42700,0.0,0
2017-12-11,27.544732553965503,27.62375638339241,26.886187802202627,27.070579528808594,35300,0.0,0
2017-12-12,27.193510541273078,27.5974189073509,26.59643130299916,27.06180191040039,20200,0.0,0
2017-12-13,27.044241687449222,27.509613993267603,26.55252865897729,26.85984992980957,52600,0.0,0
2017-12-14,26.851064248229363,27.26375168416758,26.12227479979709,26.210081100463867,58300,0.0,0
2017-12-15,26.368135701867722,27.061802054704696,26.139839958913523,26.262767791748047,163600,0.0,0
2017-12-18,26.385693930251087,27.500830177193265,26.36813400866383,27.3427791595459,90200,0.0,0
2017-12-19,27.413023792854368,28.071568581349805,26.83350451295966,27.009117126464844,44100,0.0,0
2017-12-20,27.184729742579417,27.632540427359434,27.05302111170673,27.06180191040039,38800,0.0,0
2017-12-21,27.263753491001367,27.939859873747107,27.114483272405113,27.2286319732666,36400,0.0,0
2017-12-22,27.254973890336665,27.579855041449232,26.97399337954924,27.386682510375977,24200,0.0,0
2017-12-26,27.360341540685415,27.834494607227807,27.263754432738025,27.51839256286621,23900,0.0,0
2017-12-27,27.492051439439937,27.72034718484424,27.25497656996705,27.509613037109375,16000,0.0,0
2017-12-28,27.790593205644903,28.124255203200452,27.49205273031121,27.913522720336914,19900,0.0,0
2017-12-29,27.694006716485344,28.299866768728936,27.37790465460789,27.404245376586914,75600,0.0,0
2018-01-02,27.66766487833891,28.176939502331216,27.43936912623668,28.045230865478516,45500,0.0,0
2018-01-03,28.115472077485002,28.264740619142586,27.623757438227425,27.746686935424805,28400,0.0,0
2018-01-04,28.054011531932463,28.308649680107784,27.72034786706591,27.8520565032959,45100,0.0,0
2018-01-05,27.966207886080472,28.10669566000725,27.32522456707234,27.667667388916016,132200,0.0,0
2018-01-08,27.676443955087265,28.879384884851717,27.474490612829886,28.106691360473633,53900,0.0,0
2018-01-09,28.141809804748252,28.34376311291899,27.4393627872997,27.623754501342773,39600,0.0,0
2018-01-10,27.456928645325664,27.62375879114881,27.30765842159134,27.544734954833984,20600,0.0,0
2018-01-11,27.623758911632024,28.44913721975053,27.439367168149765,28.291086196899414,26300,0.0,0
2018-01-12,28.44035554599565,28.58962744934322,27.878397826520086,28.361330032348633,25400,0.0,0
2018-01-16,28.589628108627366,28.932070892483843,27.342781458947663,27.404245376586914,39500,0.0,0
2018-01-17,27.597416566461966,28.273522935629614,27.597416566461966,28.159374237060547,29900,0.0,0
2018-01-18,27.966201941153663,27.966201941153663,27.456927379208786,27.527172088623047,14700,0.0,0
2018-01-19,27.52717153893488,27.992542101474157,27.52717153893488,27.90473747253418,22700,0.0,0
2018-01-22,27.77303236598962,27.781813165476553,27.377906437675204,27.650104522705078,19200,0.0,0
2018-01-23,27.59741776406763,27.59741776406763,27.03546006908257,27.23741340637207,20100,0.0,0
2018-01-24,27.246197113326314,27.500833593012466,26.482284324735428,26.921314239501953,35900,0.0,0
2018-01-25,27.10570829826324,27.12326822243562,26.394478614144965,26.54374885559082,42500,0.0,0
2018-01-26,26.675455428968476,26.886191250353438,26.42959976196289,26.42959976196289,34300,0.0,0
2018-01-29,26.29789250057352,26.420820340484507,26.12227986518679,26.22764778137207,36200,0.0,0
2018-01-30,25.490072979081187,26.192520049475625,24.866649738685943,25.832515716552734,73800,0.0,0
2018-01-31,25.727148605658726,25.99934831918392,24.55054847067891,24.8227481842041,117100,0.0,0
2018-02-01,24.532990634259743,26.473501937221283,24.532990634259743,26.262767791748047,66700,0.0,0
2018-02-02,26.02568726050241,26.341789267639154,25.34958260878839,25.51641273498535,32100,0.0,0
2018-02-05,25.182753352386893,25.779834237413912,24.331034341488813,24.339815139770508,39300,0.0,0
2018-02-06,23.80419790999648,24.94567479768115,23.80419790999648,24.585670471191406,58900,0.0,0
2018-02-07,24.410058572518658,24.787624505022315,24.269569156903245,24.40127944946289,34600,0.0,0
2018-02-08,24.40128387074558,24.54177331181636,23.61102867126465,23.61102867126465,46500,0.0,0
2018-02-09,24.216891492501667,25.709593962666965,24.14664676889191,24.787630081176758,68700,0.0,0
2018-02-12,24.73494877856091,24.73494877856091,23.830546430067518,23.927133560180664,46500,0.0,0
2018-02-13,23.795418341271983,24.445182322022426,23.646148124426208,24.023714065551758,40600,0.0,0
2018-02-14,23.70175422075056,24.081051430363388,23.675290920448486,23.904634475708008,36500,0.125,0
2018-02-15,24.10751164223846,24.56619869399485,23.70175118430576,24.43388557434082,44500,0.0,0
2018-02-16,24.275108337402344,24.680868781622447,23.97519771234725,24.275108337402344,27000,0.0,0
2018-02-20,24.18690564590421,24.460353049703144,23.79878561046337,24.01930809020996,35800,0.0,0
2018-02-21,24.045769871339765,24.48681480291433,23.99284495063763,24.028127670288086,35300,0.0,0
2018-02-22,24.14279518592978,24.283929399572678,24.072228079108335,24.231002807617188,27200,0.0,0
2018-02-23,24.41624498726365,24.41624498726365,23.70175274803113,24.054588317871094,32000,0.0,0
2018-02-26,24.19572299947502,24.52209527677668,24.036946569456813,24.442707061767578,34900,0.0,0
2018-02-27,24.60148430159247,25.007246489712443,24.36332133117829,24.50445556640625,50700,0.0,0
2018-02-28,24.451525379010825,24.82200311274368,23.53415298461914,23.53415298461914,55700,0.0,0
2018-03-01,23.64882669197147,24.698514008415913,23.401842628657064,23.975200653076172,61600,0.0,0
2018-03-02,23.728215346851577,24.48681311526153,23.507692896262895,24.26629066467285,40200,0.0,0
2018-03-05,24.70733554319158,25.42182781135688,24.601484026726865,25.060171127319336,71000,0.0,0
2018-03-06,25.24540810076589,26.242168727270467,25.007243476595317,25.968721389770508,69000,0.0,0
2018-03-07,25.81876742467873,26.36566212831841,25.236588323409297,26.048110961914062,54700,0.0,0
2018-03-08,26.224530159213426,26.242172359546338,25.536501170758154,25.871694564819336,43600,0.0,0
2018-03-09,26.198067194252822,26.841992331222695,26.171603895114004,26.727319717407227,52900,0.0,0
2018-03-12,26.806706815740345,26.806706815740345,25.254228662438972,25.439468383789062,46100,0.0,0
2018-03-13,25.659992382168102,25.97754524812693,24.874932999606308,25.5717830657959,52300,0.0,0
2018-03-14,25.792304765138514,25.792304765138514,25.139558534898633,25.59824562072754,102300,0.0,0
2018-03-15,25.730555747179686,25.880511058412647,25.298332010673512,25.75701904296875,102600,0.0,0
2018-03-16,25.70409431486748,26.736139371125955,24.822004580713315,26.268632888793945,231700,0.0,0
2018-03-19,26.15395924507064,26.815526519477753,25.880511909402422,26.56854248046875,111000,0.0,0
2018-03-20,26.5950065230936,27.20364894221065,26.12750001659371,26.445051193237305,182500,0.0,0
2018-03-21,26.55972348304294,26.894916854984604,26.206886229479863,26.621469497680664,54800,0.0,0
2018-03-22,26.34801913646941,26.78906397068753,25.712913498425706,26.12749671936035,95000,0.0,0
2018-03-23,26.101033232480248,26.101033232480248,25.14837646484375,25.14837646484375,67600,0.0,0
2018-03-26,25.7393825457207,25.77466526546689,25.016069125168368,25.615890502929688,63400,0.0,0
2018-03-27,25.77465966053524,25.96872046552416,25.263047717073363,25.52767562866211,36500,0.0,0
2018-03-28,25.580601361068748,25.801123786595202,25.360078935542294,25.686452865600586,42100,0.0,0
2018-03-29,25.84523220744002,26.436232480536162,25.677636345520092,25.801128387451172,49500,0.0,0
2018-04-02,25.712914511010467,25.783481619966224,25.00724342145288,25.271869659423828,48300,0.0,0
2018-04-03,25.3777226344705,26.224527991003555,25.280692223114663,25.67763328552246,59800,0.0,0
2018-04-04,25.201302228909313,26.206883939311187,25.201302228909313,25.95989990234375,58400,0.0,0
2018-04-05,26.074571997712596,26.83316970535209,25.862870664000965,26.083393096923828,71600,0.0,0
2018-04-06,25.84522994006866,26.4626934604605,25.57178257873067,25.933439254760742,42700,0.0,0
2018-04-09,26.145137894035535,26.259810496000288,25.765839057841074,25.915794372558594,26900,0.0,0
2018-04-10,26.339201361840352,26.753782952641764,25.77466275872991,26.445051193237305,71500,0.0,0
2018-04-11,26.321560124994758,26.68321681332291,26.321560124994758,26.5156192779541,54600,0.0,0
2018-04-12,26.700855454410707,27.053690995695177,26.392123724867076,26.753780364990234,62700,0.0,0
2018-04-13,26.894915718388198,27.009588325685876,26.427407554891218,26.73613929748535,67700,0.0,0
2018-04-16,26.991943800123988,27.23010841094465,26.815525196008128,27.14189910888672,39000,0.0,0
2018-04-17,27.194825703206106,27.874035183974563,27.177183505210213,27.600587844848633,52800,0.0,0
