Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,35.37616896386217,35.70015768258584,35.306115543418706,35.63886260986328,2839500,0.0,0
2017-02-23,35.72643934991687,35.99789144472996,35.41996387216999,35.849029541015625,3177000,0.0,0
2017-02-24,35.60384556370173,35.94534773023124,35.43747365548608,35.857784271240234,3146100,0.0,0
2017-02-27,35.787732327619,36.23431467200194,35.700168864968056,36.13799285888672,3203100,0.0,0
2017-02-28,36.22554877505291,36.74218111386567,36.15549868759134,36.62834930419922,4647800,0.0,0
2017-03-01,36.79472394259609,37.77544862288553,36.62835204961488,37.66161346435547,4715100,0.0,0
2017-03-02,37.76669508023783,37.775450089542424,36.996123988498134,37.004878997802734,4062900,0.0,0
2017-03-03,37.0661700063813,37.503993871288245,36.987361577084805,37.47772216796875,2572200,0.0,0
2017-03-06,37.28509502087837,37.39017185003117,36.996129565292975,37.276336669921875,2283200,0.0,0
2017-03-07,37.153742062296466,37.722914554846696,37.08368862430121,37.355140686035156,3476800,0.0,0
2017-03-08,37.346381813028536,37.503998691880874,36.88228618514936,36.9085578918457,3888000,0.0,0
2017-03-09,36.742187415194714,36.996126123997655,36.55830214619887,36.759700775146484,2007400,0.0,0
2017-03-10,36.80347774572319,37.12746985243712,36.68088758224503,36.9085578918457,2301300,0.0,0
2017-03-13,37.013631999759276,37.118708797891436,36.71591162144215,36.76845169067383,3139800,0.0,0
2017-03-14,36.76845486545277,36.91731339729895,36.55829791071121,36.8034782409668,2593700,0.0,0
2017-03-15,37.04866853147257,37.16250036781292,36.680894630043255,36.9698600769043,2210400,0.0,0
2017-03-16,36.97861517323095,37.16250045420706,36.794729892254836,36.95234680175781,3181200,0.0,0
2017-03-17,36.99612195131463,37.1537388327716,36.829750061035156,36.829750061035156,4226200,0.0,0
2017-03-20,36.95233708598464,37.048658876503296,36.71591178389281,36.73342514038086,2330200,0.0,0
2017-03-21,36.78597305299939,36.856026500248866,35.76146643946734,35.82276153564453,2917900,0.0,0
2017-03-22,35.875297266933835,35.96286072503599,35.577576832922,35.88405227661133,2597400,0.0,0
2017-03-23,35.86653973064315,36.15550516153337,35.71768118042592,35.814002990722656,3417300,0.0,0
2017-03-24,36.120466979400916,36.42694233279077,35.63886142107507,35.796478271484375,2686500,0.0,0
2017-03-27,35.48125582978806,35.99788826110814,35.28861220919458,35.814002990722656,2538900,0.0,0
2017-03-28,35.7264268676135,36.21679080101455,35.65637678588822,36.03290557861328,2309100,0.0,0
2017-03-29,35.813998009760596,36.43570717478707,35.752702928156936,36.41819381713867,3068600,0.0,0
2017-03-30,36.36565177144101,36.80347566790557,36.25181996339872,36.68964385986328,3119400,0.0,0
2017-03-31,36.64585876464844,36.820988991141355,36.28684330348701,36.64585876464844,4608200,0.0,0
