Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,81.45840741757424,81.68430427292313,80.9252872541619,81.56683349609375,836500,0.0,0
2017-02-23,81.63911735659212,82.11801755883464,80.72649218423258,81.23250579833984,808600,0.0,0
2017-02-24,80.83492833192497,81.63912056995257,80.51867411930033,81.58490753173828,762400,0.0,0
2017-02-27,81.73851125647735,81.73851125647735,80.88010602727763,81.52165222167969,437100,0.0,0
2017-02-28,81.55782954913613,81.73854433563109,81.12410441019013,81.43132781982422,989900,0.0,0
2017-03-01,81.91926428071345,82.81381417442113,81.1963913623913,82.62406158447266,1314200,0.0,0
2017-03-02,82.5427180155116,82.75054617699065,81.91020951331559,81.98249816894531,1091200,0.0,0
2017-03-03,82.16321653137572,82.24453610216997,81.20541593050505,81.70238494873047,751700,0.0,0
2017-03-06,81.3499773402941,82.28067131444085,80.96143445951364,82.06381225585938,774900,0.0,0
2017-03-07,81.79272683092752,82.61499465804145,80.88913944842409,82.2625961303711,879100,0.0,0
2017-03-08,82.47043177552176,83.03065853232327,82.03671361669065,82.72344207763672,1089400,0.0,0
2017-03-09,82.9222320044299,83.05777152480636,82.28068562806287,82.9403076171875,1022000,0.0,0
2017-03-10,83.66317410058733,84.23243871101687,83.03066552658385,84.21436309814453,1386600,0.0,0
2017-03-13,84.00653018533377,84.34989095031666,83.50052339613258,83.90713500976562,1113700,0.0,0
2017-03-14,83.90714566534609,84.38604599363191,83.17524191033013,83.91618347167969,712300,0.0,0
2017-03-15,84.12401483196594,84.62099083241733,83.70836531060074,84.58484649658203,784900,0.0,0
2017-03-16,84.58482947488183,85.53359914160501,84.51254081775848,85.1179428100586,843600,0.0,0
2017-03-17,85.32576479118133,86.08477495448406,84.9281840996464,85.56069946289062,1982300,0.0,0
2017-03-20,85.85888499853743,87.05162027532076,85.48841769200877,85.94924926757812,1013600,0.0,0
2017-03-21,86.14803744889058,86.50947386335092,84.25050489025654,85.10891723632812,1110300,0.0,0
2017-03-22,85.41613356007265,86.41911633389995,84.92819543546806,86.35586547851562,1076500,0.0,0
2017-03-23,86.36490693922984,86.74441208759471,85.70528493903011,86.04865264892578,766800,0.0,0
2017-03-24,86.7895719079635,87.56665761792209,86.11188136280134,86.49138641357422,514600,0.0,0
2017-03-27,86.13901052532182,86.84380777455155,85.48842632793237,86.5636978149414,572000,0.0,0
2017-03-28,86.55467098337353,86.92513837430106,86.03058843637612,86.42816925048828,732900,0.0,0
2017-03-29,86.23839035350153,86.44621161108509,85.87695398669172,86.24742126464844,636800,0.0,0
2017-03-30,86.50947053586272,86.8528382186146,86.25646712361984,86.41911315917969,395600,0.0,0
2017-03-31,86.18416261873861,87.1329321340326,85.60586724170264,85.904052734375,772400,0.0,0
2017-04-03,86.1480434117625,87.08777539687392,85.66914305933085,86.7173080444336,963400,0.0,0
2017-04-04,86.71727831239038,87.34075578437718,86.6269209569577,87.1600341796875,967100,0.0,0
2017-04-05,87.16908769882865,88.09074392052345,86.34681976035117,86.50043487548828,1122800,0.0,0
2017-04-06,86.50043643240433,86.91608586487152,85.73238152437132,86.89801025390625,980700,0.0,0
2017-04-07,86.96127415589184,87.34078621103752,86.81670371560084,87.23235321044922,1128100,0.0,0
2017-04-10,87.4220923833886,87.62088274039911,86.60886223826637,87.04258728027344,1472700,0.0,0
2017-04-11,86.87994344889232,86.91608777779267,84.58483026741457,86.29261016845703,1406100,0.0,0
2017-04-12,86.52754690070849,86.73536817950594,85.59685281450228,86.03057098388672,1041000,0.0,0
2017-04-13,85.82274568571954,87.02451184805173,85.13601724022566,86.13899993896484,1134900,0.0,0
2017-04-17,85.4070913449633,86.50946924803323,85.235414399969,86.29261016845703,1542900,0.0,0
2017-04-18,85.78662405765952,86.60888533367591,85.22639716522212,85.47940063476562,1416000,0.0,0
2017-04-19,86.46428823961129,88.2443566797136,86.35585526014337,88.18109893798828,1563100,0.0,0
2017-04-20,88.55156625634503,89.29250765743083,88.20820552202593,89.01239776611328,1022000,0.0,0
2017-04-21,89.06661714226978,89.13890579479377,88.2533870359383,88.88590240478516,799100,0.0,0
2017-04-24,90.0967060505458,91.24426600109713,89.64491231432173,91.10872650146484,1419000,0.0,0
2017-04-25,91.37079432082349,91.99426517068845,90.75635438476037,91.9039077758789,1007700,0.0,0
2017-04-26,91.96713882174447,91.96713882174447,90.92801177080922,91.08162689208984,791100,0.0,0
2017-04-27,91.52437593497203,94.17188750567617,91.52437593497203,93.60262298583984,2706300,0.0,0
2017-04-28,90.61175427290685,93.95503219152071,88.40699854556992,88.7503662109375,3066400,0.0,0
2017-05-01,89.19310765985603,89.90694250296768,88.07266126144668,89.60875701904297,1801500,0.0,0
2017-05-02,89.7894967757982,90.16900188995754,88.97626660700969,90.10575103759766,1483900,0.0,0
2017-05-03,90.06962172121845,90.3768382285083,89.53650139633184,89.8617935180664,1019300,0.0,0
2017-05-04,90.53948629628191,91.12681968986749,89.98829723855991,91.0906753540039,903500,0.0,0
2017-05-05,91.68700717493347,91.98519264736528,90.17801799334102,91.2081069946289,986100,0.0,0
2017-05-08,91.27139378235148,91.2894625027261,90.58466521305826,90.81056213378906,968400,0.0,0
2017-05-09,90.99128015383586,91.68704655501217,90.9099605685132,91.0906753540039,787600,0.0,0
2017-05-10,91.3888549068311,91.52439443389336,90.7202019721711,91.04549407958984,1155000,0.0,0
2017-05-11,91.10907783479972,91.50880080135299,90.4549882280657,91.08182525634766,866800,0.54,0
2017-05-12,91.19990863178158,91.75406741520248,90.39138324566977,90.88195037841797,907500,0.0,0
2017-05-15,90.92737344390724,92.48991914318852,90.92737344390724,91.98118591308594,1506300,0.0,0
2017-05-16,92.36274162164867,92.99866513008422,92.18105315122187,92.96232604980469,1158200,0.0,0
2017-05-17,92.1356339102927,92.23556465519744,90.69119175734998,90.73661041259766,1343400,0.0,0
2017-05-18,90.52766836270185,91.86310018370408,90.08252673269153,91.61781311035156,1387700,0.0,0
2017-05-19,92.08113463422943,93.1712794634163,91.84493404654928,92.46268463134766,970300,0.0,0
2017-05-22,92.84423385546494,93.46198443512006,92.32641402626666,93.30754852294922,902300,0.0,0
2017-05-23,93.54373566899666,93.6436664050962,92.6988711289547,93.10767364501953,952100,0.0,0
2017-05-24,93.67091202188323,94.15239266132994,93.21668395735308,93.82534790039062,681400,0.0,0
2017-05-25,94.02522571838736,95.51509347480969,93.88895588912294,95.25164031982422,691800,0.0,0
2017-05-26,95.16079701388668,95.20622260107903,94.39769705204975,95.1517105102539,566300,0.0,0
