Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,19.269474174894174,19.373940270071365,18.8231126186669,19.10802459716797,2382600,0.0,0
2017-02-23,19.68734544586346,19.68734544586346,18.785128559409358,18.832612991333008,2150600,0.0,0
2017-02-24,18.71864680366318,18.85160646638622,18.42423935658871,18.500215530395508,2513900,0.0,0
2017-02-27,18.528703928534934,18.86110030818882,18.31976994115384,18.747135162353516,2825200,0.0,0
2017-02-28,18.623678786096573,19.127020281019213,18.47172643162012,18.994062423706055,2245400,0.0,0
2017-03-01,19.098526561928008,19.934264345930067,19.07953206852886,19.725330352783203,2694200,0.0,0
2017-03-02,19.31695994001159,19.51639670853498,19.250481017170458,19.307462692260742,1906600,0.0,0
2017-03-03,19.316959924616803,19.55438568395436,19.022552490234375,19.022552490234375,2073400,0.0,0
2017-03-06,18.908589599739187,18.937081346391007,18.65216931411781,18.794626235961914,1420800,0.0,0
2017-03-07,18.975066932419246,18.975066932419246,18.46222821578311,18.471725463867188,2049000,0.0,0
2017-03-08,18.243792171089268,18.614177540582645,17.436546140549755,17.50302505493164,5578500,0.0,0
2017-03-09,17.14213992750409,17.64548321371855,17.14213992750409,17.579004287719727,3852100,0.0,0
2017-03-10,17.740454449124847,17.86391505685114,17.31308732350511,17.569507598876953,1988900,0.0,0
2017-03-13,17.52202159257283,17.635984941549708,17.37006925299381,17.531517028808594,1230300,0.0,0
2017-03-14,17.180128856052782,17.42705187413546,16.876224160386364,17.389062881469727,1967600,0.0,0
2017-03-15,17.61698835596364,18.215302207053018,17.44604335278123,18.044355392456055,2127200,0.0,0
2017-03-16,18.034860597720176,18.034860597720176,17.683471485646784,17.749950408935547,1714600,0.0,0
2017-03-17,17.901902838462966,17.99687350565935,17.256104475225328,17.3985595703125,3653600,0.0,0
2017-03-20,17.218114158064804,17.275097640844056,16.90471224843762,17.199121475219727,1951800,0.0,0
2017-03-21,17.256105793183316,17.34157921904673,16.876224906798686,17.02817726135254,1437400,0.0,0
2017-03-22,16.971196913468457,17.018681348713404,16.55332699993557,16.562824249267578,1970900,0.0,0
2017-03-23,16.591309336694543,16.667285497729907,16.287404692553086,16.51533317565918,2602000,0.0,0
2017-03-24,16.4773486233262,16.657792713784502,16.334893525139055,16.344388961791992,1734400,0.0,0
2017-03-27,16.078471137367984,16.087968384181057,15.793559167219602,15.983500480651855,3559000,0.0,0
2017-03-28,16.12595415952023,16.41086610492473,15.95500735456042,16.37287712097168,2508100,0.0,0
2017-03-29,16.344388134169932,16.790749713679624,16.211430290783095,16.77175521850586,2032000,0.0,0
2017-03-30,16.933204843476698,17.075659934777033,16.695779087504555,16.86672592163086,1948400,0.0,0
2017-03-31,16.8572296640535,17.41755462596903,16.847732415887062,17.389062881469727,2589700,0.0,0
2017-04-03,17.436549351929692,17.569507205181,17.180129082303694,17.41755485534668,2546400,0.0,0
2017-04-04,17.45554061151464,17.98737560391502,17.351074511669538,17.75944709777832,2728600,0.0,0
2017-04-05,17.987375953099264,18.3102751292483,17.949386962298306,18.00636863708496,3379600,0.0,0
2017-04-06,18.167819284282977,18.45273129765526,18.063353176319872,18.43373680114746,2404500,0.0,0
2017-04-07,18.44323614125241,18.70915368827754,18.272289276123047,18.272289276123047,3870200,0.0,0
2017-04-10,18.4147417546577,18.937079524532425,18.4147417546577,18.7281436920166,2594100,0.0,0
2017-04-11,18.775632022775703,18.81361920747223,18.376756620679487,18.566696166992188,2420900,0.0,0
2017-04-12,18.59518619733836,18.72814404862387,18.129831906424208,18.21530532836914,2029400,0.0,0
2017-04-13,18.28178287560843,18.547700369544764,17.90190203528133,17.920896530151367,1895800,0.0,0
2017-04-17,17.75944635035444,17.977877599782374,17.60749401932504,17.83542251586914,1532100,0.0,0
2017-04-18,17.60749332905616,17.901900732457104,17.541012601849214,17.560007095336914,893000,0.0,0
2017-04-19,17.588502591354995,17.692968705015467,16.971195912504083,16.990188598632812,1728600,0.0,0
2017-04-20,17.018677738771352,17.199121814974156,16.971193313598633,16.971193313598633,1923100,0.0,0
2017-04-21,16.923707517822955,16.923707517822955,16.486844998327925,16.67678451538086,2103700,0.0,0
2017-04-24,16.800247485488455,16.83823466560655,16.63879789430322,16.667287826538086,1242400,0.0,0
2017-04-25,16.657789662047342,17.094652124642572,16.600806184080078,16.99968147277832,2313700,0.0,0
2017-04-26,18.0253625473934,18.243793803164433,17.332079790512434,17.730955123901367,2646400,0.0,0
2017-04-27,17.673974756365258,17.730956433510997,16.66728819543967,17.360572814941406,2971800,0.0,0
2017-04-28,17.512521823680206,17.560006243681876,17.161130956858518,17.256101608276367,1866900,0.0,0
2017-05-01,17.189626104219215,17.46503905538633,17.142139863387044,17.389062881469727,2097700,0.0,0
2017-05-02,17.531515071481422,17.531515071481422,17.16113151153633,17.246604919433594,2313800,0.0,0
2017-05-03,17.151633710575283,17.389059433412648,17.085154798007142,17.256101608276367,1809300,0.0,0
2017-05-04,16.99018283330028,17.05666174072981,16.201929566866365,16.258913040161133,3748900,0.0,0
2017-05-05,16.29690131273512,16.790747246191213,16.173440735078344,16.78125,2646200,0.0,0
2017-05-08,16.790751291615415,16.876224716515093,16.686283369756936,16.80974578857422,2121800,0.0,0
2017-05-09,16.82873741772332,16.83823466560655,16.51533548323608,16.667287826538086,873800,0.0,0
2017-05-10,16.876223075914815,17.41755350671141,16.733767985402253,17.408056259155273,1628900,0.0,0
2017-05-11,17.474536902829932,17.474536902829932,17.094656020219162,17.189626693725586,1165200,0.0,0
2017-05-12,17.180126514954882,17.26559992539065,17.01867694095562,17.14213752746582,876000,0.0,0
2017-05-15,17.702461294493492,17.920894335924615,17.62648513573056,17.79743194580078,1232300,0.0,0
2017-05-16,17.930391364201515,17.968380352666202,17.664475690607397,17.83542251586914,836600,0.0,0
2017-05-17,17.673971387666196,17.70246131510139,17.246604361993132,17.256101608276367,1190800,0.0,0
2017-05-18,17.142138893351767,18.129830909791206,17.085157218992496,17.97787857055664,2451100,0.0,0
2017-05-19,18.177315555230614,19.0985286607658,18.148825623415572,19.022552490234375,1958800,0.0,0
